name,pred,sp,exp_tm
Q9FFX0_RBL9,45.23219680786133,A.thaliana,48.503
Q42560_ACO1,40.12490081787109,A.thaliana,48.506
O22769_At4g02580,46.39979553222656,A.thaliana,48.514
O48781_SPX2,49.54045104980469,A.thaliana,48.523
F4JMJ1_HSP70-17,46.22394943237305,A.thaliana,48.524
Q9FGK3_At5g47540,34.36589050292969,A.thaliana,48.532
Q9SAL0_RGLG4,46.956817626953125,A.thaliana,48.543
Q9C7U5_At1g66250,46.742286682128906,A.thaliana,48.545
P46416_GSH2,46.54483413696289,A.thaliana,48.547
O23614_CTPA2,45.58123016357422,A.thaliana,48.558
Q5PNU3_AMSH3,49.59415435791016,A.thaliana,48.562
Q9SZV5_SBT2.6,49.88887405395508,A.thaliana,48.562
Q42547_CAT3,41.39822006225586,A.thaliana,48.564
Q8RWF0_RPN9A,48.7850341796875,A.thaliana,48.567
Q56Y85_MAP2B,45.112789154052734,A.thaliana,48.574
P93026_VSR1,44.311614990234375,A.thaliana,48.582
Q9SFH9_HEMB1,43.59417343139648,A.thaliana,48.596
Q8L7D2_SBT4.12,41.03606033325195,A.thaliana,48.606
Q41931_ACO2,44.46394348144531,A.thaliana,48.615
Q9ZUU2_At2g37240,51.67494583129883,A.thaliana,48.619
Q9FLH8_At5g51830,40.36769104003906,A.thaliana,48.63
Q8VZH2_APM1,39.39712905883789,A.thaliana,48.639
P56771_petA,51.60912704467773,A.thaliana,48.654
O82734_TOPP8,48.70576477050781,A.thaliana,48.657
Q9SMP0_NFYC1,41.692142486572266,A.thaliana,48.665
Q682V0_XRCC4,48.55080032348633,A.thaliana,48.665
Q949Y3_PAP26,47.15338134765625,A.thaliana,48.675
Q9C524_At1g66430,44.4163703918457,A.thaliana,48.675
Q9FY49_LKHA4,50.86182403564453,A.thaliana,48.675
Q8H0U5_TIC62,42.63576126098633,A.thaliana,48.69
Q9C826_ABA2,47.069583892822266,A.thaliana,48.702
O82768_HISN2,44.23640441894531,A.thaliana,48.712
O23252_EIF4E1,46.89737319946289,A.thaliana,48.726
Q9M2T9_OVA1,47.16410827636719,A.thaliana,48.73
Q8GUK4_SBT3.13,42.585182189941406,A.thaliana,48.737
Q39043_MED37F,40.8590087890625,A.thaliana,48.739
Q9SS48_SDP6,41.58247756958008,A.thaliana,48.751
Q8VZ19_RPL30B,50.9581413269043,A.thaliana,48.762
Q8LE52_DHAR3,49.86908721923828,A.thaliana,48.772
Q56WF8_SCPL48,43.36014175415039,A.thaliana,48.777
Q94CE5_POP2,44.947227478027344,A.thaliana,48.781
O22467_MSI1,46.47323989868164,A.thaliana,48.787
Q9LW64_At3g23325,49.20746612548828,A.thaliana,48.789
Q9SQT8_EMB3004,45.21617889404297,A.thaliana,48.79
Q9LS09_ASF1B,49.93396759033203,A.thaliana,48.803
O82782_HISN3,50.14337158203125,A.thaliana,48.823
F4HNU6_At1g06900,40.876495361328125,A.thaliana,48.834
Q9STY6_RPS20B,48.63876724243164,A.thaliana,48.84
B3H5K9_NEDD1,53.24009704589844,A.thaliana,48.844
P52420_PUR2,50.84218978881836,A.thaliana,48.865
Q9LD90_CBF5,37.39008331298828,A.thaliana,48.872
Q9M2E2_SDR1,42.315040588378906,A.thaliana,48.873
P42749_UBC5,50.53384780883789,A.thaliana,48.894
Q9SSK7_MLP34,46.37080764770508,A.thaliana,48.897
B0F481_BIO3-BIO1,39.125518798828125,A.thaliana,48.902
Q9FGY4_At5g49610,46.50115966796875,A.thaliana,48.903
F4HWL4_At1g28350,41.46910858154297,A.thaliana,48.905
P59230_RPL10AB,52.28595733642578,A.thaliana,48.905
Q94B08_GCP1,47.93375015258789,A.thaliana,48.915
Q8S9J1_PPOX2,39.45525360107422,A.thaliana,48.921
Q9SHH6_GSTU24,49.26447677612305,A.thaliana,48.922
Q940B8_KIN13A,45.18128967285156,A.thaliana,48.926
Q8VYG9_PIRL9,49.065391540527344,A.thaliana,48.932
P42643_GRF1,44.13837814331055,A.thaliana,48.94
Q9LR44_UGT75B1,45.57115936279297,A.thaliana,48.96
Q42580_PER21,49.585105895996094,A.thaliana,48.965
O48726_RPN13,44.89269256591797,A.thaliana,48.967
Q43729_PER57,44.49327850341797,A.thaliana,48.974
Q9LRZ3_APUM24,46.25771331787109,A.thaliana,48.978
P06525_ADH1,51.03135681152344,A.thaliana,48.992
Q38858_CRT2,47.10334396362305,A.thaliana,48.998
Q9C991_At1g71170,47.040313720703125,A.thaliana,49.017
P83291_CBR2,47.62360382080078,A.thaliana,49.023
Q96299_GRF9,39.23748016357422,A.thaliana,49.025
Q9SA23_SYP51,48.423789978027344,A.thaliana,49.032
Q9ZRT5_GSTT1,46.02141189575195,A.thaliana,49.034
Q9SIP1_UP3,50.19019317626953,A.thaliana,49.034
Q9FR37_AMI1,40.60517883300781,A.thaliana,49.035
Q9SGE0_AXS2,43.68349456787109,A.thaliana,49.04
Q39161_NIR1,41.46373748779297,A.thaliana,49.046
Q9M651_RANGAP2,33.66275405883789,A.thaliana,49.05
Q9FK81_At5g22580,47.90900802612305,A.thaliana,49.054
Q6NPM5_ATS3B,49.63836669921875,A.thaliana,49.06
P59231_RPL10AC,51.69898986816406,A.thaliana,49.066
Q9LSB4_NAI2,47.66537857055664,A.thaliana,49.066
Q9LHA8_MED37C,44.10045623779297,A.thaliana,49.07
Q9SJT7_VHA-a2,48.47575759887695,A.thaliana,49.071
Q9LJI5_VHA-d1,44.63271331787109,A.thaliana,49.078
Q93WJ8_MDAR2,56.56206512451172,A.thaliana,49.091
P55034_RPN10,44.294036865234375,A.thaliana,49.096
Q9FV81_GATB,37.95280838012695,A.thaliana,49.101
Q9FI94_DHS,42.97740936279297,A.thaliana,49.103
Q8GXW1_RGL2,43.50787353515625,A.thaliana,49.107
P42774_GBF1,47.44813919067383,A.thaliana,49.107
P48523_CAD4,51.96400451660156,A.thaliana,49.11
Q9FHM7_HIR4,46.6822395324707,A.thaliana,49.113
Q940D0_ARR1,43.327880859375,A.thaliana,49.116
P13114_CHS,51.51082229614258,A.thaliana,49.119
Q9LTX9_HSP70-7,41.21025848388672,A.thaliana,49.12
Q9FNA9_PDAT1,43.07859802246094,A.thaliana,49.122
Q8LAZ7_CSN5A,44.25746154785156,A.thaliana,49.13
Q42564_APX3,46.370059967041016,A.thaliana,49.153
Q9SJ81_FLA7,47.65397644042969,A.thaliana,49.155
Q9SDM9_NSP1,44.00677490234375,A.thaliana,49.193
P50318_At1g56190,40.405494689941406,A.thaliana,49.195
Q8VY07_EPSIN1,50.021183013916016,A.thaliana,49.196
Q9FJS2_HDG5,42.20255661010742,A.thaliana,49.203
Q9ZVI7_GAUT7,43.69342803955078,A.thaliana,49.21
A7WM73_HEXO1,48.83973693847656,A.thaliana,49.232
Q93ZT6_EIF(ISO)4G1,52.434852600097656,A.thaliana,49.243
A4GSN8_NUA,46.46522521972656,A.thaliana,49.245
Q9LIG6_NIFU4,44.6708869934082,A.thaliana,49.253
Q9MAJ7_BGAL5,47.28739929199219,A.thaliana,49.261
Q9FN03_UVR8,41.13793182373047,A.thaliana,49.264
Q0WTP1_AUG7,44.91164016723633,A.thaliana,49.264
Q9C7N4_At1g29670,52.378517150878906,A.thaliana,49.265
Q8LDR3_CYP23,49.942413330078125,A.thaliana,49.27
Q67Y83_SCPL51,45.07862854003906,A.thaliana,49.273
Q9SZU7_KAI2,42.93089294433594,A.thaliana,49.278
Q9FX56_SOT8,50.11328887939453,A.thaliana,49.294
Q94CE3_BCA5,41.547061920166016,A.thaliana,49.296
Q8L4N1_PHOS34,46.674949645996094,A.thaliana,49.314
P69834_ISPD,45.90973281860352,A.thaliana,49.325
O49006_PME3,40.25510787963867,A.thaliana,49.335
Q9C512_MNS1,48.198463439941406,A.thaliana,49.338
O48661_SPDSYN2,44.67540740966797,A.thaliana,49.342
Q9FZP1_At5g34940,47.23143005371094,A.thaliana,49.358
O80452_AMPD,38.86138916015625,A.thaliana,49.364
P0DI79_At3g28300,39.71238708496094,A.thaliana,49.369
Q9LPM9_BCAT6,50.31906509399414,A.thaliana,49.379
Q9FJD4_KPNB1,41.48589706420898,A.thaliana,49.381
Q06327_LOX1,40.51710510253906,A.thaliana,49.388
Q9SMY7_PME44,44.01091003417969,A.thaliana,49.391
Q9SRZ6_CICDH,40.26837539672852,A.thaliana,49.395
Q43870_APS2,42.877906799316406,A.thaliana,49.398
Q9LD57_PGK1,40.21799087524414,A.thaliana,49.403
Q94K71_CBBY,44.341758728027344,A.thaliana,49.404
P47998_OASA1,53.60086441040039,A.thaliana,49.409
Q9LDZ0_HSP70-10,42.001277923583984,A.thaliana,49.413
Q9STW6_HSP70-6,40.73502731323242,A.thaliana,49.419
Q84XU2_PAPP5,42.48815155029297,A.thaliana,49.423
Q944A9_NPSN11,47.04467010498047,A.thaliana,49.427
P93033_FUM1,44.748722076416016,A.thaliana,49.435
P93819_MDH1,53.54863739013672,A.thaliana,49.45
Q0WL80_UGGT,42.42213821411133,A.thaliana,49.452
Q9LXK7_PME32,40.30905532836914,A.thaliana,49.466
Q9SZY1_At4g10480,47.93480682373047,A.thaliana,49.48
P38666_RPL24B,50.26485443115234,A.thaliana,49.483
Q9SNC3_FLA4,47.88022232055664,A.thaliana,49.487
Q9FJT8_HAG2,49.41941833496094,A.thaliana,49.501
Q9ZW24_GSTU7,41.944923400878906,A.thaliana,49.518
Q94B78_GLDP1,40.72431564331055,A.thaliana,49.518
Q9SCV3_BGAL9,42.93220901489258,A.thaliana,49.525
Q9LU85_PAP4,52.59040069580078,A.thaliana,49.548
Q9CA23_At1g77710,48.58302307128906,A.thaliana,49.548
Q9FUT1_GSTU14,48.48908233642578,A.thaliana,49.549
Q8W1X2_PK,46.723182678222656,A.thaliana,49.551
Q43348_BFRUCT3,46.0870361328125,A.thaliana,49.558
Q39241_TRX5,48.98419570922852,A.thaliana,49.559
Q9SR37_BGLU23,37.96977615356445,A.thaliana,49.56
Q6NL24_ECHIA,44.99346160888672,A.thaliana,49.561
Q9LK72_At3g16530,43.83180618286133,A.thaliana,49.563
Q9FNJ9_At5g22620,43.10374450683594,A.thaliana,49.574
Q9ASY8_TOM7-1,50.459739685058594,A.thaliana,49.593
O48844_RPN2A,40.7553825378418,A.thaliana,49.601
Q9FIM2_FTSH9,44.23291015625,A.thaliana,49.606
Q9LFH5_RPL12B,44.457122802734375,A.thaliana,49.607
Q42521_GAD1,40.253814697265625,A.thaliana,49.608
Q8H1E2_At5g58330,47.07535552978516,A.thaliana,49.615
Q8W108_ARD3,51.53947067260742,A.thaliana,49.626
Q9SUR6_CORI3,42.67473602294922,A.thaliana,49.638
Q9FNJ5_At5g22660,46.04564666748047,A.thaliana,49.638
Q9SG80_ASD1,43.55466842651367,A.thaliana,49.659
P41088_CHI1,52.678504943847656,A.thaliana,49.674
Q9LFW1_RGP2,49.21872329711914,A.thaliana,49.68
Q9SJQ9_FBA6,42.52923202514648,A.thaliana,49.681
Q94B52_IF3-4,38.53329086303711,A.thaliana,49.682
Q9SHC8_PVA12,47.811500549316406,A.thaliana,49.71
Q9LZX4_FLA10,44.94790649414063,A.thaliana,49.712
Q94BN2_SPMS,46.13521957397461,A.thaliana,49.713
Q93Y37_MNS3,44.84800720214844,A.thaliana,49.752
O81208_OHP1,48.04035186767578,A.thaliana,49.758
Q9FIZ7_OXP1,42.47029876708984,A.thaliana,49.761
F4JPR7_PUX8,40.93232345581055,A.thaliana,49.77
O81645_VLN3,40.12509536743164,A.thaliana,49.783
Q9LTR2_TGD2,42.01680755615234,A.thaliana,49.794
F4JKH6_TSS,46.69546127319336,A.thaliana,49.796
Q9CAK8_ISPF,41.87139892578125,A.thaliana,49.8
P46248_ASP5,38.69178771972656,A.thaliana,49.807
Q8W487_At2g39795,45.75773620605469,A.thaliana,49.824
Q39249_VDE1,41.78662872314453,A.thaliana,49.84
Q9FV50_MAP1D,42.100868225097656,A.thaliana,49.847
Q84JH7_SIRB,50.846221923828125,A.thaliana,49.851
O24457_PDH-E1,43.05286407470703,A.thaliana,49.858
Q9C6Z3_PDH-E1,42.40764999389648,A.thaliana,49.863
Q94C74_SHM2,45.86051177978516,A.thaliana,49.866
Q9LVY1_TAT,47.286170959472656,A.thaliana,49.872
Q42029_PSBP1,44.94607162475586,A.thaliana,49.88
O80642_GGB,49.22853469848633,A.thaliana,49.893
O64725_At2g02510,50.34467697143555,A.thaliana,49.898
P92959_RPL24,50.56181335449219,A.thaliana,49.906
Q01909_ATPC2,39.52071762084961,A.thaliana,49.918
Q9LVY0_PRFB1,40.68260192871094,A.thaliana,49.937
O24412_RPN8A,45.75423049926758,A.thaliana,49.944
Q9FIW4_BGLU42,44.10132598876953,A.thaliana,49.947
P46421_GSTU5,51.04291915893555,A.thaliana,49.955
Q9SI61_ASE1,47.485836029052734,A.thaliana,49.977
Q9ASR1_LOS1,39.87760925292969,A.thaliana,49.981
O22870_FKBP16-3,45.11692428588867,A.thaliana,49.984
P81760_TL17,47.5235481262207,A.thaliana,49.995
F4HYF3_DCD,51.05305480957031,A.thaliana,50.007
Q9STV0_GWD2,40.11145782470703,A.thaliana,50.014
Q9FNN5_At5g08530,50.38196563720703,A.thaliana,50.039
Q9C5X9_HAC1,39.20709991455078,A.thaliana,50.042
Q7XJR9_CPK16,36.53452301025391,A.thaliana,50.045
Q8H118_At3g23300,42.24842834472656,A.thaliana,50.046
Q8GTR4_PU1,41.15592575073242,A.thaliana,50.048
Q9C5C5_At1g07700,43.85039138793945,A.thaliana,50.055
O04922_GPX2,50.647071838378906,A.thaliana,50.063
O65572_CCD1,40.7974853515625,A.thaliana,50.074
Q9SHS7_BSL3,41.69902420043945,A.thaliana,50.08
Q8VZB9_RPL10AA,51.13188171386719,A.thaliana,50.099
Q8LAC4_URH2,44.21163558959961,A.thaliana,50.104
P42745_UBC2,41.016334533691406,A.thaliana,50.107
Q9FYA6_BCAT5,50.27073669433594,A.thaliana,50.109
Q8VXY9_UAH,42.68678283691406,A.thaliana,50.111
Q9C7A8_GINS2,42.15060424804688,A.thaliana,50.117
Q9M401_BCAT3,50.74970245361328,A.thaliana,50.124
P21238_CPN60A1,35.465187072753906,A.thaliana,50.14
Q9M7X9_CITRX,45.27988815307617,A.thaliana,50.141
Q4V3B8_SPPL3,45.99598693847656,A.thaliana,50.144
Q9ZW85_At2g43090,54.56524658203125,A.thaliana,50.145
Q38954_PHT2-1,44.02549362182617,A.thaliana,50.145
Q01525_GRF2,43.20941162109375,A.thaliana,50.147
Q42134_PAE2,43.63020706176758,A.thaliana,50.148
Q9FJ62_GDPDL4,41.0468635559082,A.thaliana,50.151
O04314_PBP1,37.998416900634766,A.thaliana,50.153
Q9STY8_HSD2,52.08077239990234,A.thaliana,50.155
Q96529_PURA,46.890384674072266,A.thaliana,50.157
Q8VZT6_WCRKC2,49.02742385864258,A.thaliana,50.161
Q8L733_At4g12130,48.1137809753418,A.thaliana,50.165
Q9T0K7_At4g13360,44.88911056518555,A.thaliana,50.166
Q8VXZ7_AGAL3,42.08603286743164,A.thaliana,50.177
Q9FMX0_FSD3,50.66837692260742,A.thaliana,50.178
Q9S6Z7_CYSD1,46.37788391113281,A.thaliana,50.186
O22797_GLTP1,54.1103515625,A.thaliana,50.196
Q9FIX1_AIG2LB,45.89204788208008,A.thaliana,50.211
Q8VZN9_At1g43900,43.571659088134766,A.thaliana,50.212
Q9SB81_PER42,43.56877136230469,A.thaliana,50.213
Q96300_GRF7,44.63614654541016,A.thaliana,50.22
F4I7I0_ALAAT1,48.47671127319336,A.thaliana,50.238
Q94AX4_DLD,43.10641098022461,A.thaliana,50.243
Q7XA67_MTN2,53.30610656738281,A.thaliana,50.253
Q84L33_RAD23B,48.86243438720703,A.thaliana,50.265
Q96330_FLS1,40.736366271972656,A.thaliana,50.266
Q9ZQP2_ACX1.2,38.86294174194336,A.thaliana,50.27
Q4V3D9_SSL10,45.7990608215332,A.thaliana,50.273
Q9ZU52_FBA3,44.56833267211914,A.thaliana,50.285
Q9LW57_PAP6,46.69682693481445,A.thaliana,50.287
Q94AR8_IIL1,43.77037811279297,A.thaliana,50.288
P93009_CUTA,45.93757629394531,A.thaliana,50.289
O49203_NDPK3,44.42144012451172,A.thaliana,50.289
Q9T0P4_GLU2,40.78520965576172,A.thaliana,50.303
Q42384_PRL1,41.11012268066406,A.thaliana,50.313
P54609_CDC48A,37.1711311340332,A.thaliana,50.317
Q9SKZ1_PURA1,45.93852233886719,A.thaliana,50.33
F4JML5_At4g16800,46.10658264160156,A.thaliana,50.339
O80763_At1g60420,40.83599090576172,A.thaliana,50.348
Q9LTX3_PPOX1,42.8385009765625,A.thaliana,50.353
Q94EG6_At5g02240,45.51740264892578,A.thaliana,50.355
Q9SII9_DSK2A,46.83531951904297,A.thaliana,50.388
Q9SD04_SSL7,47.56079864501953,A.thaliana,50.395
Q9XFS7_LTP5,49.70166015625,A.thaliana,50.398
O80988_GLDP2,37.49656677246094,A.thaliana,50.399
O04379_AGO1,43.49730682373047,A.thaliana,50.399
Q8H110_XCT,58.771278381347656,A.thaliana,50.407
Q94BR4_PRP19A,42.53781509399414,A.thaliana,50.421
F4HTT6_CYP26-2,49.43688201904297,A.thaliana,50.426
Q9FFD2_RGP5,44.75836944580078,A.thaliana,50.433
Q9SYT0_ANN1,39.36587142944336,A.thaliana,50.452
Q94KE2_TIC,42.50238037109375,A.thaliana,50.453
P57720_EMB1144,47.60181427001953,A.thaliana,50.455
P49692_RPL7AA,50.43556213378906,A.thaliana,50.474
Q9SAJ4_PGK3,45.90502166748047,A.thaliana,50.503
O24521_AHB2,45.05114364624024,A.thaliana,50.525
Q9LZT0_At3g46030,46.52228546142578,A.thaliana,50.537
Q9SHH7_GSTU25,67.33026123046875,A.thaliana,50.54
Q9LVF0_UGT84A2,49.97613906860352,A.thaliana,50.546
Q9LLC1_BCCP2,41.67285919189453,A.thaliana,50.556
Q8VYZ2_PAP8,48.206031799316406,A.thaliana,50.558
F4J1H7_TRZ4,45.18733215332031,A.thaliana,50.559
Q8LEG3_MAP65-2,46.79066467285156,A.thaliana,50.569
O82261_DEGP2,43.35271453857422,A.thaliana,50.582
Q9LZ06_GSTL3,48.85219955444336,A.thaliana,50.591
Q8RWM2_NAPRT1,42.7745246887207,A.thaliana,50.601
P92976_SSL11,48.55412292480469,A.thaliana,50.611
Q9SZX3_At4g24830,41.108009338378906,A.thaliana,50.613
P47999_OASB,48.19916915893555,A.thaliana,50.617
P32961_NIT1,46.010066986083984,A.thaliana,50.619
Q9SV64_FATA2,39.151893615722656,A.thaliana,50.621
P49077_PYRB,42.40399169921875,A.thaliana,50.625
P48347_GRF10,51.29548263549805,A.thaliana,50.626
P0DKL6_SAP130B,42.77153778076172,A.thaliana,50.628
Q9SMN1_GAMMACAL2,40.76259231567383,A.thaliana,50.63
Q9M0F9_PFK1,40.026458740234375,A.thaliana,50.63
Q9SQI8_LTA2,44.85908889770508,A.thaliana,50.632
Q6NKW9_At1g64760,50.03208541870117,A.thaliana,50.654
P46077_GRF4,44.17206573486328,A.thaliana,50.672
Q9SZQ5_VIP3,41.005950927734375,A.thaliana,50.673
O04311_JAL33,38.54821014404297,A.thaliana,50.683
Q8S9J2_At2g33840,49.34580612182617,A.thaliana,50.696
Q9M0G0_GGT3,40.37245559692383,A.thaliana,50.701
Q9LY87_RGLG2,45.94828796386719,A.thaliana,50.711
Q9SJU4_FBA1,49.408485412597656,A.thaliana,50.712
Q9M1J6_SSL9,54.518836975097656,A.thaliana,50.718
Q41932_PSBQ2,50.560455322265625,A.thaliana,50.719
Q8H0S9_MPA1,36.06874465942383,A.thaliana,50.721
Q8LAD2_At5g23250,45.79639434814453,A.thaliana,50.728
Q8VZW3_CHI3,49.57432556152344,A.thaliana,50.738
Q7XZU1_SAC4,43.40933609008789,A.thaliana,50.76
Q9FJ82_DAPB3,50.30622863769531,A.thaliana,50.762
Q9SZJ5_SHM1,44.3416748046875,A.thaliana,50.772
Q9SKP6_TIM,45.63981628417969,A.thaliana,50.772
F4IEY4_At1g72740,45.26020050048828,A.thaliana,50.795
O23654_VHA-A,42.19137573242188,A.thaliana,50.809
Q9LFP1_VAMP713,41.377742767333984,A.thaliana,50.817
Q96327_EBP1,41.242332458496094,A.thaliana,50.846
Q42546_SAL1,48.17150115966797,A.thaliana,50.847
Q94BS8_EFL2,50.55610275268555,A.thaliana,50.854
F4JCU0_SUA,43.03524017333984,A.thaliana,50.871
Q8L7U5_BSL1,46.20112991333008,A.thaliana,50.88
Q9LVZ8_At3g15810,48.70574569702149,A.thaliana,50.884
Q9SGH6_DOX1,41.5538330078125,A.thaliana,50.89
Q9C7F7_LTPG1,47.56945037841797,A.thaliana,50.908
Q94CD8_At3g13560,45.47920227050781,A.thaliana,50.937
O22149_PME17,43.83293914794922,A.thaliana,50.954
Q9SNB8_SCL30,45.82608795166016,A.thaliana,50.99
Q9SN58_UGE5,43.038673400878906,A.thaliana,50.99
O64527_At1g79260,50.73308563232422,A.thaliana,50.994
Q8L968_At4g13720,49.34067916870117,A.thaliana,51.0
P21276_FSD1,43.87016296386719,A.thaliana,51.005
Q56YA5_AGT1,48.318939208984375,A.thaliana,51.023
P48348_GRF8,49.057899475097656,A.thaliana,51.023
Q8RY79_ELI5,46.00698852539063,A.thaliana,51.034
Q8LAH8_NDK4,49.13173294067383,A.thaliana,51.037
Q9C5M8_At4g24780,45.90412902832031,A.thaliana,51.041
Q9M158_STR4,44.89370346069336,A.thaliana,51.046
Q9ZW34_ENO3,46.511749267578125,A.thaliana,51.048
Q8VY49_LCV1,48.41705322265625,A.thaliana,51.069
Q5M729_At1g54220,38.9553108215332,A.thaliana,51.069
Q9M0V3_DDB1A,42.63802337646485,A.thaliana,51.073
Q9FMR9_RIN1,46.98982620239258,A.thaliana,51.078
Q9XJ27_RPS9,39.98165130615234,A.thaliana,51.082
Q8LLD4_REP,46.74894714355469,A.thaliana,51.088
Q9XF57_PEX7,41.46952819824219,A.thaliana,51.093
Q1JPL4_NDB1,39.45675659179688,A.thaliana,51.113
Q9FQ24_TON1B,45.45696640014648,A.thaliana,51.123
Q9SE50_BGLU18,43.44569396972656,A.thaliana,51.15
P34795_PGIC,38.24386596679688,A.thaliana,51.151
Q9ZUC1_AOR,42.166954040527344,A.thaliana,51.151
P48641_At3g24170,39.610469818115234,A.thaliana,51.155
F4HTM3_GCS1,47.82128143310547,A.thaliana,51.188
O24456_RACK1A,39.15984725952149,A.thaliana,51.214
Q9SA14_IMDH1,46.36336517333984,A.thaliana,51.22
Q9T074_PCKA,48.49151611328125,A.thaliana,51.23
Q8L4M1_THO6,44.06814193725586,A.thaliana,51.24
Q9LYK6_APRF1,45.18544387817383,A.thaliana,51.246
Q944G9_FBA2,48.71050262451172,A.thaliana,51.263
Q8RWH9_NUP58,45.28215026855469,A.thaliana,51.272
O48646_GPX6,52.6869010925293,A.thaliana,51.287
O49629_PAP2,49.5117073059082,A.thaliana,51.298
Q8L970_P4H7,41.85095977783203,A.thaliana,51.301
O48917_SQD1,44.265892028808594,A.thaliana,51.313
Q9FL12_DEGP9,41.7490119934082,A.thaliana,51.324
O04310_JAL34,37.464317321777344,A.thaliana,51.33
Q9XIE0_FH7,43.74174499511719,A.thaliana,51.342
Q9LK36_SAHH2,44.676414489746094,A.thaliana,51.351
Q9M8S8_VTC4,54.14768981933594,A.thaliana,51.363
Q7Y208_GDPDL1,47.65738677978516,A.thaliana,51.367
Q94EH2_TIM22-2,45.68381881713867,A.thaliana,51.375
Q94JV5_NLP2,48.881141662597656,A.thaliana,51.376
Q9SUC6_FAD-OXR,43.776329040527344,A.thaliana,51.402
Q9ZW13_At2g29290,49.86959838867188,A.thaliana,51.41
Q9SVW8_PIRL4,45.7784538269043,A.thaliana,51.455
Q9LV09_BOB1,48.20477294921875,A.thaliana,51.473
Q9LYA9_CSP41A,41.24992370605469,A.thaliana,51.496
Q8GYF7_NUP54,43.81877899169922,A.thaliana,51.525
Q8L9J9_At4g34215,49.83525085449219,A.thaliana,51.532
Q9SRK6_RPL37AB,46.601165771484375,A.thaliana,51.559
P92947_MDAR5,46.134613037109375,A.thaliana,51.589
Q8L7R2_HSK,42.51481628417969,A.thaliana,51.598
O80477_MES3,51.26512908935547,A.thaliana,51.613
O81126_RSZ22,47.36861801147461,A.thaliana,51.637
Q9C6I8_At1g50920,39.14065170288086,A.thaliana,51.639
O82662_At2g20420,42.60447692871094,A.thaliana,51.644
Q9ZNR6_PDX12,42.56771087646485,A.thaliana,51.652
Q9LNU6_PCMP-H21,42.30694580078125,A.thaliana,51.678
Q9SZI2_,49.59771728515625,A.thaliana,51.696
Q05153_SSRP1,40.56553649902344,A.thaliana,51.707
Q9SMM9_CXE13,46.02205657958984,A.thaliana,51.737
Q9S9P8_RFNR2,49.65425109863281,A.thaliana,51.74
Q8S9K8_MES10,41.67026901245117,A.thaliana,51.762
Q9CA83_NADP-ME4,44.15013122558594,A.thaliana,51.766
Q9LUV2_HS1,50.56611251831055,A.thaliana,51.776
O22126_FLA8,46.15994644165039,A.thaliana,51.818
A2RVK7_RRP41L,45.05391693115234,A.thaliana,51.824
Q39026_MPK6,41.99884796142578,A.thaliana,51.849
Q8L608_At5g61250,42.70357894897461,A.thaliana,51.85
Q9FE06_EXL2,48.351749420166016,A.thaliana,51.852
P48491_CTIMC,44.60832214355469,A.thaliana,51.862
Q9M9K1_At3g08590,44.988731384277344,A.thaliana,51.877
Q9C5D0_CBSX2,44.06925582885742,A.thaliana,51.888
Q9C9C9_SOT18,47.89252471923828,A.thaliana,51.902
Q9ZVY7_OBAP1A,50.610382080078125,A.thaliana,51.915
Q9C8P0_EMB3003,42.93153762817383,A.thaliana,51.916
Q0WM29_ALDH6B2,44.472537994384766,A.thaliana,51.918
Q39054_CNX1,48.04738235473633,A.thaliana,51.93
Q9LFA3_MDAR1,43.1870002746582,A.thaliana,51.948
Q9ZVD5_AGO4,41.87846374511719,A.thaliana,51.964
Q8VYI0_LSM8,45.82591247558594,A.thaliana,51.989
Q8W593_At1g67280,39.360721588134766,A.thaliana,52.003
Q8GWP5_PYRD,46.01172637939453,A.thaliana,52.018
Q9FZA2_AGP31,48.0695686340332,A.thaliana,52.027
Q9SIH4_CASP1,42.13481903076172,A.thaliana,52.031
O04499_PGM1,45.77434539794922,A.thaliana,52.046
P27140_BCA1,52.59341049194336,A.thaliana,52.097
Q8L633_TRZ2,47.5257568359375,A.thaliana,52.108
P25819_CAT2,40.86582565307617,A.thaliana,52.108
A1L4X7_AHL14,44.44723129272461,A.thaliana,52.114
Q8RXF1_At1g14650,48.47714614868164,A.thaliana,52.199
Q9SZA3_TIF3K1,48.03355407714844,A.thaliana,52.217
P42770_EMB2360,41.272254943847656,A.thaliana,52.224
Q9FKM2_VDAC4,46.90218353271485,A.thaliana,52.231
Q93WI0_At5g19370,38.21183013916016,A.thaliana,52.297
Q93ZY3_STT3A,38.39555358886719,A.thaliana,52.349
Q9C6K5_LSM3B,57.683250427246094,A.thaliana,52.371
P27323_HSP90-1,44.18893432617188,A.thaliana,52.384
Q9LPC3_SEC1A,42.49257659912109,A.thaliana,52.471
Q9ZW74_PUX11,47.19917678833008,A.thaliana,52.473
O22682_At3g03630,43.01708221435547,A.thaliana,52.482
Q9LPI5_CID11,42.53394317626953,A.thaliana,52.516
Q9FUS6_GSTU13,45.75677490234375,A.thaliana,52.521
Q8GZQ3_PNP1,45.087310791015625,A.thaliana,52.527
Q9LKA5_MORF8,50.81110000610352,A.thaliana,52.536
Q9LHT0_At5g06060,48.87814712524414,A.thaliana,52.54
Q9M2W2_GSTL2,49.851375579833984,A.thaliana,52.56
Q9S850_SOX,40.14105224609375,A.thaliana,52.57
Q1WIQ6_ALDH11A3,43.07402801513672,A.thaliana,52.577
