name,pred,sp,exp_tm
G8MYP9,46.94970703125,Geobacillusthermoleovorans,84.96
G8N4L5,43.78083038330078,Geobacillusthermoleovorans,73.92
G8N754,47.32929992675781,Geobacillusthermoleovorans,72.01
G8N3U6,43.67339324951172,Geobacillusthermoleovorans,59.23
G8N5J0,49.94663619995117,Geobacillusthermoleovorans,63.27
G8N359,43.03352355957031,Geobacillusthermoleovorans,73.01
G8MYU8,41.91624069213867,Geobacillusthermoleovorans,68.65
G8MXT1,40.289852142333984,Geobacillusthermoleovorans,58.8
G8N1W1,47.730804443359375,Geobacillusthermoleovorans,60.63
G8N0I1,41.61204528808594,Geobacillusthermoleovorans,62.74
G8N1X1,48.51342010498047,Geobacillusthermoleovorans,83.4
G8N3D3,42.98499298095703,Geobacillusthermoleovorans,74.2
G8N3C4,46.4364128112793,Geobacillusthermoleovorans,71.52
G8N2S5,43.858924865722656,Geobacillusthermoleovorans,75.34
G8N233,40.235984802246094,Geobacillusthermoleovorans,63.99
G8MXD4,44.56686782836914,Geobacillusthermoleovorans,66.12
G8MZG7,42.73354721069336,Geobacillusthermoleovorans,59.6
G8MYC5,61.18460464477539,Geobacillusthermoleovorans,88.2
G8N2V1,49.56463623046875,Geobacillusthermoleovorans,62.71
G8N3S4,45.60588073730469,Geobacillusthermoleovorans,65.07
G8N6K6,41.58899688720703,Geobacillusthermoleovorans,59.67
G8MXD5,41.86864471435547,Geobacillusthermoleovorans,61.26
G8MY52,46.43016052246094,Geobacillusthermoleovorans,64.85
G8N2X7,47.367652893066406,Geobacillusthermoleovorans,66.23
G8N1X5,40.898681640625,Geobacillusthermoleovorans,70.52
G8MXD6,46.78244018554688,Geobacillusthermoleovorans,68.72
G8N4W4,53.09693145751953,Geobacillusthermoleovorans,64.39
G8MXP6,46.374507904052734,Geobacillusthermoleovorans,72.49
G8N198,52.30510711669922,Geobacillusthermoleovorans,60.64
G8MZ91,43.06739044189453,Geobacillusthermoleovorans,59.56
G8N1K4,55.05858612060547,Geobacillusthermoleovorans,97.78
G8N0D7,39.3946533203125,Geobacillusthermoleovorans,79.44
G8MYG6,53.7915267944336,Geobacillusthermoleovorans,75.82
G8MZV5,42.53199005126953,Geobacillusthermoleovorans,67.81
G8N0X8,48.048316955566406,Geobacillusthermoleovorans,65.47
G8N5K7,45.18230056762695,Geobacillusthermoleovorans,63.4
G8N4P7,49.069580078125,Geobacillusthermoleovorans,79.02
G8N000,41.69087219238281,Geobacillusthermoleovorans,70.52
G8N0Q0,47.46187973022461,Geobacillusthermoleovorans,59.54
G8MXT5,47.75946044921875,Geobacillusthermoleovorans,62.8
G8N166,54.24308013916016,Geobacillusthermoleovorans,66.9
G8N220,43.50200653076172,Geobacillusthermoleovorans,84.68
G8MYL6,47.717533111572266,Geobacillusthermoleovorans,73.96
G8N4N9,50.55765151977539,Geobacillusthermoleovorans,85.36
G8N196,51.41002655029297,Geobacillusthermoleovorans,71.22
G8N1K2,41.12611389160156,Geobacillusthermoleovorans,62.53
G8N5P0,38.94801712036133,Geobacillusthermoleovorans,83.82
G8N0J5,44.08333587646485,Geobacillusthermoleovorans,63.98
G8MZ72,47.42211151123047,Geobacillusthermoleovorans,69.97
G8MYH4,40.94614791870117,Geobacillusthermoleovorans,69.56
G8N366,48.795780181884766,Geobacillusthermoleovorans,81.47
G8N2P5,45.3052978515625,Geobacillusthermoleovorans,69.97
G8N688,44.63369369506836,Geobacillusthermoleovorans,66.61
G8MZJ7,44.63793182373047,Geobacillusthermoleovorans,60.49
G8MY26,49.01481628417969,Geobacillusthermoleovorans,83.13
G8N211,47.76824569702149,Geobacillusthermoleovorans,67.21
G8N4U2,50.97337341308594,Geobacillusthermoleovorans,98.49
G8N6A1,46.60017013549805,Geobacillusthermoleovorans,84.69
G8N7H0,42.03060150146485,Geobacillusthermoleovorans,68.11
G8N6D1,43.75699234008789,Geobacillusthermoleovorans,62.21
G8N2T0,75.14598846435547,Geobacillusthermoleovorans,71.34
G8N583,43.52967834472656,Geobacillusthermoleovorans,73.49
G8N0Q9,43.92822647094727,Geobacillusthermoleovorans,65.18
G8N503,49.34982681274414,Geobacillusthermoleovorans,75.02
G8N3J6,46.30925750732422,Geobacillusthermoleovorans,67.7
G8N6E2,47.0744743347168,Geobacillusthermoleovorans,70.6
G8N473,50.3482551574707,Geobacillusthermoleovorans,74.17
G8MYZ1,39.71836471557617,Geobacillusthermoleovorans,70.22
G8N247,49.20846557617188,Geobacillusthermoleovorans,73.47
G8MZ96,43.65904235839844,Geobacillusthermoleovorans,88.07
G8MXD7,55.07389068603516,Geobacillusthermoleovorans,68.5
G8MZY8,48.59933471679688,Geobacillusthermoleovorans,62.07
G8N3X1,40.09989547729492,Geobacillusthermoleovorans,91.36
G8MWS0,42.86531829833984,Geobacillusthermoleovorans,67.34
G8N4M9,51.02062225341797,Geobacillusthermoleovorans,66.48
G8N0Z9,50.19960021972656,Geobacillusthermoleovorans,73.64
G8N692,53.31181335449219,Geobacillusthermoleovorans,81.83
G8MYK9,39.92970275878906,Geobacillusthermoleovorans,62.56
G8MZ78,46.45602416992188,Geobacillusthermoleovorans,66.38
G8N429,50.62311935424805,Geobacillusthermoleovorans,60.15
G8N6M0,40.17452239990234,Geobacillusthermoleovorans,59.99
G8N710,41.512691497802734,Geobacillusthermoleovorans,75.07
G8N332,41.32574081420898,Geobacillusthermoleovorans,59.44
G8MZJ3,44.19649124145508,Geobacillusthermoleovorans,78.03
G8N171,46.146446228027344,Geobacillusthermoleovorans,89.31
G8N1L6,53.1600341796875,Geobacillusthermoleovorans,76.2
G8N0Z5,50.08978271484375,Geobacillusthermoleovorans,67.44
G8N0G7,45.768585205078125,Geobacillusthermoleovorans,67.19
G8N4K5,47.98833465576172,Geobacillusthermoleovorans,67.56
G8N6A0,53.32158660888672,Geobacillusthermoleovorans,74.99
G8N659,52.239105224609375,Geobacillusthermoleovorans,81.16
G8N350,42.359031677246094,Geobacillusthermoleovorans,73.32
G8MXD1,45.79155349731445,Geobacillusthermoleovorans,82.94
G8N4M8,38.3469123840332,Geobacillusthermoleovorans,59.04
G8MYJ6,44.04434585571289,Geobacillusthermoleovorans,73.2
G8N411,48.37714385986328,Geobacillusthermoleovorans,78.34
G8N246,48.177467346191406,Geobacillusthermoleovorans,60.16
G8N1K6,48.50286483764648,Geobacillusthermoleovorans,62.79
G8N1W6,42.82876586914063,Geobacillusthermoleovorans,69.83
G8N529,47.7969856262207,Geobacillusthermoleovorans,73.86
G8N5H6,65.28836822509766,Geobacillusthermoleovorans,90.46
G8N3E5,49.90914535522461,Geobacillusthermoleovorans,77.2
G8MYG8,46.79979705810547,Geobacillusthermoleovorans,76.5
G8N176,39.12944412231445,Geobacillusthermoleovorans,59.37
G8MWV8,45.85567092895508,Geobacillusthermoleovorans,73.53
G8N2B3,44.59920501708984,Geobacillusthermoleovorans,67.58
G8MYE1,54.28422546386719,Geobacillusthermoleovorans,73.79
G8N418,51.844505310058594,Geobacillusthermoleovorans,76.79
G8MYX2,49.143348693847656,Geobacillusthermoleovorans,71.38
G8N044,48.41612243652344,Geobacillusthermoleovorans,64.21
G8N0P2,44.5015983581543,Geobacillusthermoleovorans,62.15
G8MWM4,52.33842468261719,Geobacillusthermoleovorans,75.46
G8N6C7,38.793487548828125,Geobacillusthermoleovorans,71.99
G8MZ11,51.68749237060547,Geobacillusthermoleovorans,59.59
G8N1W9,48.8916015625,Geobacillusthermoleovorans,66.22
G8N5C4,51.09770965576172,Geobacillusthermoleovorans,70.74
G8MWV2,52.12899398803711,Geobacillusthermoleovorans,86.65
G8N2B6,47.765045166015625,Geobacillusthermoleovorans,61.69
G8N4V2,41.41650390625,Geobacillusthermoleovorans,64.2
G8MYU6,42.00399017333984,Geobacillusthermoleovorans,72.76
G8N010,45.11164474487305,Geobacillusthermoleovorans,73.07
G8N4U9,51.32191848754883,Geobacillusthermoleovorans,60.42
G8N7G8,50.73583984375,Geobacillusthermoleovorans,64.16
G8MXK2,47.03026580810547,Geobacillusthermoleovorans,65.41
G8N1X6,45.763450622558594,Geobacillusthermoleovorans,65.91
G8N375,48.11041259765625,Geobacillusthermoleovorans,62.56
G8MYY9,45.669429779052734,Geobacillusthermoleovorans,66.8
G8N4S4,41.564449310302734,Geobacillusthermoleovorans,67.25
G8N6U9,43.93767929077149,Geobacillusthermoleovorans,59.16
G8N160,59.4193000793457,Geobacillusthermoleovorans,62.97
G8N277,43.689918518066406,Geobacillusthermoleovorans,62.2
G8N0K2,40.44015502929688,Geobacillusthermoleovorans,62.33
G8N3P5,41.4571647644043,Geobacillusthermoleovorans,59.15
G8N674,45.28517150878906,Geobacillusthermoleovorans,61.67
G8MY68,49.14056396484375,Geobacillusthermoleovorans,63.71
G8N3P2,44.8931770324707,Geobacillusthermoleovorans,86.45
G8MWI7,53.46967315673828,Geobacillusthermoleovorans,87.72
G8N793,48.58089447021485,Geobacillusthermoleovorans,64.03
G8N6V1,41.50352096557617,Geobacillusthermoleovorans,86.27
G8N648,48.01606369018555,Geobacillusthermoleovorans,68.61
G8N6G4,47.692039489746094,Geobacillusthermoleovorans,58.84
G8N5P8,42.03485870361328,Geobacillusthermoleovorans,60.88
G8MZY6,47.847747802734375,Geobacillusthermoleovorans,66.99
G8MZL2,50.44865417480469,Geobacillusthermoleovorans,71.54
G8N056,48.109989166259766,Geobacillusthermoleovorans,61.72
G8N2A7,46.36027526855469,Geobacillusthermoleovorans,59.46
G8N509,44.428497314453125,Geobacillusthermoleovorans,60.1
G8N043,41.363189697265625,Geobacillusthermoleovorans,62.71
G8N192,43.48727798461914,Geobacillusthermoleovorans,80.54
G8MZU5,40.89376831054688,Geobacillusthermoleovorans,71.05
G8N336,45.2656478881836,Geobacillusthermoleovorans,66.47
G8MZZ7,40.09111404418945,Geobacillusthermoleovorans,71.12
G8N387,46.74481201171875,Geobacillusthermoleovorans,62.37
G8MXA0,46.01695251464844,Geobacillusthermoleovorans,83.1
G8N5M5,42.69645690917969,Geobacillusthermoleovorans,72.11
G8N617,51.42073440551758,Geobacillusthermoleovorans,62.63
G8N7D3,47.19806671142578,Geobacillusthermoleovorans,62.63
G8MYQ8,42.46427917480469,Geobacillusthermoleovorans,62.63
G8MX84,45.63311767578125,Geobacillusthermoleovorans,62.63
G8N7D4,43.65512466430664,Geobacillusthermoleovorans,59.53
G8MZL0,39.522403717041016,Geobacillusthermoleovorans,64.99
G8MXP7,48.345401763916016,Geobacillusthermoleovorans,72.0
G8MYB8,39.78412628173828,Geobacillusthermoleovorans,62.05
G8N0T4,45.15143585205078,Geobacillusthermoleovorans,71.13
G8MZG4,46.61512756347656,Geobacillusthermoleovorans,65.84
G8MZT1,47.34370803833008,Geobacillusthermoleovorans,88.63
G8N7H3,51.236907958984375,Geobacillusthermoleovorans,59.72
G8N4U1,48.28387451171875,Geobacillusthermoleovorans,62.54
G8MZI9,48.67807769775391,Geobacillusthermoleovorans,97.91
G8N2N9,43.16785430908203,Geobacillusthermoleovorans,71.78
G8MZV7,50.72428131103516,Geobacillusthermoleovorans,66.65
G8N7C1,48.34148788452149,Geobacillusthermoleovorans,69.53
G8N2R5,44.03567123413086,Geobacillusthermoleovorans,79.92
G8N4E0,75.06502532958984,Geobacillusthermoleovorans,60.13
G8N6H3,39.55978775024414,Geobacillusthermoleovorans,66.03
G8MYY6,43.04559326171875,Geobacillusthermoleovorans,75.14
G8N3V0,41.40959930419922,Geobacillusthermoleovorans,63.44
G8N129,54.03732299804688,Geobacillusthermoleovorans,81.67
G8N4C0,37.811710357666016,Geobacillusthermoleovorans,75.47
G8N159,45.14131164550781,Geobacillusthermoleovorans,62.14
G8MZL4,41.79191970825195,Geobacillusthermoleovorans,62.61
G8N704,47.726470947265625,Geobacillusthermoleovorans,67.63
G8N222,47.4731330871582,Geobacillusthermoleovorans,62.71
G8N070,53.06045150756836,Geobacillusthermoleovorans,80.43
G8N1C7,51.2843132019043,Geobacillusthermoleovorans,71.59
G8MYP3,42.29191207885742,Geobacillusthermoleovorans,74.37
G8N4C5,47.62638854980469,Geobacillusthermoleovorans,68.5
G8N2B4,48.75286102294922,Geobacillusthermoleovorans,71.41
G8MXY7,50.880859375,Geobacillusthermoleovorans,59.65
G8N2G1,48.22970581054688,Geobacillusthermoleovorans,85.88
G8N7A3,52.03484344482422,Geobacillusthermoleovorans,74.61
G8MY57,48.71245193481445,Geobacillusthermoleovorans,71.52
G8MZJ8,45.525272369384766,Geobacillusthermoleovorans,60.79
G8N053,52.33240509033203,Geobacillusthermoleovorans,76.56
G8MXQ6,48.553070068359375,Geobacillusthermoleovorans,68.51
G8N4H6,45.56092071533203,Geobacillusthermoleovorans,71.07
G8N065,52.58438873291016,Geobacillusthermoleovorans,61.41
G8MZE8,41.86924743652344,Geobacillusthermoleovorans,70.98
G8N2E1,45.36775207519531,Geobacillusthermoleovorans,95.48
G8N442,43.33183288574219,Geobacillusthermoleovorans,71.12
G8MX48,47.04149627685547,Geobacillusthermoleovorans,75.89
G8N0S5,50.00334167480469,Geobacillusthermoleovorans,65.53
G8N6Q0,46.836181640625,Geobacillusthermoleovorans,69.31
G8N797,46.56624221801758,Geobacillusthermoleovorans,63.82
G8N771,44.21395111083984,Geobacillusthermoleovorans,63.45
G8MXY5,47.39030456542969,Geobacillusthermoleovorans,64.73
G8N649,48.33440017700195,Geobacillusthermoleovorans,60.06
G8MYH3,58.01585006713867,Geobacillusthermoleovorans,70.11
G8MYC3,48.58519744873047,Geobacillusthermoleovorans,66.93
G8MYV0,49.888282775878906,Geobacillusthermoleovorans,74.01
G8N0T5,35.09365463256836,Geobacillusthermoleovorans,74.78
G8MXP5,55.04090118408203,Geobacillusthermoleovorans,98.11
G8N654,55.831390380859375,Geobacillusthermoleovorans,65.45
G8N1K3,45.355712890625,Geobacillusthermoleovorans,59.82
G8N1H6,51.96246719360352,Geobacillusthermoleovorans,81.65
G8N3S1,41.773475646972656,Geobacillusthermoleovorans,79.81
G8N7A0,47.612586975097656,Geobacillusthermoleovorans,59.04
G8N7A4,52.01582717895508,Geobacillusthermoleovorans,83.33
G8N1C3,42.135398864746094,Geobacillusthermoleovorans,87.32
G8N453,46.87026977539063,Geobacillusthermoleovorans,65.84
G8N2W3,45.05613708496094,Geobacillusthermoleovorans,60.07
G8N5V2,60.1317024230957,Geobacillusthermoleovorans,71.54
G8MX26,59.41219329833984,Geobacillusthermoleovorans,72.1
G8N362,41.26887893676758,Geobacillusthermoleovorans,58.77
G8N3V3,43.67387771606445,Geobacillusthermoleovorans,77.48
G8N0X3,50.32911682128906,Geobacillusthermoleovorans,70.8
G8N0X5,38.51725006103516,Geobacillusthermoleovorans,66.52
G8N6M2,52.1047248840332,Geobacillusthermoleovorans,81.32
G8MXP4,49.170143127441406,Geobacillusthermoleovorans,66.45
G8MWJ6,59.71649932861328,Geobacillusthermoleovorans,68.37
G8N0X4,41.98289489746094,Geobacillusthermoleovorans,69.57
G8MWV7,45.21430969238281,Geobacillusthermoleovorans,67.88
G8N183,47.30825805664063,Geobacillusthermoleovorans,62.89
G8MZT5,52.56416320800781,Geobacillusthermoleovorans,81.02
G8N0B6,50.30084228515625,Geobacillusthermoleovorans,88.81
G8N478,50.43067932128906,Geobacillusthermoleovorans,62.15
G8N5I9,52.23838806152344,Geobacillusthermoleovorans,66.32
G8N6S3,38.86675643920898,Geobacillusthermoleovorans,72.91
G8MZK9,41.155418395996094,Geobacillusthermoleovorans,59.5
G8N586,39.36662673950195,Geobacillusthermoleovorans,69.54
G8N4G3,47.74531173706055,Geobacillusthermoleovorans,64.5
G8N6P8,41.3679313659668,Geobacillusthermoleovorans,66.99
G8N658,49.183860778808594,Geobacillusthermoleovorans,94.07
G8MYU9,48.460479736328125,Geobacillusthermoleovorans,71.92
G8MXR0,45.55485534667969,Geobacillusthermoleovorans,67.53
G8MXR8,41.56050491333008,Geobacillusthermoleovorans,59.0
G8N2K9,48.09419250488281,Geobacillusthermoleovorans,60.32
G8N7H1,40.15787887573242,Geobacillusthermoleovorans,66.06
G8N6T1,50.846099853515625,Geobacillusthermoleovorans,75.93
G8MXR3,45.605079650878906,Geobacillusthermoleovorans,58.64
G8N1Q3,45.44315719604492,Geobacillusthermoleovorans,67.57
G8N393,45.84120941162109,Geobacillusthermoleovorans,66.91
G8MZE4,42.78811264038086,Geobacillusthermoleovorans,59.45
G8N2I7,45.09217834472656,Geobacillusthermoleovorans,70.45
G8N128,47.52574920654297,Geobacillusthermoleovorans,70.19
G8MZS6,50.008750915527344,Geobacillusthermoleovorans,80.91
G8N759,47.50682830810547,Geobacillusthermoleovorans,74.17
G8N395,42.148536682128906,Geobacillusthermoleovorans,59.7
G8N0B0,53.50183868408203,Geobacillusthermoleovorans,80.87
G8MX66,58.22332000732422,Geobacillusthermoleovorans,72.82
G8MYJ3,41.34673690795898,Geobacillusthermoleovorans,67.07
G8MZY7,46.31603240966797,Geobacillusthermoleovorans,62.22
G8MYQ1,43.02812957763672,Geobacillusthermoleovorans,62.19
G8N3L0,44.64682388305664,Geobacillusthermoleovorans,63.12
G8N4C2,42.920448303222656,Geobacillusthermoleovorans,59.2
G8N678,42.80749130249024,Geobacillusthermoleovorans,59.2
G8N642,46.58903121948242,Geobacillusthermoleovorans,64.25
G8N5A2,48.33104705810547,Geobacillusthermoleovorans,66.07
G8MXM7,37.13273620605469,Geobacillusthermoleovorans,61.44
G8N0D9,49.42549133300781,Geobacillusthermoleovorans,76.25
G8MYW1,47.23770904541016,Geobacillusthermoleovorans,72.86
G8N4E3,51.9235725402832,Geobacillusthermoleovorans,79.84
G8MXZ3,46.67395782470703,Geobacillusthermoleovorans,69.9
G8N2I0,48.15473937988281,Geobacillusthermoleovorans,79.34
G8N354,40.325294494628906,Geobacillusthermoleovorans,82.82
G8N758,55.60134506225586,Geobacillusthermoleovorans,59.74
G8MYG9,59.56980895996094,Geobacillusthermoleovorans,75.15
G8N5M7,52.71967315673828,Geobacillusthermoleovorans,70.87
G8N1G3,47.46205139160156,Geobacillusthermoleovorans,68.67
G8N4Q0,47.37814331054688,Geobacillusthermoleovorans,72.16
G8N6W6,47.56774139404297,Geobacillusthermoleovorans,61.13
G8N068,39.69727325439453,Geobacillusthermoleovorans,59.09
G8N045,45.56289291381836,Geobacillusthermoleovorans,64.99
G8N5H3,45.06787109375,Geobacillusthermoleovorans,70.39
G8N6Z2,42.44731140136719,Geobacillusthermoleovorans,63.1
G8MWP6,39.462989807128906,Geobacillusthermoleovorans,67.15
G8N363,48.25118255615234,Geobacillusthermoleovorans,68.82
G8N3D5,62.72750854492188,Geobacillusthermoleovorans,59.33
G8MXL4,43.72038650512695,Geobacillusthermoleovorans,78.11
G8N0G9,40.274147033691406,Geobacillusthermoleovorans,82.14
G8N795,76.16654205322266,Geobacillusthermoleovorans,67.59
G8MZY2,47.85150909423828,Geobacillusthermoleovorans,62.39
G8N1C0,43.485294342041016,Geobacillusthermoleovorans,61.76
G8N6K4,47.08660507202149,Geobacillusthermoleovorans,75.68
G8N4B9,46.63387298583984,Geobacillusthermoleovorans,76.94
G8MZJ9,44.04408264160156,Geobacillusthermoleovorans,63.19
G8N458,47.1771240234375,Geobacillusthermoleovorans,59.41
G8N6R1,51.65315246582031,Geobacillusthermoleovorans,59.7
G8N7B1,45.08930587768555,Geobacillusthermoleovorans,59.43
G8N3H5,37.320743560791016,Geobacillusthermoleovorans,60.21
G8MZN9,43.53831481933594,Geobacillusthermoleovorans,58.92
G8N477,49.8797492980957,Geobacillusthermoleovorans,63.56
G8MXR9,49.18308639526367,Geobacillusthermoleovorans,60.26
G8N0I0,41.109161376953125,Geobacillusthermoleovorans,71.81
G8MX08,50.27913665771485,Geobacillusthermoleovorans,80.5
G8MYV8,47.72852325439453,Geobacillusthermoleovorans,63.29
G8N5J8,42.62174987792969,Geobacillusthermoleovorans,60.11
G8N071,46.60426712036133,Geobacillusthermoleovorans,60.99
G8MXI2,51.99725341796875,Geobacillusthermoleovorans,66.91
G8N6C4,45.40171051025391,Geobacillusthermoleovorans,87.58
G8N1Z5,48.64033126831055,Geobacillusthermoleovorans,81.47
G8N1C1,54.47549057006836,Geobacillusthermoleovorans,88.6
G8N4P6,46.374488830566406,Geobacillusthermoleovorans,94.37
G8N6S7,50.98385238647461,Geobacillusthermoleovorans,83.22
G8N1F9,43.59917449951172,Geobacillusthermoleovorans,59.12
G8N4U6,48.92536163330078,Geobacillusthermoleovorans,66.17
G8MZV1,50.76934051513672,Geobacillusthermoleovorans,67.37
G8N177,43.872806549072266,Geobacillusthermoleovorans,69.94
G8N280,54.782997131347656,Geobacillusthermoleovorans,85.57
G8N3I5,67.7549819946289,Geobacillusthermoleovorans,75.45
G8MX49,46.34054183959961,Geobacillusthermoleovorans,77.43
G8MWQ9,54.34016418457031,Geobacillusthermoleovorans,85.21
G8MXV5,42.13145446777344,Geobacillusthermoleovorans,61.99
G8MYD9,74.3115234375,Geobacillusthermoleovorans,65.16
G8N2K6,50.691925048828125,Geobacillusthermoleovorans,59.71
G8N5J1,47.66778564453125,Geobacillusthermoleovorans,66.62
G8N2J3,43.204856872558594,Geobacillusthermoleovorans,61.87
G8MZ56,51.30259704589844,Geobacillusthermoleovorans,86.32
G8MYS0,46.63800048828125,Geobacillusthermoleovorans,68.79
G8N5A0,51.56263732910156,Geobacillusthermoleovorans,66.74
G8MXR5,48.45451354980469,Geobacillusthermoleovorans,66.58
G8MZ80,49.91073226928711,Geobacillusthermoleovorans,67.03
G8MXK4,51.73260116577149,Geobacillusthermoleovorans,75.91
G8MZ75,58.35058975219727,Geobacillusthermoleovorans,59.95
G8N1C2,48.247589111328125,Geobacillusthermoleovorans,69.25
G8MYY7,42.24152374267578,Geobacillusthermoleovorans,64.81
G8N468,43.2313232421875,Geobacillusthermoleovorans,82.52
G8N4I8,49.47981643676758,Geobacillusthermoleovorans,59.17
G8N2V5,55.54917907714844,Geobacillusthermoleovorans,59.72
G8MWJ2,49.45525360107422,Geobacillusthermoleovorans,62.37
G8N4X9,52.528114318847656,Geobacillusthermoleovorans,61.27
G8N2I4,44.75988006591797,Geobacillusthermoleovorans,76.6
G8N118,55.070430755615234,Geobacillusthermoleovorans,64.26
G8N1Y9,46.57308578491211,Geobacillusthermoleovorans,59.03
G8N6L3,48.368751525878906,Geobacillusthermoleovorans,62.98
G8N4H8,45.42526245117188,Geobacillusthermoleovorans,62.15
G8MWU5,50.97018432617188,Geobacillusthermoleovorans,85.0
