name,pred,sp,exp_tm
ind_6838,50.50310516357422,Toxoplasmagondii,59.8871
ind_6875,50.52558135986328,Toxoplasmagondii,55.12375
ind_6917,52.462646484375,Toxoplasmagondii,54.762905
ind_6960,49.22759246826172,Toxoplasmagondii,57.3684575
ind_6976,55.64687347412109,Toxoplasmagondii,52.367005000000006
ind_6977,52.912086486816406,Toxoplasmagondii,52.360845
ind_7012,49.55298614501953,Toxoplasmagondii,47.92718
ind_7017,49.12485504150391,Toxoplasmagondii,48.543835
ind_7028,51.91926574707031,Toxoplasmagondii,56.5997125
ind_7049,51.50727081298828,Toxoplasmagondii,54.462605
ind_7086,49.04682540893555,Toxoplasmagondii,44.9756
ind_7087,46.4725341796875,Toxoplasmagondii,49.824265
ind_7088,52.23735809326172,Toxoplasmagondii,52.67254
ind_7122,49.8033561706543,Toxoplasmagondii,58.47053
ind_7134,51.01331329345703,Toxoplasmagondii,47.2822475
ind_7167,46.016143798828125,Toxoplasmagondii,51.09063
ind_7193,57.02832412719727,Toxoplasmagondii,56.917965
ind_7217,46.74739074707031,Toxoplasmagondii,49.00315
ind_7239,51.17667388916016,Toxoplasmagondii,54.73412
ind_7240,45.5555305480957,Toxoplasmagondii,59.889485
ind_7241,52.62813568115234,Toxoplasmagondii,52.462050000000005
ind_7252,50.03755187988281,Toxoplasmagondii,50.30658
ind_7265,53.05589294433594,Toxoplasmagondii,54.6643275
ind_7270,49.02037811279297,Toxoplasmagondii,46.10201
ind_7271,51.94464492797852,Toxoplasmagondii,58.55692
ind_7300,44.31455993652344,Toxoplasmagondii,50.4730875
ind_7307,53.2445068359375,Toxoplasmagondii,53.54332
ind_7315,48.00588607788086,Toxoplasmagondii,47.649635
ind_7316,47.82466125488281,Toxoplasmagondii,58.52565
ind_7319,54.85393524169922,Toxoplasmagondii,50.5591725
ind_7332,52.9002685546875,Toxoplasmagondii,54.384415
ind_7349,54.55390930175781,Toxoplasmagondii,50.860445
ind_7360,51.48794555664063,Toxoplasmagondii,54.45769
ind_7393,55.41878509521485,Toxoplasmagondii,52.0347825
ind_7425,56.39003372192383,Toxoplasmagondii,58.375435
ind_7449,51.94513320922852,Toxoplasmagondii,47.25796
ind_7456,49.81232452392578,Toxoplasmagondii,54.169695
ind_7462,41.51258850097656,Toxoplasmagondii,51.32964
ind_7476,52.29583740234375,Toxoplasmagondii,52.3920025
ind_7504,54.57350158691406,Toxoplasmagondii,52.8436175
ind_7526,52.644630432128906,Toxoplasmagondii,49.707375
ind_7543,49.40468597412109,Toxoplasmagondii,52.4992475
ind_7550,51.40955352783203,Toxoplasmagondii,52.96687
ind_7560,48.91108703613281,Toxoplasmagondii,48.3468475
ind_7575,50.33740997314453,Toxoplasmagondii,61.688995
ind_7600,50.85065078735352,Toxoplasmagondii,59.1819125
ind_7601,50.12008285522461,Toxoplasmagondii,51.4503
ind_7614,49.73753356933594,Toxoplasmagondii,55.8161
ind_7616,53.99969482421875,Toxoplasmagondii,50.86534
ind_7618,51.642356872558594,Toxoplasmagondii,58.159125
ind_7622,50.05140686035156,Toxoplasmagondii,55.495065
ind_7626,50.87281799316406,Toxoplasmagondii,58.18104
ind_7633,50.570308685302734,Toxoplasmagondii,47.60985
ind_7655,45.79286193847656,Toxoplasmagondii,52.1878375
ind_7657,51.85979080200195,Toxoplasmagondii,50.394415
ind_7685,52.02840423583984,Toxoplasmagondii,52.4223
ind_7688,49.465126037597656,Toxoplasmagondii,52.8584575
ind_7707,55.24843215942383,Toxoplasmagondii,44.015655
ind_7728,50.626502990722656,Toxoplasmagondii,49.876765
ind_7752,56.52271270751953,Toxoplasmagondii,57.522112500000006
ind_7757,50.74766540527344,Toxoplasmagondii,52.017665
ind_7766,46.75053405761719,Toxoplasmagondii,57.989015
ind_7781,47.09930419921875,Toxoplasmagondii,55.1233475
ind_7798,51.54796600341797,Toxoplasmagondii,52.43613
ind_7829,54.790771484375,Toxoplasmagondii,54.715175
ind_7858,56.699745178222656,Toxoplasmagondii,51.341635
ind_7878,52.41814041137695,Toxoplasmagondii,47.5685875
ind_7881,46.01697540283203,Toxoplasmagondii,52.636587500000005
ind_7884,48.429534912109375,Toxoplasmagondii,54.05359
ind_7901,60.87077331542969,Toxoplasmagondii,52.50676
ind_7906,61.25572967529297,Toxoplasmagondii,56.94007
ind_7909,51.76893615722656,Toxoplasmagondii,58.699845
ind_7969,49.03261566162109,Toxoplasmagondii,50.312555
ind_7992,50.39507293701172,Toxoplasmagondii,53.03286
ind_8002,45.880767822265625,Toxoplasmagondii,58.938855
ind_8009,53.27696228027344,Toxoplasmagondii,61.976305
ind_8012,54.02507781982422,Toxoplasmagondii,48.949045
ind_8018,48.93762969970703,Toxoplasmagondii,54.048975
ind_8084,50.40380096435547,Toxoplasmagondii,53.193345
ind_8088,44.0078353881836,Toxoplasmagondii,58.729285
ind_8130,46.1153450012207,Toxoplasmagondii,58.32298
ind_8164,47.161598205566406,Toxoplasmagondii,51.28895
ind_8167,51.634124755859375,Toxoplasmagondii,48.667745
ind_8168,54.82063293457031,Toxoplasmagondii,46.67029
ind_8175,50.21653747558594,Toxoplasmagondii,56.4466
ind_8179,46.40079498291016,Toxoplasmagondii,56.462525
ind_8183,47.65509796142578,Toxoplasmagondii,47.667465
ind_8198,53.01629638671875,Toxoplasmagondii,55.00307
ind_8243,49.754920959472656,Toxoplasmagondii,53.57177
ind_8323,53.02177429199219,Toxoplasmagondii,52.2863925
ind_8325,50.24181365966797,Toxoplasmagondii,52.261865
ind_8362,52.95348358154297,Toxoplasmagondii,57.7650425
ind_8403,48.14751052856445,Toxoplasmagondii,62.16476
ind_8432,48.10014724731445,Toxoplasmagondii,60.394305
ind_8446,53.35333251953125,Toxoplasmagondii,48.51622
ind_8451,54.23810958862305,Toxoplasmagondii,61.220565
ind_8492,52.887054443359375,Toxoplasmagondii,62.04127
ind_8495,58.89185333251953,Toxoplasmagondii,57.954655
ind_8501,51.70064163208008,Toxoplasmagondii,56.000515
ind_8504,55.06791687011719,Toxoplasmagondii,50.0015525
ind_8518,51.74917602539063,Toxoplasmagondii,50.559645
ind_8533,52.17172622680664,Toxoplasmagondii,54.497600000000006
ind_8548,49.433860778808594,Toxoplasmagondii,51.03968
ind_8551,53.388648986816406,Toxoplasmagondii,60.33963
ind_8553,52.91922378540039,Toxoplasmagondii,55.4151725
ind_8555,52.2030029296875,Toxoplasmagondii,48.279155
ind_8595,44.34605026245117,Toxoplasmagondii,52.0144375
ind_8597,51.33113098144531,Toxoplasmagondii,52.890285
ind_8611,55.33161926269531,Toxoplasmagondii,58.0238075
ind_8614,46.217811584472656,Toxoplasmagondii,56.0589325
ind_8619,45.35625457763672,Toxoplasmagondii,63.1655425
ind_8623,53.651275634765625,Toxoplasmagondii,55.59286
ind_8638,54.18191909790039,Toxoplasmagondii,57.562725
ind_8639,54.8960189819336,Toxoplasmagondii,56.9730825
ind_8645,51.15917205810547,Toxoplasmagondii,56.144095
ind_8669,50.00102233886719,Toxoplasmagondii,54.24061
ind_8678,56.516334533691406,Toxoplasmagondii,48.8880175
ind_8685,48.709739685058594,Toxoplasmagondii,54.570185
ind_8696,53.1743392944336,Toxoplasmagondii,51.900935
ind_8703,49.14460372924805,Toxoplasmagondii,56.239865
ind_8706,50.10166931152344,Toxoplasmagondii,61.93191
ind_8711,49.4036750793457,Toxoplasmagondii,51.80742
ind_8712,45.35527038574219,Toxoplasmagondii,48.6152225
ind_8744,47.53227233886719,Toxoplasmagondii,51.118645
ind_8746,51.00146484375,Toxoplasmagondii,55.3524725
ind_8747,53.40674209594727,Toxoplasmagondii,60.05433
ind_8748,53.36236953735352,Toxoplasmagondii,51.523155
ind_8750,49.63813781738281,Toxoplasmagondii,50.3503975
ind_8755,53.834571838378906,Toxoplasmagondii,50.5804075
ind_8757,54.90687561035156,Toxoplasmagondii,53.87766
ind_8800,51.47444534301758,Toxoplasmagondii,53.6385325
ind_8815,42.95176696777344,Toxoplasmagondii,53.94849
ind_8826,51.10491561889648,Toxoplasmagondii,50.367885
ind_8843,49.0870361328125,Toxoplasmagondii,54.95095
ind_8885,47.50952911376953,Toxoplasmagondii,53.0466925
ind_8887,53.87620544433594,Toxoplasmagondii,54.540095
ind_8906,51.151344299316406,Toxoplasmagondii,57.189465
ind_8910,51.576133728027344,Toxoplasmagondii,54.336175
ind_8917,51.88274765014648,Toxoplasmagondii,54.58863
ind_8943,42.78470993041992,Toxoplasmagondii,54.26962
ind_8953,51.55581665039063,Toxoplasmagondii,57.755895
ind_8969,54.36272048950195,Toxoplasmagondii,56.078375
ind_8979,47.8266830444336,Toxoplasmagondii,62.632785
ind_8988,54.593143463134766,Toxoplasmagondii,53.7861925
ind_8989,48.683990478515625,Toxoplasmagondii,48.63146
ind_8998,50.29215240478516,Toxoplasmagondii,63.25831
ind_9015,51.57979965209961,Toxoplasmagondii,53.927285
ind_9016,51.70998764038086,Toxoplasmagondii,54.6344975
ind_9026,47.54400634765625,Toxoplasmagondii,51.54185
ind_9045,47.48960113525391,Toxoplasmagondii,56.38737
ind_9051,48.16495132446289,Toxoplasmagondii,51.198005
ind_9069,42.6500244140625,Toxoplasmagondii,51.05161
ind_9074,52.4239501953125,Toxoplasmagondii,57.182805
ind_9075,50.901161193847656,Toxoplasmagondii,53.7477
ind_9080,52.13311767578125,Toxoplasmagondii,56.2230025
ind_9090,49.21695709228516,Toxoplasmagondii,63.01113
ind_9100,51.904815673828125,Toxoplasmagondii,53.11189
ind_9148,48.09039688110352,Toxoplasmagondii,52.788585
ind_9155,48.86476516723633,Toxoplasmagondii,54.77089
ind_9161,49.110931396484375,Toxoplasmagondii,62.11495
ind_9235,50.16375350952149,Toxoplasmagondii,53.568925
ind_9248,47.103702545166016,Toxoplasmagondii,51.53342
ind_9258,42.213375091552734,Toxoplasmagondii,48.838375
ind_9262,52.2061767578125,Toxoplasmagondii,52.26517
ind_9277,49.36511993408203,Toxoplasmagondii,52.234575
ind_9292,48.0865478515625,Toxoplasmagondii,56.00772
ind_9304,40.30500411987305,Toxoplasmagondii,55.35295
ind_9318,46.36610412597656,Toxoplasmagondii,55.798715
ind_9342,53.20822143554688,Toxoplasmagondii,49.1077825
ind_9355,47.82442474365234,Toxoplasmagondii,60.66006
ind_9356,49.29627990722656,Toxoplasmagondii,58.113985
ind_9360,48.79035949707031,Toxoplasmagondii,60.219225
ind_9361,48.47273254394531,Toxoplasmagondii,58.86283
ind_9405,41.58811950683594,Toxoplasmagondii,51.26592
ind_9410,46.41461181640625,Toxoplasmagondii,49.59941
ind_9420,45.70469665527344,Toxoplasmagondii,56.025695
ind_9427,51.3515625,Toxoplasmagondii,57.678455
ind_9432,45.35773468017578,Toxoplasmagondii,57.6577
ind_9433,54.7368278503418,Toxoplasmagondii,56.1454425
ind_9438,42.04322052001953,Toxoplasmagondii,60.001585
ind_9440,47.3353385925293,Toxoplasmagondii,50.2486725
ind_9444,47.3857536315918,Toxoplasmagondii,54.08398
ind_9452,52.855316162109375,Toxoplasmagondii,55.60255
ind_9457,51.871826171875,Toxoplasmagondii,51.5465625
ind_9469,46.07258987426758,Toxoplasmagondii,56.44669
ind_9496,54.409217834472656,Toxoplasmagondii,61.434295
ind_9499,53.2524642944336,Toxoplasmagondii,47.5971625
ind_9506,52.18994140625,Toxoplasmagondii,52.69347500000001
ind_9513,53.10504150390625,Toxoplasmagondii,53.62399
ind_9526,46.72430419921875,Toxoplasmagondii,50.148125
ind_9539,41.04273223876953,Toxoplasmagondii,50.19361
ind_9550,50.97189712524414,Toxoplasmagondii,55.77418
ind_9560,55.58313751220703,Toxoplasmagondii,52.6851775
ind_9565,51.59059143066406,Toxoplasmagondii,56.79587
ind_9569,52.63732147216797,Toxoplasmagondii,50.806165
ind_9586,45.80611038208008,Toxoplasmagondii,51.30868
ind_9610,56.532676696777344,Toxoplasmagondii,53.91103
ind_9622,44.73289108276367,Toxoplasmagondii,52.203375
ind_9628,49.85794448852539,Toxoplasmagondii,51.181575
ind_9632,53.2535285949707,Toxoplasmagondii,50.93475
ind_9642,51.41106414794922,Toxoplasmagondii,54.84866
ind_9646,49.48653030395508,Toxoplasmagondii,54.1349225
ind_9656,53.64379119873047,Toxoplasmagondii,51.864285
ind_9662,42.373268127441406,Toxoplasmagondii,51.60858
ind_9674,54.24566650390625,Toxoplasmagondii,61.416735
ind_9738,52.27058029174805,Toxoplasmagondii,55.309215
ind_9745,51.043907165527344,Toxoplasmagondii,57.383375
ind_9786,48.658538818359375,Toxoplasmagondii,59.5764425
ind_9871,48.646217346191406,Toxoplasmagondii,53.19289
ind_9899,52.99798202514648,Toxoplasmagondii,57.39969
ind_9914,51.119895935058594,Toxoplasmagondii,55.590065
ind_9923,54.040184020996094,Toxoplasmagondii,54.9752175
ind_9925,46.367095947265625,Toxoplasmagondii,56.48222
ind_9935,54.18049240112305,Toxoplasmagondii,59.9513525
ind_9945,51.7066650390625,Toxoplasmagondii,52.483135
ind_9955,55.34966278076172,Toxoplasmagondii,45.866135
ind_9965,53.79688262939453,Toxoplasmagondii,52.9100725
ind_9966,50.97065734863281,Toxoplasmagondii,54.71992
ind_9968,52.53317260742188,Toxoplasmagondii,58.088705
ind_9970,48.94452667236328,Toxoplasmagondii,54.44944
ind_9972,52.04333114624024,Toxoplasmagondii,60.567775
ind_9974,49.9937744140625,Toxoplasmagondii,50.237865
ind_9980,51.85761260986328,Toxoplasmagondii,58.4294425
ind_9984,51.73274230957031,Toxoplasmagondii,62.35604
ind_9998,47.798709869384766,Toxoplasmagondii,58.31952
ind_10004,52.61710739135742,Toxoplasmagondii,57.307615
ind_10010,45.65903472900391,Toxoplasmagondii,57.444345
ind_10027,48.3419075012207,Toxoplasmagondii,47.675345
ind_10048,55.40288543701172,Toxoplasmagondii,52.95534
ind_10070,52.20972442626953,Toxoplasmagondii,58.692130000000006
ind_10104,51.20191192626953,Toxoplasmagondii,55.86694
ind_10146,54.21710205078125,Toxoplasmagondii,61.31712
ind_10154,51.59538269042969,Toxoplasmagondii,48.6078375
ind_10155,59.09611511230469,Toxoplasmagondii,51.188105
ind_10166,47.24344253540039,Toxoplasmagondii,54.4044575
ind_10172,49.58483123779297,Toxoplasmagondii,60.94589
ind_10175,52.999794006347656,Toxoplasmagondii,49.592745
ind_10177,46.90131378173828,Toxoplasmagondii,55.106685
ind_10178,50.66743087768555,Toxoplasmagondii,53.0167225
ind_10179,47.673099517822266,Toxoplasmagondii,49.6648275
ind_10182,54.23912048339844,Toxoplasmagondii,53.2429725
ind_10183,50.31839370727539,Toxoplasmagondii,57.320655
ind_10233,51.375335693359375,Toxoplasmagondii,54.46998
ind_10237,51.38384246826172,Toxoplasmagondii,63.35764
ind_10240,52.42496490478516,Toxoplasmagondii,51.182565
ind_10269,51.07117462158203,Toxoplasmagondii,54.063
ind_10281,46.8125,Toxoplasmagondii,56.664705
ind_10355,54.90129089355469,Toxoplasmagondii,53.112195
ind_10395,53.03962326049805,Toxoplasmagondii,49.83626
ind_10407,50.30391693115234,Toxoplasmagondii,55.4855025
ind_10576,54.34394836425781,Toxoplasmagondii,52.75551
ind_10583,48.77867889404297,Toxoplasmagondii,51.05102
ind_10595,53.34294891357422,Toxoplasmagondii,50.13188
ind_10596,49.65889739990234,Toxoplasmagondii,51.90897
ind_10619,47.06673431396485,Toxoplasmagondii,58.55771
ind_10653,52.41725158691406,Toxoplasmagondii,55.0497075
ind_10657,55.57928466796875,Toxoplasmagondii,55.1648425
ind_10661,53.02446746826172,Toxoplasmagondii,54.881135
ind_10735,51.12368774414063,Toxoplasmagondii,53.141325
ind_10748,51.691368103027344,Toxoplasmagondii,52.423565
ind_10776,51.37781524658203,Toxoplasmagondii,52.9478975
ind_10789,53.28877258300781,Toxoplasmagondii,55.4228075
ind_10792,46.27136993408203,Toxoplasmagondii,61.166875
ind_10803,48.030418395996094,Toxoplasmagondii,55.859745
ind_10867,48.45069122314453,Toxoplasmagondii,60.7272
ind_10946,44.872955322265625,Toxoplasmagondii,52.498485
ind_10978,53.74161911010742,Toxoplasmagondii,55.342085
ind_10991,51.433502197265625,Toxoplasmagondii,52.819325
ind_11002,48.62922668457031,Toxoplasmagondii,55.074175
ind_11010,52.87398910522461,Toxoplasmagondii,60.18964
ind_11043,48.61043930053711,Toxoplasmagondii,57.3244175
ind_11047,53.78224563598633,Toxoplasmagondii,53.470675
ind_11075,54.03684616088867,Toxoplasmagondii,49.638075
ind_11110,52.39833831787109,Toxoplasmagondii,51.08486
ind_11119,45.50285720825195,Toxoplasmagondii,60.720960000000005
ind_11141,49.1396598815918,Toxoplasmagondii,48.49862
ind_11142,46.52787399291992,Toxoplasmagondii,57.124675
ind_11181,49.43302917480469,Toxoplasmagondii,55.30575
ind_11221,48.14851379394531,Toxoplasmagondii,55.317985
ind_11222,52.9469108581543,Toxoplasmagondii,60.186915
ind_11225,44.42356872558594,Toxoplasmagondii,52.280945
ind_11234,48.52014923095703,Toxoplasmagondii,57.33894
ind_11264,53.33761596679688,Toxoplasmagondii,49.55837
ind_11286,51.98159790039063,Toxoplasmagondii,51.8226525
ind_11293,45.86832427978516,Toxoplasmagondii,51.724785
ind_11332,54.78475189208984,Toxoplasmagondii,53.354805
ind_11526,52.89679336547852,Toxoplasmagondii,56.409355000000005
ind_11613,54.462852478027344,Toxoplasmagondii,54.97019
ind_11615,42.88416290283203,Toxoplasmagondii,52.50104
ind_11671,52.17982482910156,Toxoplasmagondii,61.35334
ind_11674,47.52601623535156,Toxoplasmagondii,51.424375
ind_11686,47.00801849365234,Toxoplasmagondii,55.260165
ind_11688,45.075439453125,Toxoplasmagondii,52.069885
ind_11713,46.834228515625,Toxoplasmagondii,51.839585
ind_11768,46.80687713623047,Toxoplasmagondii,48.91376
ind_11781,51.05455780029297,Toxoplasmagondii,50.639790000000005
ind_11811,53.63440704345703,Toxoplasmagondii,61.64497
ind_11853,50.96759796142578,Toxoplasmagondii,50.554595
ind_11859,51.00022506713867,Toxoplasmagondii,56.257675000000006
ind_11903,50.41941833496094,Toxoplasmagondii,50.746965
ind_11973,49.55744934082031,Toxoplasmagondii,59.16479
ind_11987,53.20320892333984,Toxoplasmagondii,48.072125
ind_11988,53.57688903808594,Toxoplasmagondii,57.3346675
ind_12013,48.14009094238281,Toxoplasmagondii,50.36899
ind_12025,54.95232391357422,Toxoplasmagondii,47.777365
ind_12037,48.83662033081055,Toxoplasmagondii,52.87066
ind_12126,51.8198471069336,Toxoplasmagondii,57.115187500000005
ind_12132,49.636226654052734,Toxoplasmagondii,50.7953475
ind_12135,49.798431396484375,Toxoplasmagondii,50.89614
ind_12181,52.98698425292969,Toxoplasmagondii,54.32164
ind_12193,54.59018707275391,Toxoplasmagondii,50.6151275
ind_12206,51.65092468261719,Toxoplasmagondii,53.822005
ind_12215,47.54818344116211,Toxoplasmagondii,52.003985
ind_12217,47.59267807006836,Toxoplasmagondii,51.695815
ind_12224,52.546974182128906,Toxoplasmagondii,52.14985
ind_12250,53.765167236328125,Toxoplasmagondii,57.806205
ind_12260,52.78186798095703,Toxoplasmagondii,52.90181
ind_12270,49.23766326904297,Toxoplasmagondii,56.976705
ind_12306,50.62580490112305,Toxoplasmagondii,48.87087
ind_12316,52.176513671875,Toxoplasmagondii,58.23378
ind_12323,47.70778274536133,Toxoplasmagondii,51.22633
ind_12333,49.33184814453125,Toxoplasmagondii,61.92267
ind_12335,47.95404815673828,Toxoplasmagondii,57.1886725
ind_12379,54.72161865234375,Toxoplasmagondii,58.1437925
ind_12423,50.7232780456543,Toxoplasmagondii,63.62592
ind_12458,49.522117614746094,Toxoplasmagondii,46.861695
ind_12469,54.092098236083984,Toxoplasmagondii,51.368505
ind_12474,45.55900955200195,Toxoplasmagondii,54.048345
ind_12539,56.299461364746094,Toxoplasmagondii,51.1384075
ind_12546,50.313255310058594,Toxoplasmagondii,53.2710825
ind_12550,51.28206634521485,Toxoplasmagondii,54.159905
ind_12631,56.07330703735352,Toxoplasmagondii,48.67079
ind_12646,45.29389190673828,Toxoplasmagondii,56.6617275
ind_12651,45.10290145874024,Toxoplasmagondii,57.044225
ind_12652,55.670654296875,Toxoplasmagondii,57.1683275
ind_12657,47.8100814819336,Toxoplasmagondii,59.2758975
ind_12672,52.760196685791016,Toxoplasmagondii,53.2419975
ind_12675,48.84608840942383,Toxoplasmagondii,49.022595
ind_12679,54.46637344360352,Toxoplasmagondii,57.685065
ind_12685,51.49351501464844,Toxoplasmagondii,58.497295
ind_12696,51.24488830566406,Toxoplasmagondii,55.0670375
ind_12715,48.14216613769531,Toxoplasmagondii,55.06079
ind_12751,54.32318878173828,Toxoplasmagondii,59.264705
ind_12766,48.317501068115234,Toxoplasmagondii,54.247865
ind_12777,55.9337272644043,Toxoplasmagondii,53.643435
ind_12788,55.38257598876953,Toxoplasmagondii,57.74628
ind_12816,52.15391540527344,Toxoplasmagondii,57.982965
ind_12824,53.84147262573242,Toxoplasmagondii,55.000145
ind_12859,47.154415130615234,Toxoplasmagondii,48.957275
ind_12870,56.57914733886719,Toxoplasmagondii,53.293075
ind_12873,57.19765472412109,Toxoplasmagondii,55.75856
ind_12927,52.526512145996094,Toxoplasmagondii,54.09042
ind_12933,49.94814300537109,Toxoplasmagondii,50.88689
ind_12937,44.309078216552734,Toxoplasmagondii,57.742315000000005
ind_12954,53.42324066162109,Toxoplasmagondii,53.77784
ind_13097,55.340553283691406,Toxoplasmagondii,49.8400125
ind_13115,51.63607025146485,Toxoplasmagondii,56.683125
ind_13120,43.75128936767578,Toxoplasmagondii,53.677295
ind_13134,53.03141403198242,Toxoplasmagondii,55.7045475
ind_13164,46.887542724609375,Toxoplasmagondii,58.2969675
ind_13246,51.05010223388672,Toxoplasmagondii,56.679655
ind_13247,55.476036071777344,Toxoplasmagondii,63.94843
ind_13249,48.20789337158203,Toxoplasmagondii,55.3983325
ind_13253,50.68305969238281,Toxoplasmagondii,54.3393975
ind_13256,53.3580207824707,Toxoplasmagondii,57.39918
ind_13289,47.52327728271485,Toxoplasmagondii,57.478225
ind_13347,51.47819137573242,Toxoplasmagondii,56.53139
