name,pred,sp,exp_tm
Q9S9N6_PNSB1,50.33989715576172,A.thaliana,35.541
Q8VZ87_LHCB1.2,47.73687744140625,A.thaliana,35.549
Q9FX54_GAPC2,71.28929138183594,A.thaliana,35.565
P27521_LHCA4,43.43553161621094,A.thaliana,35.628
F4JHH5_SEC15B,44.74831771850586,A.thaliana,35.643
Q04613_AtMg00640,47.37644577026367,A.thaliana,35.67
Q94JS4_SMT3,45.11693954467773,A.thaliana,35.762
Q9S7N7_PSAG,43.236305236816406,A.thaliana,35.768
Q9FJ41_At5g45950,48.45232772827149,A.thaliana,35.778
O65782_CYP83B1,47.73542785644531,A.thaliana,35.787
Q6NQK9_CCB4,44.92912292480469,A.thaliana,35.812
Q9C514_RPS7A,46.53388214111328,A.thaliana,35.818
Q0WML0_ABCB27,42.68072128295898,A.thaliana,35.911
Q9LZ41_RPL35D,41.63140106201172,A.thaliana,35.924
Q9M0Z3_KEA3,50.15224838256836,A.thaliana,35.945
P56801_rps8,42.2506103515625,A.thaliana,35.951
P94072_GER3,51.83544158935547,A.thaliana,35.958
P60039_RPL7C,49.40776062011719,A.thaliana,35.979
F4IG73_BCHC2,49.15415954589844,A.thaliana,35.984
Q9SY97_LHCA3,49.33658981323242,A.thaliana,36.121
Q9C5N2_TMN9,44.59664916992188,A.thaliana,36.152
P51418_RPL18AB,44.90412902832031,A.thaliana,36.19
Q9FN48_CAS,42.528465270996094,A.thaliana,36.196
O81845_PUMP1,45.12056350708008,A.thaliana,36.281
P51414_RPL26A,37.36854553222656,A.thaliana,36.282
Q9SZX9_RPL9D,42.20995330810547,A.thaliana,36.298
Q93XM7_BOU,51.23395538330078,A.thaliana,36.315
Q07970_KIN14C,51.02397155761719,A.thaliana,36.339
P56785_TIC214,48.07171630859375,A.thaliana,36.35
P42795_RPL11A,42.93006896972656,A.thaliana,36.352
Q0WWT7_STR11,47.12115478515625,A.thaliana,36.37
Q07473_LHCB4.1,49.199615478515625,A.thaliana,36.4
Q9LQI9_UBP1B,47.04951477050781,A.thaliana,36.424
Q9LPC5_BIG3,42.68491363525391,A.thaliana,36.433
Q9XI84_LSMT-L,41.3380241394043,A.thaliana,36.474
Q9FKP4_KIN14B,44.90610122680664,A.thaliana,36.474
Q9LVH5_OEP64,50.54802322387695,A.thaliana,36.494
Q8W4E6_HPAT1,46.2340087890625,A.thaliana,36.531
Q8LPR8_TIC100,51.99459838867188,A.thaliana,36.55
P16181_RPS11A,47.45050811767578,A.thaliana,36.554
Q9LZM1_ORP3A,49.1313705444336,A.thaliana,36.57
Q8H136_RH14,54.05360794067383,A.thaliana,36.605
Q9SJT9_At2g21390,47.98520660400391,A.thaliana,36.641
Q6ICX4_At1g43190,49.82836532592773,A.thaliana,36.658
Q8L9C4_KCR1,51.34650039672852,A.thaliana,36.665
Q9LUC9_CYP72A11,48.562347412109375,A.thaliana,36.672
O65784_CYP71B5,47.01559066772461,A.thaliana,36.698
O82533_FTSZ2-1,48.79624938964844,A.thaliana,36.698
Q9FI39_CYP705A5,47.331844329833984,A.thaliana,36.705
B9DFK5_RE,42.99402618408203,A.thaliana,36.718
O23403_PPD1,46.75762939453125,A.thaliana,36.726
Q9LYU8_AK1,44.93170166015625,A.thaliana,36.733
Q8RXX5_At5g47190,42.93706130981445,A.thaliana,36.735
Q8LA13_RH11,54.22539520263672,A.thaliana,36.756
Q9LS25_At5g46580,48.93407440185547,A.thaliana,36.76
Q38857_XTH22,41.00763702392578,A.thaliana,36.816
Q00218_DHS2,48.66419219970703,A.thaliana,36.837
Q570B4_FDH,42.7126579284668,A.thaliana,36.865
P25858_GAPC1,70.18052673339844,A.thaliana,36.884
Q94A08_RFS2,52.04475784301758,A.thaliana,36.948
O81852_AKHSDH2,45.04654693603516,A.thaliana,36.964
Q93VB8_RPS2B,53.92588424682617,A.thaliana,36.967
Q9M885_RPS7B,48.91518783569336,A.thaliana,37.012
O23049_RPL6,46.47218322753906,A.thaliana,37.019
Q9SIM4_RPL14A,41.553409576416016,A.thaliana,37.027
O80634_PNSL1,42.01686096191406,A.thaliana,37.038
P24806_XTH24,40.9836540222168,A.thaliana,37.066
Q9FY99_At5g13110,53.381439208984375,A.thaliana,37.079
Q9FK07_CLPX1,48.81231689453125,A.thaliana,37.104
Q9SHE8_PSAF,41.47061538696289,A.thaliana,37.11
Q8LPJ4_ABCE2,61.99308013916016,A.thaliana,37.118
Q9FMF7_DIT2-1,50.70629119873047,A.thaliana,37.147
Q9LK29_CYC11,47.30252456665039,A.thaliana,37.151
Q8VZG7_TSN1,47.20947265625,A.thaliana,37.194
Q9SW18_CHLM,44.15200805664063,A.thaliana,37.195
P29976_DHS1,51.08409118652344,A.thaliana,37.201
F4IZR5_XPO1B,44.36257553100586,A.thaliana,37.234
Q9SKX4_RPL3A,42.35307693481445,A.thaliana,37.247
Q9LMM0_GPAT4,44.607269287109375,A.thaliana,37.311
P93042_RHD3,45.72378540039063,A.thaliana,37.369
Q9M2L4_ACA11,49.443504333496094,A.thaliana,37.378
Q9SGN6_NSL1,47.50159454345703,A.thaliana,37.38
Q9FK23_MTERF8,46.6413688659668,A.thaliana,37.433
Q8VZK9_CSLE1,50.26028823852539,A.thaliana,37.441
Q93Z16_RPN2,48.1877326965332,A.thaliana,37.458
Q38919_ARAC4,49.61587524414063,A.thaliana,37.488
P93303_YMF19,46.12408065795898,A.thaliana,37.489
Q24JL3_STR2,42.73968505859375,A.thaliana,37.494
Q9SJV5_TATC,49.32899475097656,A.thaliana,37.508
P56793_rpl16,52.3536376953125,A.thaliana,37.508
P34788_RPS18A,37.82948303222656,A.thaliana,37.52
Q9LKF9_CPSF100,49.22605895996094,A.thaliana,37.543
Q9SF40_RPL4A,50.44688415527344,A.thaliana,37.563
Q8GWT4_PMRT15,52.05070114135742,A.thaliana,37.569
P49691_RPL4D,52.11371612548828,A.thaliana,37.587
Q8VZM1_NAA15,47.53863525390625,A.thaliana,37.611
Q8VZG1_DGK3,43.96761703491211,A.thaliana,37.667
Q42340_RPS16C,48.457252502441406,A.thaliana,37.673
Q9M591_CRD1,50.92573547363281,A.thaliana,37.673
Q9FY64_RPS15D,45.64327239990234,A.thaliana,37.685
Q8LC83_RPS24B,43.39946746826172,A.thaliana,37.694
Q9M339_RPS3B,46.96707534790039,A.thaliana,37.695
Q9M0I2_EXPB3,46.71896362304688,A.thaliana,37.759
Q9SD07_SSL4,47.73836135864258,A.thaliana,37.778
Q9LX07_ANNAT7,54.56300735473633,A.thaliana,37.786
Q8SAB7_SPK1,47.69801330566406,A.thaliana,37.793
Q9FJH6_ABCF1,43.39681243896485,A.thaliana,37.809
Q9S7M0_LHCB3,47.89512634277344,A.thaliana,37.818
P29513_TUBB5,50.94699096679688,A.thaliana,37.818
Q8LEB6_At5g18500,49.97877502441406,A.thaliana,37.829
Q8L7S8_RH3,49.93061828613281,A.thaliana,37.832
Q8W4F1_PAP10,41.60391998291016,A.thaliana,37.836
Q9SS17_RPS24A,41.98152160644531,A.thaliana,37.846
Q93Y40_ORP3C,49.504661560058594,A.thaliana,37.885
Q8RX86_AGAL2,48.94604110717773,A.thaliana,37.887
Q9SZW7_At4g30140,46.110748291015625,A.thaliana,37.891
O80526_ACLA-3,42.44194030761719,A.thaliana,37.913
P38418_LOX2,50.59458923339844,A.thaliana,37.92
P19456_AHA2,43.74757385253906,A.thaliana,37.925
Q9FYR6_OVA6,48.58992004394531,A.thaliana,37.956
Q9FVR6_At1g32220,44.53614044189453,A.thaliana,37.979
Q38933_LCY1,42.83195877075195,A.thaliana,37.985
Q9C5G5_SAC7,46.98089599609375,A.thaliana,38.007
Q0WNJ6_CHC1,46.79996109008789,A.thaliana,38.022
Q01667_LHCA1,47.96930694580078,A.thaliana,38.023
F4JTE7_GPP1,45.3934326171875,A.thaliana,38.025
Q9SF85_ADK1,51.83980178833008,A.thaliana,38.027
Q93VG5_RPS8A,42.220252990722656,A.thaliana,38.028
Q9SQZ1_RPS17C,47.16191482543945,A.thaliana,38.038
Q8L743_At1g24280,46.73359680175781,A.thaliana,38.04
O23617_TPS5,44.1170768737793,A.thaliana,38.05
B0F9L4_GC6,47.63282012939453,A.thaliana,38.065
O23680_TOC33,48.8402099609375,A.thaliana,38.077
P11832_NIA1,47.1370735168457,A.thaliana,38.097
Q6WWW4_UPL3,55.88176727294922,A.thaliana,38.109
Q8H1G6_PTI11,43.61906433105469,A.thaliana,38.141
Q940U6_FLU,52.64907455444336,A.thaliana,38.142
Q1G3M2_At3g19508,38.11735534667969,A.thaliana,38.173
Q9LY66_RPL1,48.36921691894531,A.thaliana,38.196
Q9LZD4_RABE1D,49.76103210449219,A.thaliana,38.202
Q9CAI5_CKL2,49.66038513183594,A.thaliana,38.221
Q9ZPY7_CAS,49.9966049194336,A.thaliana,38.238
Q0WLC6_MRL1,49.41442108154297,A.thaliana,38.239
Q9STU3_MAG2,47.039920806884766,A.thaliana,38.246
O80885_ARASP,45.06331634521485,A.thaliana,38.251
O64816_CKA4,50.240753173828125,A.thaliana,38.26
Q9LSW8_ETFB,63.83190536499024,A.thaliana,38.269
Q9SFU6_CALS9,47.41749954223633,A.thaliana,38.289
Q9ZUT9_RPS5A,40.102352142333984,A.thaliana,38.293
Q9LJ87_CDC73,49.846458435058594,A.thaliana,38.349
Q9LQC8_ARF2-A,49.38973617553711,A.thaliana,38.352
Q9LMR3_TYRAAT2,39.56550598144531,A.thaliana,38.356
Q43727_APG1,51.0142822265625,A.thaliana,38.37
Q9XF89_LHCB5,47.51636505126953,A.thaliana,38.373
Q9FPW4_VIP2,51.648529052734375,A.thaliana,38.378
O23087_ECA2,47.02100372314453,A.thaliana,38.385
Q42577_At5g11770,47.76144409179688,A.thaliana,38.395
F4I116_At1g09620,43.412715911865234,A.thaliana,38.401
O49292_PPD4,48.96117782592773,A.thaliana,38.402
Q93YZ7_At2g31810,48.67270660400391,A.thaliana,38.404
Q93VR3_At5g28840,43.54897689819336,A.thaliana,38.405
Q9LY74_VTE3,46.89689636230469,A.thaliana,38.41
P41377_TIF4A-2,44.65898895263672,A.thaliana,38.412
Q9M024_TAAC,48.209957122802734,A.thaliana,38.413
Q8L4D8_IQD31,51.253379821777344,A.thaliana,38.416
P20649_AHA1,44.44607925415039,A.thaliana,38.429
Q9SIY5_RER5,51.49385833740234,A.thaliana,38.433
Q9CB01_RABF1,47.41470336914063,A.thaliana,38.436
Q0WP44_HST1,46.387542724609375,A.thaliana,38.47
Q9T053_PLDGAMMA1,47.42137145996094,A.thaliana,38.481
Q9T043_RPL14B,41.61527633666992,A.thaliana,38.483
Q8GWR0_COX11,51.394779205322266,A.thaliana,38.49
Q8LPS1_LACS6,46.64147186279297,A.thaliana,38.494
P82715_PPD5,46.91172790527344,A.thaliana,38.508
Q84VW9_PPC3,50.55187225341797,A.thaliana,38.519
Q9FLT0_TSN2,44.678470611572266,A.thaliana,38.525
P92963_RABB1C,46.09074401855469,A.thaliana,38.528
Q8GWE0_P67,54.53945159912109,A.thaliana,38.571
Q9XF91_PSBS,46.21736145019531,A.thaliana,38.571
P25857_GAPB,44.42543029785156,A.thaliana,38.584
Q9LQ04_NRS_ER,43.735748291015625,A.thaliana,38.605
Q8L7K9_NAD-ME2,49.921329498291016,A.thaliana,38.65
P62095_psbF,51.27027130126953,A.thaliana,38.654
Q94EJ6_At4g18030,54.25725173950195,A.thaliana,38.655
O82251_TIC20-II,51.76388931274414,A.thaliana,38.671
F4K410_SVR3,45.51992416381836,A.thaliana,38.688
Q9C720_TMN6,48.630558013916016,A.thaliana,38.695
P24636_TUBB4,52.905364990234375,A.thaliana,38.699
Q9FH02_FTSH5,49.73490905761719,A.thaliana,38.711
Q39227_SMT2,47.42498397827149,A.thaliana,38.748
Q9LNJ9_FKGP,52.78540802001953,A.thaliana,38.762
P23686_SAM1,47.56334686279297,A.thaliana,38.769
Q9C5H9_GCP2,46.29140090942383,A.thaliana,38.776
Q9FZD1_At1g26460,50.17939758300781,A.thaliana,38.782
F4IIS5_KIN5A,47.41812133789063,A.thaliana,38.797
Q9SR92_STR10,45.66869354248047,A.thaliana,38.805
Q9LHP1_RPL7D,50.45758056640625,A.thaliana,38.831
Q9ZP05_PMDH2,41.330509185791016,A.thaliana,38.843
Q6NQJ6_RNR1,48.95320129394531,A.thaliana,38.853
Q9LVQ8_At5g66720,44.32042694091797,A.thaliana,38.855
Q38950_PP2AA2,48.745941162109375,A.thaliana,38.855
Q38890_KOR,53.04410934448242,A.thaliana,38.869
Q9FWX8_ABCB12,46.61293029785156,A.thaliana,38.872
P56765_accD,64.30365753173828,A.thaliana,38.886
Q93ZB2_KO,50.935943603515625,A.thaliana,38.894
Q38854_DXS,49.80452728271485,A.thaliana,38.896
P92935_AATP2,50.373809814453125,A.thaliana,38.896
P49599_PPH1,44.45063400268555,A.thaliana,38.936
P31582_RABF2A,46.351837158203125,A.thaliana,38.966
F4JSE7_EDR2,49.65663909912109,A.thaliana,38.982
Q9SFU0_At3g07100,55.318660736083984,A.thaliana,38.987
Q9LMU0_GER2,44.9941291809082,A.thaliana,39.001
Q9LJE2_OVA5,51.68557357788086,A.thaliana,39.026
Q9FPS3_UBP24,55.1878776550293,A.thaliana,39.047
Q9SHR7_LHCB2.1,41.94795989990234,A.thaliana,39.055
Q9FUZ2_PDF1B,50.509891510009766,A.thaliana,39.056
Q9FHX2_MFL1,51.70496368408203,A.thaliana,39.073
Q9SV21_At4g31480,48.04573440551758,A.thaliana,39.086
Q42583_PRS2,44.92937469482422,A.thaliana,39.086
Q9FJK8_RPP8L4,53.83705520629883,A.thaliana,39.086
Q84W89_RH37,52.40729522705078,A.thaliana,39.089
Q41906_CYS3,49.312801361083984,A.thaliana,39.108
Q39222_RABA1B,49.25352478027344,A.thaliana,39.143
Q8RXF8_MIRO1,50.859405517578125,A.thaliana,39.15
P46014_KAPP,47.60847473144531,A.thaliana,39.184
Q9T0J6_At4g38890,48.43711853027344,A.thaliana,39.215
Q9SKE2_JAR1,47.08906936645508,A.thaliana,39.221
Q9ZUA0_OST1B,48.49385070800781,A.thaliana,39.239
Q9SUW2_APT3,51.2484016418457,A.thaliana,39.257
Q9SCU1_PATL6,50.86882781982422,A.thaliana,39.258
Q9C942_CSE,46.55757141113281,A.thaliana,39.266
Q8L7S4_MAP70.2,45.85100555419922,A.thaliana,39.268
F4IIM1_CSI1,49.02592468261719,A.thaliana,39.295
Q9SY55_ECA3,51.39525604248047,A.thaliana,39.297
Q9FNP1_PEX1,48.833457946777344,A.thaliana,39.316
Q8W486_At1g04910,44.84385681152344,A.thaliana,39.318
P11035_NIA2,50.56559753417969,A.thaliana,39.319
Q9C9Z2_RER3,47.46531295776367,A.thaliana,39.329
P49209_RPL9B,47.025657653808594,A.thaliana,39.334
Q9LPW0_GAPA2,40.66436767578125,A.thaliana,39.337
Q8H1B3_MED37B,46.069149017333984,A.thaliana,39.343
Q84K16_GAMMA-ADR,46.30517578125,A.thaliana,39.347
Q0WT48_ERDJ2A,51.03571319580078,A.thaliana,39.367
Q42064_RPL8C,50.414058685302734,A.thaliana,39.373
Q9SEH3_RABD2C,49.072845458984375,A.thaliana,39.376
Q9LPC7_CYP18-1,49.04345703125,A.thaliana,39.379
Q8L5Y9_PANK2,49.311370849609375,A.thaliana,39.392
Q9SSN3_TIR,43.55012512207031,A.thaliana,39.414
P42733_RPS11C,45.734519958496094,A.thaliana,39.415
Q56XR7_STR4A,45.917762756347656,A.thaliana,39.429
Q9CA67_CHLP,44.95130920410156,A.thaliana,39.435
Q9S7D8_APS4,45.71052169799805,A.thaliana,39.44
P28187_RABA5C,49.88263702392578,A.thaliana,39.447
Q7XJ60_EB1A,50.46922302246094,A.thaliana,39.462
Q9FGK9_MAG5,56.41459274291992,A.thaliana,39.463
Q9LT08_RPN11,50.536766052246094,A.thaliana,39.466
Q8L557_EMB514,46.51774597167969,A.thaliana,39.469
Q9LMI0_TPS7,50.351505279541016,A.thaliana,39.47
Q9C718_RH20,48.57228088378906,A.thaliana,39.478
Q08466_CKA2,48.81023788452149,A.thaliana,39.498
Q93Y31_ARL8B,48.31279754638672,A.thaliana,39.498
Q96328_SAC8,44.91803741455078,A.thaliana,39.56
Q66GP0_At5g67385,45.03527069091797,A.thaliana,39.569
Q42600_CYP84A1,50.68721008300781,A.thaliana,39.583
Q8H0Y1_OEP24B,44.22505569458008,A.thaliana,39.634
Q8L953_RPS27D,39.56181335449219,A.thaliana,39.64
Q9FQ02_XRN2,43.65082931518555,A.thaliana,39.648
A4GNA8_PSD3,43.14970779418945,A.thaliana,39.651
Q56WH1_TUBA3,50.83203887939453,A.thaliana,39.667
O23247_EMB1027,44.73827362060547,A.thaliana,39.686
Q93Z08_At5g58090,47.47564697265625,A.thaliana,39.691
Q8H104_At4g26870,51.43557357788086,A.thaliana,39.706
F4KE63_EMB2247,44.347412109375,A.thaliana,39.716
Q9FKW8_STR18,41.79518127441406,A.thaliana,39.716
Q42262_RPS3AB,40.771446228027344,A.thaliana,39.72
F4HXV6_NUP155,48.192481994628906,A.thaliana,39.721
O49453_At4g28440,44.35725021362305,A.thaliana,39.728
Q9C8G5_ERD4,48.66533660888672,A.thaliana,39.739
P34791_CYP20-3,51.26046752929688,A.thaliana,39.742
Q09152_FPS1,45.50053787231445,A.thaliana,39.751
Q8W491_UGT73B3,47.293731689453125,A.thaliana,39.754
Q9SAJ6_GAPCP1,48.82765197753906,A.thaliana,39.76
Q9SS38_GYRBC,52.942420959472656,A.thaliana,39.765
Q9ZU25_At1g51980,54.65135192871094,A.thaliana,39.766
P54888_P5CSB,42.89390182495117,A.thaliana,39.77
Q9XES1_ECA4,51.04969024658203,A.thaliana,39.774
Q38953_At3g26560,47.058349609375,A.thaliana,39.777
P46312_FAD6,47.75454711914063,A.thaliana,39.782
Q8W453_DIR1,40.50537109375,A.thaliana,39.796
Q9SUI4_PSAL,53.31290817260742,A.thaliana,39.808
P41376_TIF4A-1,46.69314956665039,A.thaliana,39.808
O04603_RPL5,50.3550033569336,A.thaliana,39.809
Q8H0T4_UPL2,53.397010803222656,A.thaliana,39.825
Q93VI3_RPL17A,43.35924530029297,A.thaliana,39.832
Q9ZV24_OEP161,52.7579231262207,A.thaliana,39.834
O22203_CYP98A3,47.679969787597656,A.thaliana,39.834
Q9FEF8_MED36B,55.69713592529297,A.thaliana,39.851
Q9ZSA2_CPK21,45.67190933227539,A.thaliana,39.861
Q9FK68_RABA1C,48.55651092529297,A.thaliana,39.878
Q8VZS8_PYL1,48.21272659301758,A.thaliana,39.887
Q9M8L4_GLPK,48.64200210571289,A.thaliana,39.913
O81283_TOC159,52.40205001831055,A.thaliana,39.915
Q9ZNT1_CBR1,45.47349166870117,A.thaliana,39.919
P56798_rps3,47.898956298828125,A.thaliana,39.919
Q9SQR3_D14,47.85375595092773,A.thaliana,39.927
Q43315_FPS2,52.27970886230469,A.thaliana,39.938
Q43127_GLN2,42.439884185791016,A.thaliana,39.941
Q9FYQ8_TMN11,44.02532577514648,A.thaliana,39.943
Q9LV93_ABCF5,49.80097961425781,A.thaliana,39.944
O22899_At2g47250,48.66816711425781,A.thaliana,39.945
Q9T0A0_LACS4,51.70756530761719,A.thaliana,39.948
Q9LHE9_VIII-1,55.06220626831055,A.thaliana,39.949
Q9FWA4_GAUT9,52.83060073852539,A.thaliana,39.95
Q9M1R2_At3g62120,51.03238677978516,A.thaliana,39.951
Q93ZC9_GLCAK1,45.3004150390625,A.thaliana,39.958
Q944A6_SNF4,44.307716369628906,A.thaliana,39.965
P29517_TUBB9,50.98827362060547,A.thaliana,39.974
Q9C7F5_NTF2,48.2572135925293,A.thaliana,39.98
Q9C5J6_IPT9,43.95564270019531,A.thaliana,39.981
F4I907_GLYR2,46.47858428955078,A.thaliana,39.986
P93031_MUR1,44.33333206176758,A.thaliana,40.007
Q8LDL0_HHL1,48.891639709472656,A.thaliana,40.008
Q9LV77_ASN2,49.88969039916992,A.thaliana,40.021
P17745_TUFA,51.312110900878906,A.thaliana,40.034
Q9T029_RPS25E,54.1221923828125,A.thaliana,40.046
P42732_RPS13,43.017539978027344,A.thaliana,40.05
Q8LER3_XTH7,44.95789337158203,A.thaliana,40.058
Q42527_PAI2,48.49308395385742,A.thaliana,40.076
O64700_UREG,49.7310905456543,A.thaliana,40.084
Q0WQF4_VPS53,43.540321350097656,A.thaliana,40.089
O23553_BAM3,56.58057403564453,A.thaliana,40.099
Q0WV25_TUBA4,54.21526336669922,A.thaliana,40.104
P28186_RABE1C,51.52667617797852,A.thaliana,40.136
Q8VZQ4_BGAMMA,49.41650390625,A.thaliana,40.139
Q8LAP6_PAP12,46.39070129394531,A.thaliana,40.147
Q9M156_UGT72B1,51.5018424987793,A.thaliana,40.148
Q9SA73_YchF1,49.5452880859375,A.thaliana,40.153
O49377_VAMP711,45.01911163330078,A.thaliana,40.157
Q9LYB4_GPX5,50.05229949951172,A.thaliana,40.159
Q9LYK9_RPS26C,48.361087799072266,A.thaliana,40.167
Q8LPR9_TIC110,46.47216796875,A.thaliana,40.182
F4IRR2_SAD2,48.70068359375,A.thaliana,40.188
Q8VWF6_SSL3,47.73380279541016,A.thaliana,40.195
O81027_HMGCL,47.10847091674805,A.thaliana,40.206
Q8LB17_RBL15,45.642181396484375,A.thaliana,40.206
Q9LDK9_BETAA-AD,55.07270050048828,A.thaliana,40.213
Q84WV9_QCT,45.422462463378906,A.thaliana,40.214
Q8LGI2_At5g39410,50.19707489013672,A.thaliana,40.216
Q9M0Y8_NSF,48.47911834716797,A.thaliana,40.22
Q8RWR1_JMJ30,46.838409423828125,A.thaliana,40.221
O64530_STR1,50.79433441162109,A.thaliana,40.233
O23044_PER3,46.99792098999024,A.thaliana,40.238
Q9LJG3_ESM1,48.906517028808594,A.thaliana,40.239
Q9LK39_AAE16,48.49141311645508,A.thaliana,40.24
Q8LBB2_KING1,56.058441162109375,A.thaliana,40.243
P32826_SCPL49,47.62057113647461,A.thaliana,40.244
X5JA13_SEC10a,52.01506423950195,A.thaliana,40.247
Q9SB50_AP4M,49.0011100769043,A.thaliana,40.254
Q9SZ15_LIP5,41.988861083984375,A.thaliana,40.261
Q9FNF2_SS1,47.03919982910156,A.thaliana,40.276
B9DFI7_At1g26850,45.361907958984375,A.thaliana,40.285
F4JRE0_TMN12,44.735984802246094,A.thaliana,40.295
Q8RV79_SOT11,54.98907470703125,A.thaliana,40.297
Q8W471_AAE15,47.23921203613281,A.thaliana,40.301
Q9M9P0_EXPA13,47.20240020751953,A.thaliana,40.301
Q9SR06_CLPS3,51.07649230957031,A.thaliana,40.305
Q8LCP6_At1g75680,61.68702697753906,A.thaliana,40.31
Q8GXR9_NDC1,47.94017028808594,A.thaliana,40.326
O22265_CAO,48.97249984741211,A.thaliana,40.335
Q9ZSZ8_FIP37,46.18293762207031,A.thaliana,40.337
Q9FIE8_UXS3,47.68246078491211,A.thaliana,40.339
Q9FE58_RPL22C,42.45635223388672,A.thaliana,40.344
Q9C713_At1g66530,42.30771255493164,A.thaliana,40.344
P82538_PPL1,46.842098236083984,A.thaliana,40.351
Q9XI90_WRKY4,48.89205932617188,A.thaliana,40.356
Q9M338_AKR4C11,50.765872955322266,A.thaliana,40.376
Q8L9Y0_SCPL25,48.76058197021485,A.thaliana,40.381
P56792_rpl14,60.60123443603516,A.thaliana,40.402
P21218_PORB,48.96523284912109,A.thaliana,40.404
Q7XZU0_SAC9,67.44082641601562,A.thaliana,40.41
Q9FQ08_KU70,49.26725769042969,A.thaliana,40.41
P42734_CAD9,51.47798156738281,A.thaliana,40.418
Q8H1S4_At1g06650,43.01628875732422,A.thaliana,40.423
Q9SMQ6_RABA4B,47.06036376953125,A.thaliana,40.442
Q8L7L0_OBGL,46.37135314941406,A.thaliana,40.45
Q8GWQ6_At5g63440,48.51891326904297,A.thaliana,40.453
O23140_AP2M,43.21011352539063,A.thaliana,40.468
Q9M065_At4g36680,44.48615264892578,A.thaliana,40.479
Q9FJX0_CYP65,47.09913635253906,A.thaliana,40.48
P53492_ACT7,49.57979965209961,A.thaliana,40.493
Q9XEE2_ANN2,53.35084533691406,A.thaliana,40.51
Q94CD1_HHT1,51.45667266845703,A.thaliana,40.515
Q9M5P2_SCAMP3,50.71213150024414,A.thaliana,40.521
Q9SZN7_HIPP26,44.41656494140625,A.thaliana,40.53
Q9LFF1_MEE40,47.3822021484375,A.thaliana,40.546
O49339_PTI12,48.33113861083984,A.thaliana,40.549
Q9M0E2_RPL28C,47.03663635253906,A.thaliana,40.553
Q949R9_MPC1,42.7055549621582,A.thaliana,40.556
Q93Y09_SCPL45,49.02726745605469,A.thaliana,40.558
Q05758_At3g58610,50.599700927734375,A.thaliana,40.565
F4IUX6_UPF2,48.22179412841797,A.thaliana,40.568
Q7DMA9_PAS1,49.87445831298828,A.thaliana,40.569
O64793_At1g67520,49.52763748168945,A.thaliana,40.584
Q8VYB7_RGTA1,46.326454162597656,A.thaliana,40.592
Q9SMX3_VDAC3,48.90256881713867,A.thaliana,40.595
P52410_KAS1,42.99085998535156,A.thaliana,40.595
Q9SJF1_LSG1-2,49.84296798706055,A.thaliana,40.595
Q43873_PER73,51.79884338378906,A.thaliana,40.617
P35614_ERF1-3,47.73812484741211,A.thaliana,40.621
Q8RXN5_TYW1,45.32834243774414,A.thaliana,40.622
Q9FF90_RPL13D,47.969818115234375,A.thaliana,40.628
Q9S746_HTH,47.10218811035156,A.thaliana,40.628
Q9LM25_HRD3A,49.44976043701172,A.thaliana,40.629
Q9SK66_At2g20360,46.92134094238281,A.thaliana,40.636
Q9SYM4_TPS1,49.6170768737793,A.thaliana,40.65
P93655_LON1,45.74656677246094,A.thaliana,40.67
Q9ZSS6_OMR1,48.368282318115234,A.thaliana,40.67
P93032_IDH2,44.33881759643555,A.thaliana,40.671
Q9STF2_PTAC16,49.359474182128906,A.thaliana,40.684
O49543_NIFS1,47.64818572998047,A.thaliana,40.688
Q9FKS5_CYC12,46.18695068359375,A.thaliana,40.695
P48486_TOPP6,48.058860778808594,A.thaliana,40.709
Q9SMT7_AAE3,54.824928283691406,A.thaliana,40.714
Q9SJ40_VPS11,48.2878532409668,A.thaliana,40.714
O04202_TIF3F1,52.55073547363281,A.thaliana,40.715
Q6NLC1_ABCC2,51.81854248046875,A.thaliana,40.72
O23406_UGT75D1,51.45643615722656,A.thaliana,40.748
Q02971_CAD7,48.36839294433594,A.thaliana,40.749
P93028_UBA1,43.4318962097168,A.thaliana,40.758
Q9C667_CPN60B4,47.97095489501953,A.thaliana,40.777
Q0WPF2_PCFS4,49.74193572998047,A.thaliana,40.782
Q9ASX5_At5g05200,50.61511993408203,A.thaliana,40.784
Q94A41_AMY3,41.32997512817383,A.thaliana,40.79
Q8GXX7_ZFN1,47.49823760986328,A.thaliana,40.796
Q9LZG0_ADK2,53.37759780883789,A.thaliana,40.798
Q9SAI5_RPL7A,53.15159606933594,A.thaliana,40.799
P24100_CDKA-1,48.44534683227539,A.thaliana,40.8
Q84WU8_FTSH3,47.22360229492188,A.thaliana,40.813
Q9M0R0_BHLH81,51.10372924804688,A.thaliana,40.815
Q9LPD9_MCM2,53.322784423828125,A.thaliana,40.822
Q9SRD4_IGMT5,49.70221710205078,A.thaliana,40.823
Q02166_PAT1,43.07942581176758,A.thaliana,40.835
F4IFC5_EMB2761,49.82618713378906,A.thaliana,40.841
Q94AQ8_PNSB2,51.3717155456543,A.thaliana,40.841
