name,pred
P42770_EMB2360,42.78255462646485
Q9FKM2_VDAC4,46.38362884521485
Q93WI0_At5g19370,48.40891647338867
Q93ZY3_STT3A,40.710784912109375
Q9C6K5_LSM3B,41.24785614013672
P27323_HSP90-1,43.83464813232422
Q9LPC3_SEC1A,43.7698860168457
Q9ZW74_PUX11,46.31574249267578
O22682_At3g03630,39.52264404296875
Q9LPI5_CID11,40.93989562988281
Q9FUS6_GSTU13,44.59332275390625
Q8GZQ3_PNP1,40.25660705566406
Q9LKA5_MORF8,46.66681289672852
Q9LHT0_At5g06060,43.17616653442383
Q9M2W2_GSTL2,45.49681854248047
Q9S850_SOX,40.1673583984375
Q1WIQ6_ALDH11A3,48.175758361816406
Q8L831_NUDT3,46.16813659667969
Q9MA79_CYFBP,40.46195983886719
P80828_,43.8075065612793
P57742_At5g23290,43.491546630859375
O22785_PRP19B,44.46253967285156
P33207_At1g24360,39.41456604003906
Q93WX6_NFS2,48.588897705078125
Q9C7N5_At1g29660,43.167274475097656
Q944P7_LAP2,44.61051559448242
Q9FIK8_CAR11,46.86474609375
Q9FVC8_DHDPS2,49.211524963378906
Q9ZW84_IPMI2,45.2966194152832
O82772_BGLU25,42.3602180480957
Q9C5J7_PFK7,40.86367416381836
Q9SR36_GSTU8,47.76658630371094
O22886_HEME2,46.035926818847656
Q9SR70_FKBP16-4,49.60464096069336
O04496_AED3,47.75217819213867
O22229_NTRC,42.46257400512695
Q9LIR4_DHAD,45.86408996582031
Q9SZ11_GDPDL3,46.45298767089844
Q9C9D0_SOT16,45.222286224365234
Q9FM65_FLA1,40.9312629699707
P35510_PAL1,43.49491500854492
Q9ZUR7_At2g37500,42.55632400512695
Q9LMG7_PAP2,44.92191696166992
O50039_OTC,40.96341323852539
Q8W4I9_ML1,43.37481689453125
Q9M9Q6_SCPL50,42.26169967651367
P25851_CFBP1,45.64832305908203
Q9SZE1_At4g29120,44.46864318847656
P48349_GRF6,45.2661361694336
Q940Z5_PMAT1,42.30865478515625
Q93YW5_At4g28400,43.14150238037109
Q9SZ83_At4g09670,41.59003448486328
Q9FT97_AGAL1,40.80827331542969
P42737_BCA2,48.34452819824219
Q949X9_LPR2,38.68130111694336
Q96266_GSTF8,37.59146118164063
O22263_PDIL2-1,38.79642868041992
Q9SA78_At1g30630,42.1358642578125
Q8GYP3_RDM4,46.80076599121094
Q9LVM2_ndhN,66.54823303222656
Q9FPH3_THA2,41.89556121826172
Q9SIV2_RPN1A,39.36137008666992
Q9SA72_At1g30570,42.72570037841797
O64743_MEE23,41.36322021484375
Q42472_GAD2,40.14668273925781
F4JVN6_TPP2,43.44171524047852
Q9SU63_ALDH2B4,41.786712646484375
Q9C8L2_FAP3,49.739219665527344
Q8H0V3_At1g08110,42.67522048950195
Q9SA34_At1g16350,44.35243225097656
Q9M291_CEF,42.84687423706055
Q9SA52_CSP41B,41.21369171142578
Q9XIF8_GSTU16,47.825592041015625
Q42523_MCCA,44.07223510742188
Q8RXD5_KTI1,45.54281997680664
Q9SVG4_At4g20830,38.975135803222656
Q93ZN2_At1g60710,47.93953704833984
Q9SX65_DHNAT1,49.47358322143555
Q9SCK0_ATG13A,44.59439468383789
P93732_PIP,46.30963134765625
P30184_LAP1,45.9373779296875
P57691_RPP0C,41.22922897338867
P50287_At5g08100,43.29166412353516
Q8W496_PTC52,43.940162658691406
Q9M9F1_GSTU23,37.53824615478516
F4IKM1_At2g29340,40.92482376098633
P46646_ASP4,45.90008163452149
Q84M96_AGD2,41.78364944458008
Q9ZSR7_TPT,47.868446350097656
Q94JU3_CSN7,46.68201446533203
Q9SIE7_PLAT2,50.6328353881836
Q39242_NTR2,44.92086791992188
Q42112_RPP0B,43.0774040222168
Q2V465_SCPL11,44.39649200439453
Q940M2_AGT2,42.82926177978516
P37702_TGG1,39.444618225097656
Q8RUF8_NLP3,46.432220458984375
Q94A38_LARP6A,43.62386322021485
Q93VV9_PAM16L2,46.0601921081543
Q9FMT1_IMDH3,35.56163024902344
O80950_JAL22,48.71977233886719
P42761_GSTF10,43.28204345703125
Q9LRQ8_PMAT2,42.325531005859375
Q6NPM8_HISN7,43.161376953125
Q8LF20_At2g25430,41.60478973388672
Q9ZVT7_RRP4,42.26924896240234
Q9SJI9_PCO4,47.96465301513672
O04312_JAL32,46.16915130615234
Q9S7H4_CM2,51.17743682861328
Q9LR75_CPX1,44.31615829467773
O04846_ACA1,42.787628173828125
Q9ZVQ3_GSTZ1,44.15459442138672
Q8RXN4_At4g31810,42.132362365722656
Q8S9M1_PAP13,44.11264419555664
Q9FNC9_TOM9-2,48.42745208740234
P94111_SSL12,46.38224792480469
Q94JQ3_SHM3,40.67748260498047
Q8RUW5_SCPL8,45.77450180053711
Q9FUS9_GSTU18,44.61336898803711
Q56YU0_ALDH2C4,44.74268341064453
O22468_MSI2,43.41817474365234
Q9ZPF5_ARGAH2,47.176002502441406
Q93Z70_At2g19940,41.36070251464844
Q9SDS7_VHA-C,43.59097671508789
Q42522_GSA2,39.69804382324219
Q9S7E4_FDH1,45.00323486328125
Q9FKG3_PFK4,44.92877578735352
P57750_DRT101,41.27047729492188
Q96520_PER12,43.57427597045898
O65202_ACX1,43.81214141845703
Q8VYF5_CPA,38.64098358154297
O23240_D2HGDH,46.25910186767578
Q9FF86_DCR,45.01457214355469
Q9S9N1_HSP70-5,40.18243789672852
Q9SUI7_PSAH1,46.143672943115234
Q9SAK4_ALDH5F1,39.85927963256836
Q39056_CNX3,45.01361846923828
P92540_AtMg01060,49.175270080566406
Q9S757_CYSC1,45.70283508300781
O80476_MES2,52.51287078857422
O65660_PLAT1,49.82682800292969
Q3E6S8_DEGP14,43.78255462646485
Q9FK60_CSD3,44.40586853027344
Q9LM92_SMD3B,43.757469177246094
Q9FLQ4_At5g55070,42.27213668823242
Q9ZV06_At2g39020,43.18709945678711
P93832_IMDH2,37.88780212402344
Q9SIK2_RPS25B,47.399696350097656
Q96511_PER69,43.17594528198242
P19171_CHI-B,49.53043365478516
C0LGG8_At1g53430,47.446868896484375
Q9M0V6_RFNR1,41.010780334472656
Q940H8_FRL4B,46.903564453125
O04983_CAC2,41.61199951171875
Q9FLG1_BXL4,42.5286865234375
Q9LYK8_MSD2,43.60123825073242
Q43725_OASC,44.19077301025391
Q8VZC3_ALDH12A1,46.534759521484375
Q42593_APXT,42.90320587158203
Q9C7C3_At3g12130,44.08810424804688
O49195_VSP1,61.17022705078125
Q94K07_,49.09174346923828
Q9FKW6_LFNR1,44.32445907592773
Q8GUN2_HINT1,43.9741439819336
Q9LMU2_KTI2,47.42838287353516
O23179_PLP1,43.76875305175781
Q9SU13_FLA2,44.80592346191406
F4JZC2_ENGASE1,45.16522216796875
Q94C77_At4g34220,45.25358200073242
P39207_NDK1,46.63298416137695
Q9LYG3_NADP-ME2,42.26189422607422
Q8GYR4_At3g08620,48.04045104980469
Q9ZRW8_GSTU19,41.82191467285156
P45725_PAL3,38.83147048950195
Q8W493_LFNR2,41.68976974487305
Q9LZ66_SIR,44.43692779541016
Q680A5_PRS4,40.30674743652344
O04309_JAL35,40.98291778564453
Q9FXJ1_At1g28570,50.43302154541016
O82191_NADP-ME1,44.44390106201172
Q9SSQ9_PLDALPHA2,40.53854370117188
Q8S4Y1_AAT1,43.4775276184082
F4K2E9_CUV,38.772579193115234
Q9SK50_TIC55,42.9542350769043
Q9LZX6_DHDPS1,38.0016975402832
Q96528_CAT1,42.23970031738281
Q9C5C2_TGG2,44.59489440917969
Q7DLR9_PBG1,47.10189437866211
Q9SZ63_NUDT14,46.07543182373047
Q9S7B5_TS1,39.13880157470703
P42799_GSA1,37.95736312866211
Q8RWS8_EMB2654,38.795528411865234
Q42403_TRX3,38.73896026611328
Q8LD27_PBA1,49.76646423339844
Q9LRJ9_CRRSP38,44.186279296875
P54904_PROC1,43.97957611083984
Q8VZC7_At5g45510,47.26625442504883
P33487_ERABP1,44.71843719482422
Q9LXA8_BXL6,49.93907165527344
Q9FWR2_AVPL2,36.78608322143555
O22607_MSI4,42.57764053344727
Q9FQ25_TON1A,41.80161285400391
O82392_THIC,40.34082794189453
Q9FIA1_At5g55050,44.48648834228516
Q9LUH8_HSFA6b,42.27663803100586
Q9LQF2_CINV1,44.71620178222656
P18616_NRPB1,45.2139778137207
Q84WN0_At4g37920,42.63473129272461
P94078_At3g26720,40.36536407470703
O03042_rbcL,43.27727127075195
Q0WPI9_At3g53100,42.40812301635742
P10795_RBCS-1A,44.13610458374024
Q9LVJ1_SBT1.4,44.17396926879883
Q9FKA0_NAC92,47.75403594970703
Q8GUQ8_XDH1,46.368682861328125
Q9ZUF6_SBT1.8,43.30842208862305
O81146_PAA1,37.40693283081055
Q8LLD0_NUP96,43.9460563659668
Q9FNR1_RBG3,39.77088165283203
P10798_RBCS-3B,41.538970947265625
Q9SSL9_PEPR1,48.4276123046875
P10796_RBCS-1B,44.1708869934082
Q8L940_PDX13,40.50599670410156
Q93XX2_SEOA,42.00923156738281
O24616_PAD2,42.513938903808594
O23715_PAG1,39.16081619262695
P42742_PBF1,46.22144317626953
O23710_PBB1,50.83638000488281
O81148_PAC1,44.54518127441406
Q9CAP9_FPP1,46.7701416015625
Q7XJJ7_FAAH,43.33604431152344
Q66GQ2_At5g41620,44.87239074707031
O81147_PAA2,38.907073974609375
O82357_KPHMT1,44.67182922363281
Q9C9Q4_JAC1,47.48934173583984
G8MWZ8,45.53726577758789
G8N610,43.6607666015625
G8N102,37.693843841552734
G8N2D5,40.14104080200195
G8N2L5,41.35164260864258
G8N0Z8,35.35272979736328
G8MZP5,43.53487777709961
G8N0S4,45.771240234375
G8N1Z6,42.42829132080078
G8MWZ9,39.287410736083984
G8N215,43.13956069946289
G8N0Z7,41.397560119628906
G8MX02,40.44651412963867
G8N1H2,50.043495178222656
G8N244,36.21115112304688
G8N3G8,44.19802474975586
G8MZB0,40.223724365234375
G8MZH6,44.06153106689453
G8MZH5,48.04709243774414
G8N1M8,41.519927978515625
G8N2T3,39.80702209472656
G8N1E4,41.37190628051758
G8MXU7,48.17979431152344
G8N6R6,39.85401916503906
G8MZV4,67.85543823242188
G8N2J9,40.33674621582031
G8MZV6,42.85202407836914
G8N1Y6,40.60863494873047
G8N1W0,39.00328826904297
G8N0E3,42.27672576904297
G8N349,45.296669006347656
G8MZH4,56.25225067138672
G8N5J2,45.69302749633789
G8N234,51.3370361328125
G8N108,46.33271026611328
G8N2M8,40.97560119628906
G8MWL8,54.71766662597656
G8N6P3,43.4086799621582
G8N117,46.2010498046875
G8N1L1,41.69867706298828
G8N1D0,40.66696166992188
G8MYV7,41.42840576171875
G8MY40,37.049049377441406
G8N6L4,40.21593475341797
G8N101,46.76537322998047
G8N2J4,40.9666862487793
G8N2N3,48.10727310180664
G8MY21,47.57912826538086
G8N445,41.94572830200195
G8N2H4,42.75444030761719
G8N4X6,40.6059455871582
G8N3P0,45.55775451660156
G8N1W7,42.313663482666016
G8N4Z2,49.37224960327149
G8N3B2,42.146881103515625
G8N5K6,41.48350143432617
G8MZV0,46.45981979370117
G8N5L5,64.07012939453125
G8N6W0,39.177764892578125
G8N1G1,48.231910705566406
G8N1G0,40.053810119628906
G8N1A4,41.33516311645508
G8N4I6,41.83061981201172
G8N0M4,49.18478775024414
G8N348,42.51072311401367
G8N4H4,39.56700134277344
G8MYX6,42.55690383911133
G8N341,38.550968170166016
G8N0W1,40.67372131347656
G8MX00,42.33844757080078
G8N2D4,51.20636367797852
G8N4X7,44.92342376708984
G8N1G9,39.88759994506836
G8N7C9,47.19501876831055
G8N1F0,42.33351135253906
G8N1Q1,40.31012725830078
G8N109,44.97184753417969
G8MZB2,49.1614875793457
G8N1M7,41.44659423828125
G8N1F8,52.293487548828125
G8MYZ0,71.93399047851562
G8MZ13,38.81600189208984
G8N0V4,45.31465911865234
G8MXS4,42.11616516113281
G8N1X9,43.12403869628906
G8MZY4,47.72223281860352
G8N216,43.30817413330078
G8MZL1,46.8881950378418
G8N7B4,43.80443572998047
G8N5I3,48.9306869506836
G8N2P4,52.2764892578125
G8MXS7,41.09481430053711
G8N120,51.94927215576172
G8N0Z2,39.64344787597656
G8N7F6,42.4859619140625
G8N5G4,44.81014251708984
G8N027,40.77665710449219
G8N4Y8,41.87716293334961
G8N126,49.50004959106445
G8N1Q2,47.355690002441406
G8N439,42.19518280029297
G8N0Z3,45.91173553466797
G8MYR3,49.08550262451172
G8N5N8,43.764984130859375
G8N4A5,46.1309814453125
G8MX01,42.80382537841797
G8N200,42.2453498840332
G8N7G9,42.51861953735352
G8N132,45.26089477539063
G8N201,40.44618988037109
G8N7I3,37.31880569458008
G8N451,57.68309783935547
G8N4X3,43.07402801513672
G8N124,41.833892822265625
G8N6P1,47.35924911499024
G8MZB8,40.2014045715332
G8N1R5,48.266151428222656
G8N487,40.191200256347656
G8MXA9,45.00560760498047
G8N105,47.18277740478516
G8MZH3,45.743202209472656
G8N0S7,40.95793151855469
G8N0N9,63.35068893432617
G8MWY0,38.48059844970703
G8N671,45.70391845703125
G8N1V9,44.464317321777344
G8N550,49.46577453613281
G8N6V3,41.583717346191406
G8MZW4,43.27140426635742
G8MX07,40.71272659301758
G8N1H0,42.87955093383789
G8MZA0,40.76055908203125
G8N428,43.34715270996094
G8N5J4,38.98196029663086
G8N2Q4,45.9973258972168
G8N4X2,38.8166389465332
G8N028,41.35401916503906
G8N7F3,48.570343017578125
G8MX20,39.38975143432617
G8N3B1,42.849884033203125
G8MZD7,41.25279235839844
G8N3G7,38.60957717895508
G8MX25,57.08490753173828
G8N0Q1,40.83450698852539
G8N3V8,42.539493560791016
G8N0Y2,43.2689094543457
G8MX64,45.55615234375
G8MWL3,45.33995819091797
G8N0H2,44.55060958862305
G8N103,40.90981674194336
G8N481,42.44181442260742
G8MZS0,44.830379486083984
G8N249,39.86893844604492
G8N119,68.73362731933594
G8MZA4,42.97674560546875
G8N0Z0,44.718658447265625
G8N388,45.47006988525391
G8N315,42.84278869628906
G8N569,50.00373840332031
G8MXS3,41.14113998413086
G8N1D2,45.46051788330078
G8MY55,49.425662994384766
G8N3V7,44.12243270874024
G8N6E7,57.237571716308594
G8MZL5,38.72089385986328
G8MZD4,37.12479019165039
G8N7A7,51.065650939941406
G8MYW7,41.97233581542969
G8N661,41.93318176269531
G8N4S0,44.55955505371094
G8N005,49.99457550048828
G8N076,44.6954460144043
G8MZ87,43.265655517578125
G8N7L5,42.09462738037109
G8N0W0,50.41975402832031
G8N110,49.84591674804688
G8N2X4,39.86394119262695
G8N2S7,37.05373001098633
G8MYT1,42.67118453979492
G8MWL6,44.13695907592773
G8MZC8,53.65690231323242
G8N1Y1,46.7590217590332
G8N139,48.16029357910156
G8N3A6,48.76591491699219
G8N798,44.91341400146485
G8N638,44.13776779174805
G8N4R9,44.98585891723633
G8N4V4,40.59593963623047
G8N782,50.19902038574219
G8MZM7,61.92644882202149
G8N106,40.941524505615234
G8N7F5,40.847442626953125
G8MX03,48.38371276855469
G8N513,46.940460205078125
G8N7D1,49.249813079833984
G8N1A5,39.29104995727539
G8N783,47.09889221191406
G8MXE0,45.75807571411133
G8MZK4,50.44963836669922
G8N168,47.44254302978516
G8MYG4,43.44871520996094
G8N078,41.68151473999024
G8N1G8,44.65738296508789
G8MZW5,43.67106246948242
G8MZW9,49.155120849609375
G8MZN4,47.143985748291016
G8N5H9,48.64094543457031
G8MYH7,47.237003326416016
G8N3S2,43.044132232666016
G8N4X1,44.33513641357422
G8MZW8,48.25180816650391
G8N3K4,43.117034912109375
G8N4U0,43.13761901855469
G8MZD6,40.83126068115234
G8N3G5,61.99140930175781
G8N127,42.31781005859375
G8N294,56.75395965576172
G8N1B0,40.32069396972656
G8N3F6,48.62179565429688
G8N081,37.159088134765625
G8MX14,43.66042709350586
G8N178,50.372467041015625
G8MZQ6,39.11007308959961
G8N156,43.5889892578125
G8N0M3,50.88643646240234
G8N5K0,41.71528625488281
G8MXD0,47.22011566162109
G8N212,39.90813446044922
G8N796,46.212284088134766
G8N122,42.63135528564453
G8N2Q9,46.93778991699219
G8N1U1,41.048614501953125
G8MX62,41.28936004638672
G8N1G7,43.21648025512695
G8N745,43.32674026489258
G8N0H7,39.52968978881836
G8N6G1,45.86271667480469
G8N6E8,47.42549896240234
G8MZB1,43.07112121582031
G8N789,45.12154769897461
G8N012,39.45359420776367
G8MXC7,41.91807556152344
G8MX19,47.01837921142578
G8N062,46.362586975097656
G8N040,41.19464874267578
G8N1D1,60.7710189819336
G8MY54,44.77937316894531
G8N0I2,42.11165618896485
G8N0R8,42.96088409423828
G8N1H3,38.16337585449219
G8N4V5,45.93842315673828
G8N3I9,42.69890594482422
G8N3I0,43.56713485717773
G8N413,45.40654373168945
G8N4N3,48.98600387573242
G8N535,41.175537109375
G8N2X6,42.5279426574707
G8N0W4,43.6080436706543
G8N6K5,47.95331573486328
G8N4U3,44.44414520263672
G8N7B5,46.06752395629883
G8N4A4,41.29986953735352
G8N1X3,39.24978256225586
G8N4S8,38.8565673828125
G8N6D4,44.864524841308594
G8N577,46.22382354736328
G8N0J9,43.67470169067383
G8MZX5,41.25174331665039
G8N7B2,41.831878662109375
G8N4X8,43.90642547607422
G8N1R6,42.74594879150391
G8MX37,38.9769287109375
G8MZ23,46.60337448120117
G8N1X0,44.95375061035156
G8N0K1,41.37984085083008
G8N2C8,39.612884521484375
G8N4Q1,47.18037033081055
G8N3I1,44.62220764160156
G8N6H1,44.089141845703125
G8N6H2,41.9812126159668
G8N6F6,45.82269287109375
G8N205,46.61958312988281
G8MY90,41.47851943969727
G8MZY3,40.52674102783203
G8N112,52.64615631103516
G8N111,44.90890502929688
G8N480,40.479190826416016
G8N1A7,42.11447525024414
G8N2J5,42.14739227294922
G8N7D8,45.15718078613281
G8N4M7,60.70941162109375
G8N100,45.96849822998047
G8MXA8,42.01599884033203
G8N3Z8,48.40191650390625
G8MY10,45.9130859375
G8MZA5,39.87907791137695
G8N1H1,57.5942268371582
G8N6K8,45.552772521972656
G8MYA6,42.42573547363281
G8N2R7,49.367977142333984
G8MZW3,51.25600814819336
G8MXT6,44.745304107666016
G8N6E6,57.96114349365234
G8MZ89,39.87970733642578
G8N158,54.83911895751953
G8N0S1,48.9967041015625
G8MX45,49.23165893554688
G8MZB3,43.04656982421875
G8N131,42.36421585083008
G8N3U5,47.27376556396485
G8N1E6,62.095985412597656
G8MY65,42.03046417236328
G8N130,40.89664077758789
G8MYD4,39.84783554077149
G8N452,46.51719284057617
G8N0E1,44.40892791748047
G8N1D3,43.53630828857422
G8N0B9,41.28536987304688
G8N5J7,46.62929534912109
G8N5K3,45.63927459716797
G8N673,42.71212005615234
G8N767,42.17707824707031
G8MX53,47.774070739746094
G8MX61,41.545352935791016
G8N5H2,38.95221710205078
G8N6V6,44.86360168457031
G8N6V0,42.18018341064453
G8N2X5,49.389747619628906
G8N184,42.36118316650391
G8MXS5,47.360145568847656
G8N104,50.03230285644531
G8MZX9,43.860382080078125
G8N6X2,36.94186782836914
G8N555,44.809120178222656
G8N223,41.98467254638672
G8N0R1,52.90461349487305
G8MZU9,48.14840316772461
G8N0U2,48.154396057128906
G8N066,43.58163070678711
G8MXJ0,42.730716705322266
G8N217,43.27235794067383
G8MX38,67.7736587524414
G8N165,53.4370346069336
G8N7L6,48.579383850097656
G8N0V9,41.88960266113281
G8N115,43.95693206787109
G8N0F3,42.59766006469727
G8N088,52.15086364746094
G8N2U2,42.96580123901367
G8N474,42.24781036376953
G8N646,45.813697814941406
G8N265,51.76438903808594
G8N2B7,50.55172348022461
G8N3J9,49.71598434448242
G8N2V6,42.18558883666992
G8N1M1,46.14964294433594
G8MZL7,67.38914489746094
G8N2R9,47.54534149169922
G8N269,52.73418426513672
G8N6K1,43.393890380859375
G8MZV3,46.639251708984375
G8N250,39.1046257019043
G8N777,45.85857391357422
G8MX21,46.20154571533203
G8MXW8,39.43317031860352
G8N1W8,37.33228302001953
G8N557,45.019866943359375
G8N5P5,46.894187927246094
G8N041,47.2386474609375
G8MY11,44.023231506347656
G8N1D5,50.65120315551758
G8N0Q2,45.46430969238281
G8N0Y0,47.76178359985352
G8MXI1,37.87062454223633
G8N559,41.09591293334961
G8N6R9,42.65647888183594
G8N438,41.99272537231445
G8MZE7,55.33548355102539
G8N0R3,42.11857986450195
G8MYH1,69.64025115966797
G8MZ92,45.8970947265625
G8N774,59.08280563354492
G8N0I3,73.63079071044922
G8N251,44.10122680664063
G8N2Q0,42.58275604248047
G8MWL9,48.241947174072266
G8N221,45.43744659423828
G8N042,42.23161315917969
G8N3G6,41.70313262939453
G8N430,54.47434997558594
G8N2P1,44.44074630737305
G8N3S5,45.92827224731445
G8MY98,45.30318069458008
G8MYP4,42.26602935791016
G8N339,49.77703857421875
G8N1B1,43.144805908203125
G8N324,44.12556457519531
G8MZQ5,44.55516052246094
G8N1N0,46.4990463256836
G8N0Y9,39.83949661254883
G8MY47,45.19930267333984
G8N2L0,43.40313720703125
G8N5J5,55.472843170166016
G8N4C1,44.9425048828125
G8N3I7,47.163665771484375
G8MZ07,40.912445068359375
G8MZI3,59.85439300537109
G8MY56,42.758544921875
G8N4G5,47.25763702392578
G8MZP7,50.78715515136719
G8N589,44.57583618164063
G8MYI6,44.15800857543945
G8N4Y4,54.12520599365234
G8MZZ4,43.47833251953125
G8N4F2,48.24577331542969
G8N107,55.96181488037109
G8N0R2,43.0491828918457
G8N647,40.384559631347656
G8N0H9,44.732460021972656
G8N6W1,44.40337371826172
G8N0X9,49.14199066162109
G8MX22,48.44586944580078
G8N0Y4,42.97456741333008
G8MY91,74.58516693115234
G8MZW7,43.328731536865234
G8MYS8,43.99502944946289
G8MZG3,44.620826721191406
G8N4G6,50.460296630859375
G8N3H2,66.04154968261719
G8N794,46.08136749267578
G8N3F8,60.1229248046875
G8N0N1,44.92127227783203
G8N785,44.156551361083984
G8N4A6,55.02852630615234
G8N3E8,39.3528938293457
G8MXR4,42.24505233764648
G8N398,70.6277847290039
G8N0K7,46.44335174560547
G8MZB4,39.79061508178711
G8N1R8,48.22396087646485
G8N0P8,48.83743667602539
G8MZR9,37.587100982666016
G8MYR9,44.17224884033203
G8N4W7,39.13579177856445
G8N113,41.7088508605957
G8MZQ4,47.52589416503906
G8N0J6,39.91815185546875
G8N709,40.80563354492188
G8N0T6,43.90782928466797
G8N6K9,44.537864685058594
G8N4E1,40.31673431396485
G8N0M7,46.44325256347656
G8N345,51.88594818115234
G8MYA3,44.63882064819336
G8MXS1,43.09131622314453
G8MY76,43.72921752929688
G8N052,42.92325592041016
G8N663,48.7212142944336
G8N790,44.48956680297852
G8MXY6,49.84415054321289
G8N074,47.93887710571289
G8MX28,61.43071746826172
G8N3Q7,41.40192794799805
G8MWS7,70.50151062011719
G8N2N5,46.4128303527832
G8N4P4,48.07856369018555
G8N3C0,47.91926574707031
G8N376,38.00768280029297
G8N063,38.73045349121094
G8N5G9,40.50914001464844
G8MWI9,44.64395523071289
G8N022,43.82203674316406
G8N5I7,41.48678970336914
G8N1K0,45.75550079345703
G8MXW2,47.07607269287109
G8N0N0,48.697853088378906
G8MZH1,46.39547729492188
G8N114,47.56989288330078
G8N0A8,40.85853576660156
G8N541,40.63944625854492
G8N581,44.646446228027344
G8N7I4,50.9462776184082
G8MWV9,44.258399963378906
G8N4Z8,46.92074966430664
G8MXS6,46.52877807617188
G8MWK2,42.26214218139648
G8N6Y2,46.170936584472656
G8N6I8,41.20645904541016
G8N1N3,41.53867721557617
G8N2C3,44.14393615722656
G8MWJ0,46.63386917114258
G8MWK1,43.0107536315918
G8N3F7,42.2962760925293
G8N0B5,45.03485870361328
G8N4Y9,42.31913757324219
G8N1P3,41.86197662353516
G8MZY1,44.16456604003906
G8N6S4,39.7908821105957
G8N1F1,45.645416259765625
G8N2J2,39.66975402832031
G8N475,43.72321701049805
G8N6U2,42.3255500793457
G8N4H3,41.94002914428711
G8N6W2,43.24108123779297
G8N0P6,44.16137313842773
G8MWQ6,45.39329528808594
G8N0C2,39.95824432373047
G8N0D6,47.81215286254883
G8N2N7,50.58732223510742
G8MZD9,40.91001892089844
G8N587,38.54166030883789
G8MX24,40.67271041870117
G8N3E2,44.961669921875
G8N067,46.23988723754883
G8N3E1,40.47168731689453
G8MYP9,45.65308380126953
G8N4L5,39.22656631469727
G8N754,44.6614875793457
G8N3U6,43.14254379272461
G8N5J0,43.23484420776367
G8N359,41.3271484375
G8MYU8,43.875431060791016
G8MXT1,40.283111572265625
G8N1W1,49.372840881347656
G8N0I1,40.8145637512207
G8N1X1,45.09511566162109
G8N3D3,38.43483352661133
G8N3C4,44.51719665527344
G8N2S5,40.04712677001953
G8N233,44.890472412109375
G8MXD4,40.42518615722656
G8MZG7,44.16409683227539
G8MYC5,48.64261245727539
G8N2V1,44.96028137207031
G8N3S4,47.47761535644531
G8N6K6,40.738861083984375
G8MXD5,38.26731872558594
G8MY52,45.98616790771485
G8N2X7,48.16136169433594
G8N1X5,44.12883758544922
G8MXD6,47.82053756713867
G8N4W4,42.43165969848633
G8MXP6,41.89434051513672
G8N198,48.138816833496094
G8MZ91,46.15584945678711
G8N1K4,46.55770111083984
G8N0D7,42.01686477661133
G8MYG6,51.996337890625
G8MZV5,41.73907470703125
G8N0X8,44.26567840576172
G8N5K7,42.9134407043457
G8N4P7,46.29263305664063
G8N000,41.4489860534668
G8N0Q0,45.66851425170898
G8MXT5,50.49629211425781
G8N166,51.90877914428711
G8N220,46.67159271240234
G8MYL6,44.18179702758789
G8N4N9,44.92265701293945
G8N196,41.80191040039063
G8N1K2,35.97239303588867
G8N5P0,38.78615188598633
G8N0J5,38.09385299682617
G8MZ72,45.48100280761719
G8MYH4,39.49041366577149
G8N366,40.482704162597656
G8N2P5,44.320350646972656
G8N688,47.04906463623047
G8MZJ7,46.61575698852539
G8MY26,44.181678771972656
G8N211,42.37630462646485
G8N4U2,48.65270614624024
G8N6A1,46.16626739501953
G8N7H0,39.81040191650391
G8N6D1,39.32966613769531
G8N2T0,67.98463439941406
G8N583,39.94920349121094
G8N0Q9,47.11636352539063
G8N503,42.19050216674805
G8N3J6,49.11063766479492
G8N6E2,47.18070602416992
G8N473,46.128047943115234
G8MYZ1,39.71928405761719
G8N247,51.948055267333984
G8MZ96,51.84584045410156
G8MXD7,49.13585662841797
G8MZY8,46.3177604675293
G8N3X1,42.10255432128906
G8MWS0,44.89569091796875
G8N4M9,46.76927947998047
G8N0Z9,40.99259185791016
G8N692,41.328086853027344
G8MYK9,40.56480407714844
G8MZ78,40.48941040039063
G8N429,47.80142974853516
G8N6M0,40.92134475708008
G8N710,41.989627838134766
G8N332,45.11518096923828
G8MZJ3,43.772796630859375
G8N171,45.99469757080078
G8N1L6,48.08416366577149
G8N0Z5,45.49980163574219
G8N0G7,42.84269714355469
G8N4K5,46.829383850097656
G8N6A0,56.78768157958984
G8N659,50.44928359985352
G8N350,44.97137451171875
G8MXD1,48.31730651855469
G8N4M8,38.89739227294922
G8MYJ6,41.588829040527344
G8N411,43.06739807128906
G8N246,46.14287567138672
G8N1K6,46.83612060546875
G8N1W6,46.29070281982422
G8N529,50.75406646728516
G8N5H6,58.806114196777344
G8N3E5,42.67025375366211
G8MYG8,42.76034927368164
G8N176,41.41766357421875
G8MWV8,41.87751007080078
G8N2B3,38.663761138916016
G8MYE1,55.553340911865234
G8N418,48.65370941162109
G8MYX2,44.10164260864258
G8N044,50.990989685058594
G8N0P2,44.35723876953125
G8MWM4,47.9737548828125
G8N6C7,40.099422454833984
G8MZ11,47.43492889404297
G8N1W9,46.57015609741211
G8N5C4,46.87229919433594
G8MWV2,46.40874862670898
G8N2B6,47.57880401611328
G8N4V2,46.054664611816406
