name,pred,sp,exp_tm
Q4CQE0,50.58124542236328,Trypanosomacruzi,43.56223683
A0A2V2VX26,57.30915451049805,Trypanosomacruzi,49.00213724
A0A2V2XEC5,50.52066040039063,Trypanosomacruzi,51.8049901
Q4DN34,53.40410232543945,Trypanosomacruzi,49.66404534
V5BWD5,52.0185775756836,Trypanosomacruzi,49.45148397
Q4DZW6,47.06831359863281,Trypanosomacruzi,50.51866766
Q4D5X2,46.81916809082031,Trypanosomacruzi,48.44559611
Q4DDX5,51.52031707763672,Trypanosomacruzi,47.37259655
A0A2V2WIJ2,44.4311408996582,Trypanosomacruzi,48.87585136
Q4DRD3,49.07663345336914,Trypanosomacruzi,56.96362668
A0A2V2X343,46.7259635925293,Trypanosomacruzi,47.21067308
A0A2V2XBT9,43.656883239746094,Trypanosomacruzi,52.67004753
A0A2V2XEJ3,44.0557975769043,Trypanosomacruzi,55.24073998
Q4D6H3,48.51056671142578,Trypanosomacruzi,48.35597831
A0A2V2WP53,51.17937850952149,Trypanosomacruzi,38.69872079
A0A2V2WBL7,49.18344497680664,Trypanosomacruzi,47.96307392
A0A2V2WJU3,48.527076721191406,Trypanosomacruzi,48.87909344
Q4D7V1,49.97951126098633,Trypanosomacruzi,39.10606681
V5DIG4,48.48942184448242,Trypanosomacruzi,57.2787177
ind_0,57.48146438598633,Toxoplasmagondii,50.484305000000006
ind_5,51.31028366088867,Toxoplasmagondii,55.999015
ind_9,51.760231018066406,Toxoplasmagondii,57.481525000000005
ind_17,50.946659088134766,Toxoplasmagondii,58.241395
ind_21,53.56061935424805,Toxoplasmagondii,55.3769325
ind_22,52.94464492797852,Toxoplasmagondii,54.1002075
ind_26,50.818878173828125,Toxoplasmagondii,59.533385
ind_28,46.44246292114258,Toxoplasmagondii,56.53543500000001
ind_29,49.94697189331055,Toxoplasmagondii,48.81548
ind_33,45.8707389831543,Toxoplasmagondii,58.879455
ind_36,41.49844741821289,Toxoplasmagondii,51.916545
ind_37,49.97550964355469,Toxoplasmagondii,49.55923
ind_73,52.6073112487793,Toxoplasmagondii,47.509485
ind_93,49.55170822143555,Toxoplasmagondii,55.158885
ind_100,50.54936599731445,Toxoplasmagondii,52.2977275
ind_120,46.65005111694336,Toxoplasmagondii,52.8274325
ind_152,51.184906005859375,Toxoplasmagondii,54.569025
ind_168,49.92244720458984,Toxoplasmagondii,53.0543725
ind_180,49.86029815673828,Toxoplasmagondii,54.258535
ind_183,51.62430191040039,Toxoplasmagondii,52.164625
ind_193,52.58587646484375,Toxoplasmagondii,55.9466325
ind_199,52.61927032470703,Toxoplasmagondii,54.0545975
ind_209,51.59259414672852,Toxoplasmagondii,52.702145
ind_210,50.33421325683594,Toxoplasmagondii,55.6986075
ind_211,51.999061584472656,Toxoplasmagondii,53.51113
ind_214,50.10520553588867,Toxoplasmagondii,53.6277225
ind_246,51.92947006225586,Toxoplasmagondii,57.57122
ind_252,47.75303649902344,Toxoplasmagondii,51.4886625
ind_256,49.642723083496094,Toxoplasmagondii,60.306725
ind_271,49.29349136352539,Toxoplasmagondii,50.5582325
ind_317,51.58301162719727,Toxoplasmagondii,49.085315
ind_326,54.6121711730957,Toxoplasmagondii,53.865085
ind_342,53.33686447143555,Toxoplasmagondii,55.72698
ind_344,51.52423095703125,Toxoplasmagondii,52.180395
ind_379,51.00722122192383,Toxoplasmagondii,60.0390675
ind_380,52.7691650390625,Toxoplasmagondii,53.24257
ind_383,50.0322265625,Toxoplasmagondii,59.433505
ind_404,51.25385665893555,Toxoplasmagondii,53.80417
ind_406,53.95340347290039,Toxoplasmagondii,56.12562
ind_408,49.53114700317383,Toxoplasmagondii,50.664625
ind_426,51.65922164916992,Toxoplasmagondii,55.0860875
ind_431,45.79238128662109,Toxoplasmagondii,48.242145
ind_434,49.88125228881836,Toxoplasmagondii,57.153595
ind_441,48.59904479980469,Toxoplasmagondii,57.3897025
ind_444,51.910640716552734,Toxoplasmagondii,51.1289125
ind_505,55.14751052856445,Toxoplasmagondii,52.692905
ind_517,50.1587028503418,Toxoplasmagondii,48.836115
ind_521,51.48367691040039,Toxoplasmagondii,51.132355
ind_542,51.99933624267578,Toxoplasmagondii,59.608165
ind_550,49.93012237548828,Toxoplasmagondii,49.608505
ind_568,51.98625564575195,Toxoplasmagondii,53.8713225
ind_599,54.10832595825195,Toxoplasmagondii,47.40939
ind_617,50.02382278442383,Toxoplasmagondii,50.90836
ind_625,47.78488540649414,Toxoplasmagondii,47.948305
ind_644,50.30596160888672,Toxoplasmagondii,54.10386
ind_651,47.46622085571289,Toxoplasmagondii,55.51965
ind_669,52.02101516723633,Toxoplasmagondii,54.8579275
ind_693,51.98144912719727,Toxoplasmagondii,50.68476
ind_713,48.25445938110352,Toxoplasmagondii,57.033155
ind_785,50.824405670166016,Toxoplasmagondii,51.44161
ind_803,51.327754974365234,Toxoplasmagondii,56.919
ind_813,49.47588348388672,Toxoplasmagondii,54.4146975
ind_823,51.08502960205078,Toxoplasmagondii,51.435075
ind_825,48.51861190795898,Toxoplasmagondii,56.160765
ind_839,51.43888854980469,Toxoplasmagondii,57.660225
ind_861,45.54765701293945,Toxoplasmagondii,51.838585
ind_966,50.29458236694336,Toxoplasmagondii,50.6363825
ind_995,51.61834335327149,Toxoplasmagondii,52.020565000000005
ind_1019,45.623043060302734,Toxoplasmagondii,54.7334775
ind_1033,52.79560852050781,Toxoplasmagondii,58.799115
ind_1035,49.03316116333008,Toxoplasmagondii,52.117775
ind_1039,47.3125,Toxoplasmagondii,53.390445
ind_1041,50.38152694702149,Toxoplasmagondii,57.41845
ind_1046,53.57867813110352,Toxoplasmagondii,55.29611
ind_1096,46.79223251342773,Toxoplasmagondii,57.416385000000005
ind_1103,50.59473037719727,Toxoplasmagondii,52.221915
ind_1123,53.66830825805664,Toxoplasmagondii,55.1471325
ind_1133,52.49696350097656,Toxoplasmagondii,49.1817875
ind_1137,53.34336471557617,Toxoplasmagondii,55.13404
ind_1139,55.18192672729492,Toxoplasmagondii,59.98412
ind_1154,51.87671661376953,Toxoplasmagondii,56.50464
ind_1215,49.929420471191406,Toxoplasmagondii,48.560045
ind_1238,45.77761459350586,Toxoplasmagondii,52.507465
ind_1240,51.61476516723633,Toxoplasmagondii,55.8561
ind_1243,54.51091766357422,Toxoplasmagondii,52.05686
ind_1259,51.59552383422852,Toxoplasmagondii,51.944815
ind_1261,52.55504989624024,Toxoplasmagondii,57.2409875
ind_1264,51.49306106567383,Toxoplasmagondii,53.6529
ind_1269,53.66442489624024,Toxoplasmagondii,51.16701
ind_1272,45.46810531616211,Toxoplasmagondii,48.0043125
ind_1285,48.71174240112305,Toxoplasmagondii,55.4470975
ind_1287,46.10455703735352,Toxoplasmagondii,52.3987675
ind_1290,54.28413009643555,Toxoplasmagondii,54.878625
ind_1303,53.68842315673828,Toxoplasmagondii,52.10129
ind_1304,53.14642333984375,Toxoplasmagondii,48.14881
ind_1314,51.96306610107422,Toxoplasmagondii,57.1970275
ind_1315,47.365264892578125,Toxoplasmagondii,57.636935
ind_1326,52.45769882202149,Toxoplasmagondii,55.048185
ind_1330,53.85733413696289,Toxoplasmagondii,50.945355
ind_1341,53.01515579223633,Toxoplasmagondii,48.8695
ind_1360,52.159969329833984,Toxoplasmagondii,49.2695425
ind_1361,51.47832107543945,Toxoplasmagondii,63.81643
ind_1429,49.24059677124024,Toxoplasmagondii,51.230375
ind_1453,46.37932205200195,Toxoplasmagondii,44.465115
ind_1456,51.77276611328125,Toxoplasmagondii,50.38624
ind_1487,49.0419921875,Toxoplasmagondii,50.81924
ind_1490,54.53213119506836,Toxoplasmagondii,54.530975
ind_1546,51.728614807128906,Toxoplasmagondii,51.412055
ind_1548,51.17423629760742,Toxoplasmagondii,51.585875
ind_1553,53.57373046875,Toxoplasmagondii,61.022465
ind_1568,54.72902297973633,Toxoplasmagondii,55.77338
ind_1575,50.98916244506836,Toxoplasmagondii,61.116995
ind_1611,50.28752136230469,Toxoplasmagondii,54.13105
ind_1612,51.396392822265625,Toxoplasmagondii,60.1443325
ind_1618,46.47586441040039,Toxoplasmagondii,54.708235
ind_1654,50.88956451416016,Toxoplasmagondii,56.117715
ind_1660,50.80789566040039,Toxoplasmagondii,52.787765
ind_1667,52.30288696289063,Toxoplasmagondii,51.509435
ind_1669,53.22372055053711,Toxoplasmagondii,56.4180925
ind_1670,50.75057220458984,Toxoplasmagondii,52.090665
ind_1680,53.60585403442383,Toxoplasmagondii,50.4590925
ind_1690,49.481929779052734,Toxoplasmagondii,46.967815
ind_1704,50.6765251159668,Toxoplasmagondii,54.75313
ind_1712,50.352169036865234,Toxoplasmagondii,52.32316
ind_1722,50.773719787597656,Toxoplasmagondii,55.3658875
ind_1726,51.54293823242188,Toxoplasmagondii,50.7495225
ind_1732,50.52764892578125,Toxoplasmagondii,51.70913
ind_1733,51.75553512573242,Toxoplasmagondii,62.28429
ind_1735,52.37684631347656,Toxoplasmagondii,55.17015
ind_1740,55.676719665527344,Toxoplasmagondii,62.165015
ind_1754,50.03647232055664,Toxoplasmagondii,55.550775
ind_1796,52.12572860717773,Toxoplasmagondii,56.0407825
ind_1809,49.67757415771485,Toxoplasmagondii,53.376810000000006
ind_1811,50.80651092529297,Toxoplasmagondii,49.96876
ind_1818,47.69038772583008,Toxoplasmagondii,51.90996
ind_1820,46.18973922729492,Toxoplasmagondii,49.40368
ind_1849,51.34604263305664,Toxoplasmagondii,55.3139525
ind_1853,52.55839157104492,Toxoplasmagondii,51.702505
ind_1864,40.55035018920898,Toxoplasmagondii,51.587285
ind_1867,51.300052642822266,Toxoplasmagondii,62.58669
ind_1886,54.72437286376953,Toxoplasmagondii,52.80705
ind_1891,47.56574630737305,Toxoplasmagondii,60.262125
ind_1901,53.21603012084961,Toxoplasmagondii,53.3750775
ind_1909,52.51011276245117,Toxoplasmagondii,52.12329
ind_1910,49.98748016357422,Toxoplasmagondii,55.21489
ind_1921,53.2896614074707,Toxoplasmagondii,54.55993
ind_1936,51.99251174926758,Toxoplasmagondii,51.718045
ind_1944,54.3056755065918,Toxoplasmagondii,52.708075
ind_1953,45.38443756103516,Toxoplasmagondii,59.04514
ind_1965,51.91295623779297,Toxoplasmagondii,57.42313
ind_1971,52.21824645996094,Toxoplasmagondii,53.65113
ind_1979,51.9985237121582,Toxoplasmagondii,52.892675
ind_1984,51.24882125854492,Toxoplasmagondii,51.096385
ind_2003,50.469329833984375,Toxoplasmagondii,52.78815
ind_2010,48.7326774597168,Toxoplasmagondii,55.39216
ind_2011,53.65597534179688,Toxoplasmagondii,55.27468
ind_2023,49.54545211791992,Toxoplasmagondii,51.68485
ind_2028,49.544532775878906,Toxoplasmagondii,49.660430000000005
ind_2036,46.31874465942383,Toxoplasmagondii,59.83759
ind_2037,51.83000946044922,Toxoplasmagondii,56.0909425
ind_2065,50.9846076965332,Toxoplasmagondii,56.562395
ind_2075,51.45539474487305,Toxoplasmagondii,58.71518
ind_2086,49.99359893798828,Toxoplasmagondii,52.386795
ind_2089,45.7063102722168,Toxoplasmagondii,59.745935
ind_2093,54.97927474975586,Toxoplasmagondii,58.4175
ind_2100,46.03525924682617,Toxoplasmagondii,55.220635
ind_2101,50.81195831298828,Toxoplasmagondii,51.626965
ind_2107,50.924110412597656,Toxoplasmagondii,55.523345
ind_2132,50.78916549682617,Toxoplasmagondii,50.568695
ind_2145,52.011844635009766,Toxoplasmagondii,56.581275000000005
ind_2152,51.40434646606445,Toxoplasmagondii,52.507965
ind_2155,52.33089447021485,Toxoplasmagondii,57.0976925
ind_2158,48.902122497558594,Toxoplasmagondii,51.293735
ind_2165,49.10296249389648,Toxoplasmagondii,51.2100075
ind_2166,51.62784576416016,Toxoplasmagondii,54.146345
ind_2188,51.704288482666016,Toxoplasmagondii,51.9953525
ind_2190,50.50984573364258,Toxoplasmagondii,53.358645
ind_2223,50.29216766357422,Toxoplasmagondii,51.64859
ind_2224,48.03264236450195,Toxoplasmagondii,51.854425
ind_2264,49.583946228027344,Toxoplasmagondii,49.112765
ind_2281,53.55415344238281,Toxoplasmagondii,51.426365
ind_2302,45.70055770874024,Toxoplasmagondii,51.38352
ind_2309,44.9104118347168,Toxoplasmagondii,56.85734
ind_2320,50.3180046081543,Toxoplasmagondii,50.96443
ind_2354,50.81956100463867,Toxoplasmagondii,55.6609925
ind_2360,48.43379974365234,Toxoplasmagondii,53.6448925
ind_2379,51.33639526367188,Toxoplasmagondii,50.378085
ind_2473,53.82773208618164,Toxoplasmagondii,53.35528
ind_2520,52.52034378051758,Toxoplasmagondii,55.2280925
ind_2531,51.71557235717773,Toxoplasmagondii,53.17399
ind_2543,47.32310104370117,Toxoplasmagondii,51.869085
ind_2551,50.82505416870117,Toxoplasmagondii,53.859875
ind_2561,52.40095138549805,Toxoplasmagondii,54.9272875
ind_2567,50.00519943237305,Toxoplasmagondii,51.76364
ind_2582,51.8907585144043,Toxoplasmagondii,53.77045
ind_2593,48.98447799682617,Toxoplasmagondii,50.555695
ind_2620,47.89801788330078,Toxoplasmagondii,47.167195
ind_2664,50.62777328491211,Toxoplasmagondii,56.307545000000005
ind_2674,50.269962310791016,Toxoplasmagondii,59.05567
ind_2682,51.88512420654297,Toxoplasmagondii,58.789625
ind_2683,46.61722183227539,Toxoplasmagondii,54.314045
ind_2698,50.50142288208008,Toxoplasmagondii,54.666685
ind_2700,48.54421615600586,Toxoplasmagondii,52.09199
ind_2706,53.4161491394043,Toxoplasmagondii,55.90393
ind_2707,53.78385543823242,Toxoplasmagondii,60.713815
ind_2710,51.01506805419922,Toxoplasmagondii,54.099325
ind_2713,50.069950103759766,Toxoplasmagondii,54.7367575
ind_2726,52.06916046142578,Toxoplasmagondii,51.47322
ind_2748,48.16902542114258,Toxoplasmagondii,52.6721425
ind_2760,52.9599723815918,Toxoplasmagondii,48.9352025
ind_2767,51.87306213378906,Toxoplasmagondii,51.77629
ind_2779,50.67143249511719,Toxoplasmagondii,49.83873
ind_2790,48.94565963745117,Toxoplasmagondii,54.367465
ind_2796,51.15412902832031,Toxoplasmagondii,50.650115
ind_2831,52.73396682739258,Toxoplasmagondii,57.20855
ind_2880,49.44651794433594,Toxoplasmagondii,57.977945000000005
ind_2883,49.48788833618164,Toxoplasmagondii,53.0741
ind_2891,48.2390251159668,Toxoplasmagondii,54.505555
ind_2910,52.90764236450195,Toxoplasmagondii,54.178105
ind_2927,50.93535614013672,Toxoplasmagondii,49.72767
ind_2936,50.68082427978516,Toxoplasmagondii,52.262385
ind_2937,49.37432098388672,Toxoplasmagondii,49.866185
ind_2964,52.82735824584961,Toxoplasmagondii,48.379635
ind_2966,52.45192337036133,Toxoplasmagondii,51.8052825
ind_2968,55.39340972900391,Toxoplasmagondii,51.75398
ind_2974,46.69725036621094,Toxoplasmagondii,60.638465
ind_2992,52.96574401855469,Toxoplasmagondii,60.742895
ind_3032,48.47468948364258,Toxoplasmagondii,54.324195
ind_3044,51.53540802001953,Toxoplasmagondii,54.43875
ind_3050,50.25644302368164,Toxoplasmagondii,51.206990000000005
ind_3067,51.08795547485352,Toxoplasmagondii,51.69553
ind_3074,50.90517807006836,Toxoplasmagondii,51.858695
ind_3078,55.4117431640625,Toxoplasmagondii,63.2872825
ind_3080,52.95185470581055,Toxoplasmagondii,44.940115
ind_3085,50.39540481567383,Toxoplasmagondii,51.0972
ind_3087,47.192508697509766,Toxoplasmagondii,54.15064
ind_3094,46.096317291259766,Toxoplasmagondii,55.186955
ind_3096,49.38963317871094,Toxoplasmagondii,50.844365
ind_3097,50.271732330322266,Toxoplasmagondii,49.9701875
ind_3100,52.24444961547852,Toxoplasmagondii,53.8983825
ind_3114,53.13312149047852,Toxoplasmagondii,52.046695
ind_3126,48.14630508422852,Toxoplasmagondii,51.573695
ind_3128,47.84541320800781,Toxoplasmagondii,58.989585
ind_3132,55.98258590698242,Toxoplasmagondii,60.0836
ind_3135,46.15718460083008,Toxoplasmagondii,49.601420000000005
ind_3136,47.49820709228516,Toxoplasmagondii,57.22972
ind_3142,47.77456283569336,Toxoplasmagondii,51.008725
ind_3145,51.33736038208008,Toxoplasmagondii,63.918130000000005
ind_3149,50.04767227172852,Toxoplasmagondii,54.046655
ind_3171,48.78388595581055,Toxoplasmagondii,52.5344425
ind_3173,50.4584846496582,Toxoplasmagondii,55.22795
ind_3186,49.56203079223633,Toxoplasmagondii,50.82403
ind_3187,51.26445388793945,Toxoplasmagondii,53.88731
ind_3188,52.14476013183594,Toxoplasmagondii,59.518605
ind_3198,54.34660720825195,Toxoplasmagondii,54.041815
ind_3201,47.767704010009766,Toxoplasmagondii,58.7632375
ind_3207,51.03601837158203,Toxoplasmagondii,47.5053025
ind_3214,48.15492630004883,Toxoplasmagondii,51.28079
ind_3217,53.518802642822266,Toxoplasmagondii,50.8546375
ind_3222,52.0581169128418,Toxoplasmagondii,65.35535
ind_3226,55.60793685913086,Toxoplasmagondii,54.56038
ind_3232,49.641639709472656,Toxoplasmagondii,52.88098
ind_3233,53.7756233215332,Toxoplasmagondii,60.757825
ind_3235,46.65651321411133,Toxoplasmagondii,48.764665
ind_3237,53.64011001586914,Toxoplasmagondii,56.638425
ind_3238,51.905460357666016,Toxoplasmagondii,49.814805
ind_3259,50.21783828735352,Toxoplasmagondii,57.397395
ind_3263,46.65620803833008,Toxoplasmagondii,53.556045
ind_3271,54.51185989379883,Toxoplasmagondii,61.6743925
ind_3286,47.35050964355469,Toxoplasmagondii,51.121215
ind_3310,52.09074783325195,Toxoplasmagondii,52.13457
ind_3314,51.9306755065918,Toxoplasmagondii,44.808935
ind_3337,48.36603546142578,Toxoplasmagondii,58.257670000000005
ind_3345,51.10576629638672,Toxoplasmagondii,53.2843175
ind_3352,50.954097747802734,Toxoplasmagondii,57.121475
ind_3364,50.74003601074219,Toxoplasmagondii,48.84283
ind_3373,49.60918045043945,Toxoplasmagondii,57.8666825
ind_3406,52.437721252441406,Toxoplasmagondii,56.1546025
ind_3446,50.416873931884766,Toxoplasmagondii,51.500955
ind_3448,48.37264251708984,Toxoplasmagondii,51.362465
ind_3463,53.1938591003418,Toxoplasmagondii,65.33411000000001
ind_3465,51.6312141418457,Toxoplasmagondii,59.25946
ind_3533,49.79534912109375,Toxoplasmagondii,66.386245
ind_3545,50.65769577026367,Toxoplasmagondii,50.829552500000005
ind_3550,50.09767150878906,Toxoplasmagondii,63.60168
ind_3554,50.28466033935547,Toxoplasmagondii,58.05091
ind_3571,49.35482025146485,Toxoplasmagondii,53.2315225
ind_3592,51.160282135009766,Toxoplasmagondii,49.95509
ind_3608,50.32736587524414,Toxoplasmagondii,52.150035
ind_3610,50.54326248168945,Toxoplasmagondii,54.52865
ind_3612,48.82645797729492,Toxoplasmagondii,57.07264
ind_3630,53.916202545166016,Toxoplasmagondii,58.53755
ind_3631,50.33799743652344,Toxoplasmagondii,57.35635
ind_3641,52.04785537719727,Toxoplasmagondii,54.27926
ind_3644,53.06003189086914,Toxoplasmagondii,62.936365
ind_3645,51.820194244384766,Toxoplasmagondii,62.384825
ind_3647,51.03251266479492,Toxoplasmagondii,50.681725
ind_3649,49.29707717895508,Toxoplasmagondii,58.196515000000005
ind_3650,52.33490753173828,Toxoplasmagondii,58.71687
ind_3663,52.84212112426758,Toxoplasmagondii,59.12987
ind_3673,50.98918533325195,Toxoplasmagondii,48.515665
ind_3675,51.27817916870117,Toxoplasmagondii,55.790225
ind_3677,52.22820663452149,Toxoplasmagondii,51.938555
ind_3693,48.32017135620117,Toxoplasmagondii,55.48575
ind_3755,51.733158111572266,Toxoplasmagondii,63.709545
ind_3808,51.43583297729492,Toxoplasmagondii,55.665485
ind_3853,53.598731994628906,Toxoplasmagondii,57.295
ind_3883,49.15052795410156,Toxoplasmagondii,56.01809
ind_3884,52.07958984375,Toxoplasmagondii,61.06889
ind_3892,48.78700637817383,Toxoplasmagondii,52.6170925
ind_3902,50.90108108520508,Toxoplasmagondii,52.62076
ind_3908,55.02104187011719,Toxoplasmagondii,60.533555
ind_3938,51.97089767456055,Toxoplasmagondii,53.950845
ind_3946,54.01126480102539,Toxoplasmagondii,55.132335
ind_3955,54.27639389038086,Toxoplasmagondii,52.3396225
ind_3956,50.55684280395508,Toxoplasmagondii,65.08843
ind_3963,50.04673767089844,Toxoplasmagondii,52.20959
ind_3968,50.66643905639648,Toxoplasmagondii,53.333335
ind_3975,52.7434196472168,Toxoplasmagondii,56.50435
ind_3983,54.30942916870117,Toxoplasmagondii,50.3271675
ind_4000,50.09893035888672,Toxoplasmagondii,58.5124075
ind_4005,51.40219497680664,Toxoplasmagondii,55.33427
ind_4009,50.32150268554688,Toxoplasmagondii,49.10433
ind_4023,50.04516220092773,Toxoplasmagondii,53.5620525
ind_4069,49.60673904418945,Toxoplasmagondii,56.823135
ind_4073,50.97684860229492,Toxoplasmagondii,54.78916
ind_4077,51.391143798828125,Toxoplasmagondii,47.8949725
ind_4084,49.849308013916016,Toxoplasmagondii,54.9153375
ind_4091,49.26044845581055,Toxoplasmagondii,50.065535
ind_4102,51.476600646972656,Toxoplasmagondii,52.362125
ind_4118,48.574161529541016,Toxoplasmagondii,50.05681
ind_4126,52.949703216552734,Toxoplasmagondii,57.77323
ind_4130,51.78457260131836,Toxoplasmagondii,46.66709
ind_4147,54.47008514404297,Toxoplasmagondii,58.379225000000005
ind_4166,51.038455963134766,Toxoplasmagondii,58.450185
ind_4176,51.9883918762207,Toxoplasmagondii,54.026805
ind_4195,51.6727294921875,Toxoplasmagondii,55.094985
ind_4196,54.55295944213867,Toxoplasmagondii,54.06453500000001
ind_4207,51.460750579833984,Toxoplasmagondii,55.76042
ind_4215,52.63982009887695,Toxoplasmagondii,50.963025
ind_4219,51.68228530883789,Toxoplasmagondii,60.905
ind_4222,49.48395156860352,Toxoplasmagondii,59.402665
ind_4238,49.666133880615234,Toxoplasmagondii,62.309495
ind_4244,52.35290145874024,Toxoplasmagondii,56.022735
ind_4247,45.85928726196289,Toxoplasmagondii,58.50577
ind_4263,51.93181991577149,Toxoplasmagondii,56.676975
ind_4265,48.348289489746094,Toxoplasmagondii,51.5566175
ind_4267,51.53095245361328,Toxoplasmagondii,53.95518
ind_4275,50.89939498901367,Toxoplasmagondii,59.27273
ind_4287,51.18486404418945,Toxoplasmagondii,52.0736025
ind_4288,50.740909576416016,Toxoplasmagondii,51.83308
ind_4289,49.68972396850586,Toxoplasmagondii,52.5997025
ind_4295,48.99492263793945,Toxoplasmagondii,46.7969825
ind_4314,55.399051666259766,Toxoplasmagondii,55.3292875
ind_4322,53.83326721191406,Toxoplasmagondii,48.523085
ind_4324,44.796417236328125,Toxoplasmagondii,53.73548
ind_4333,51.35152816772461,Toxoplasmagondii,50.91251
ind_4334,51.901885986328125,Toxoplasmagondii,51.83192
ind_4340,49.07063293457031,Toxoplasmagondii,54.227555
ind_4344,47.49234390258789,Toxoplasmagondii,54.332195
ind_4371,51.34361267089844,Toxoplasmagondii,52.47583
ind_4376,51.02339553833008,Toxoplasmagondii,59.8698575
ind_4378,47.25910568237305,Toxoplasmagondii,58.918105
ind_4392,48.11714553833008,Toxoplasmagondii,51.387055
ind_4410,52.294166564941406,Toxoplasmagondii,55.58606
ind_4421,51.4195556640625,Toxoplasmagondii,60.97188
ind_4422,52.076690673828125,Toxoplasmagondii,51.121705000000006
ind_4446,46.56766128540039,Toxoplasmagondii,48.787515
ind_4460,51.80984878540039,Toxoplasmagondii,51.01039
ind_4466,50.82260513305664,Toxoplasmagondii,50.01539
ind_4470,47.10910415649414,Toxoplasmagondii,51.930615
ind_4471,49.79484939575195,Toxoplasmagondii,53.953225
ind_4482,50.5904655456543,Toxoplasmagondii,50.8750875
ind_4483,52.22731399536133,Toxoplasmagondii,49.89558
ind_4490,51.25771331787109,Toxoplasmagondii,56.818475
ind_4493,53.7862663269043,Toxoplasmagondii,54.483015
ind_4496,49.9798698425293,Toxoplasmagondii,56.326975
ind_4502,51.678749084472656,Toxoplasmagondii,54.203225
ind_4508,52.02677536010742,Toxoplasmagondii,49.55936
ind_4510,50.605804443359375,Toxoplasmagondii,54.871275
ind_4515,50.71125793457031,Toxoplasmagondii,59.78258
ind_4529,52.030418395996094,Toxoplasmagondii,51.809295
ind_4532,50.09955596923828,Toxoplasmagondii,55.0175625
ind_4539,49.37552261352539,Toxoplasmagondii,49.5647725
ind_4541,50.56992721557617,Toxoplasmagondii,51.85029
ind_4559,51.70662307739258,Toxoplasmagondii,58.844655
ind_4585,51.44536972045898,Toxoplasmagondii,58.33853
ind_4592,47.27563095092773,Toxoplasmagondii,59.1029575
ind_4616,51.37807846069336,Toxoplasmagondii,57.15951
