name,pred,sp,exp_tm
G8N0P2,67.98593139648438,Geobacillusthermoleovorans,62.15
G8MWM4,53.08549880981445,Geobacillusthermoleovorans,75.46
G8N6C7,51.280460357666016,Geobacillusthermoleovorans,71.99
G8MZ11,43.563106536865234,Geobacillusthermoleovorans,59.59
G8N1W9,50.62215805053711,Geobacillusthermoleovorans,66.22
G8N5C4,47.500450134277344,Geobacillusthermoleovorans,70.74
G8MWV2,52.02617645263672,Geobacillusthermoleovorans,86.65
G8N2B6,50.0837516784668,Geobacillusthermoleovorans,61.69
G8N4V2,42.31256103515625,Geobacillusthermoleovorans,64.2
G8MYU6,51.01066207885742,Geobacillusthermoleovorans,72.76
G8N010,46.6390380859375,Geobacillusthermoleovorans,73.07
G8N4U9,52.19271087646485,Geobacillusthermoleovorans,60.42
G8N7G8,50.9000358581543,Geobacillusthermoleovorans,64.16
G8MXK2,43.7661247253418,Geobacillusthermoleovorans,65.41
G8N1X6,72.36296081542969,Geobacillusthermoleovorans,65.91
G8N375,47.98085784912109,Geobacillusthermoleovorans,62.56
G8MYY9,43.27602767944336,Geobacillusthermoleovorans,66.8
G8N4S4,60.68809127807617,Geobacillusthermoleovorans,67.25
G8N6U9,54.38371658325195,Geobacillusthermoleovorans,59.16
G8N160,52.417118072509766,Geobacillusthermoleovorans,62.97
G8N277,54.218223571777344,Geobacillusthermoleovorans,62.2
G8N0K2,39.19282531738281,Geobacillusthermoleovorans,62.33
G8N3P5,65.01237487792969,Geobacillusthermoleovorans,59.15
G8N674,49.81511688232422,Geobacillusthermoleovorans,61.67
G8MY68,49.58403396606445,Geobacillusthermoleovorans,63.71
G8N3P2,59.41987609863281,Geobacillusthermoleovorans,86.45
G8MWI7,51.71434020996094,Geobacillusthermoleovorans,87.72
G8N793,49.701263427734375,Geobacillusthermoleovorans,64.03
G8N6V1,52.92712020874024,Geobacillusthermoleovorans,86.27
G8N648,51.29444122314453,Geobacillusthermoleovorans,68.61
G8N6G4,45.46299743652344,Geobacillusthermoleovorans,58.84
G8N5P8,59.6874885559082,Geobacillusthermoleovorans,60.88
G8MZY6,49.15008163452149,Geobacillusthermoleovorans,66.99
G8MZL2,53.076271057128906,Geobacillusthermoleovorans,71.54
G8N056,53.33724594116211,Geobacillusthermoleovorans,61.72
G8N2A7,44.47052001953125,Geobacillusthermoleovorans,59.46
G8N509,53.73529815673828,Geobacillusthermoleovorans,60.1
G8N043,41.71302795410156,Geobacillusthermoleovorans,62.71
G8N192,42.25142288208008,Geobacillusthermoleovorans,80.54
G8MZU5,39.91872787475586,Geobacillusthermoleovorans,71.05
G8N336,50.78713607788086,Geobacillusthermoleovorans,66.47
G8MZZ7,47.79821395874024,Geobacillusthermoleovorans,71.12
G8N387,48.43861770629883,Geobacillusthermoleovorans,62.37
G8MXA0,45.33806228637695,Geobacillusthermoleovorans,83.1
G8N5M5,42.633880615234375,Geobacillusthermoleovorans,72.11
G8N617,46.84578323364258,Geobacillusthermoleovorans,62.63
G8N7D3,48.52826690673828,Geobacillusthermoleovorans,62.63
G8MYQ8,47.69897079467773,Geobacillusthermoleovorans,62.63
G8MX84,47.9451789855957,Geobacillusthermoleovorans,62.63
G8N7D4,38.73168182373047,Geobacillusthermoleovorans,59.53
G8MZL0,38.77166366577149,Geobacillusthermoleovorans,64.99
G8MXP7,51.34217071533203,Geobacillusthermoleovorans,72.0
G8MYB8,42.56351852416992,Geobacillusthermoleovorans,62.05
G8N0T4,47.3253173828125,Geobacillusthermoleovorans,71.13
G8MZG4,44.88136291503906,Geobacillusthermoleovorans,65.84
G8MZT1,51.83246994018555,Geobacillusthermoleovorans,88.63
G8N7H3,43.6379508972168,Geobacillusthermoleovorans,59.72
G8N4U1,50.6375846862793,Geobacillusthermoleovorans,62.54
G8MZI9,49.470699310302734,Geobacillusthermoleovorans,97.91
G8N2N9,45.02016067504883,Geobacillusthermoleovorans,71.78
G8MZV7,50.38684844970703,Geobacillusthermoleovorans,66.65
G8N7C1,51.020599365234375,Geobacillusthermoleovorans,69.53
G8N2R5,55.95801162719727,Geobacillusthermoleovorans,79.92
G8N4E0,51.05690383911133,Geobacillusthermoleovorans,60.13
G8N6H3,50.86234664916992,Geobacillusthermoleovorans,66.03
G8MYY6,46.59070587158203,Geobacillusthermoleovorans,75.14
G8N3V0,51.45119857788086,Geobacillusthermoleovorans,63.44
G8N129,49.92647171020508,Geobacillusthermoleovorans,81.67
G8N4C0,55.14712524414063,Geobacillusthermoleovorans,75.47
G8N159,54.075138092041016,Geobacillusthermoleovorans,62.14
G8MZL4,45.892181396484375,Geobacillusthermoleovorans,62.61
G8N704,44.04677963256836,Geobacillusthermoleovorans,67.63
G8N222,67.2445297241211,Geobacillusthermoleovorans,62.71
G8N070,45.449485778808594,Geobacillusthermoleovorans,80.43
G8N1C7,46.18858337402344,Geobacillusthermoleovorans,71.59
G8MYP3,43.19903945922852,Geobacillusthermoleovorans,74.37
G8N4C5,54.2994270324707,Geobacillusthermoleovorans,68.5
G8N2B4,47.06462478637695,Geobacillusthermoleovorans,71.41
G8MXY7,49.53875350952149,Geobacillusthermoleovorans,59.65
G8N2G1,48.67403793334961,Geobacillusthermoleovorans,85.88
G8N7A3,45.68952560424805,Geobacillusthermoleovorans,74.61
G8MY57,48.57405471801758,Geobacillusthermoleovorans,71.52
G8MZJ8,49.54726409912109,Geobacillusthermoleovorans,60.79
G8N053,42.82594680786133,Geobacillusthermoleovorans,76.56
G8MXQ6,66.93975830078125,Geobacillusthermoleovorans,68.51
G8N4H6,51.45913314819336,Geobacillusthermoleovorans,71.07
G8N065,70.50276184082031,Geobacillusthermoleovorans,61.41
G8MZE8,46.03644180297852,Geobacillusthermoleovorans,70.98
G8N2E1,43.01291275024414,Geobacillusthermoleovorans,95.48
G8N442,45.23653411865234,Geobacillusthermoleovorans,71.12
G8MX48,47.65776443481445,Geobacillusthermoleovorans,75.89
G8N0S5,44.40060043334961,Geobacillusthermoleovorans,65.53
G8N6Q0,50.275020599365234,Geobacillusthermoleovorans,69.31
G8N797,46.34082794189453,Geobacillusthermoleovorans,63.82
G8N771,48.84199142456055,Geobacillusthermoleovorans,63.45
G8MXY5,48.09385681152344,Geobacillusthermoleovorans,64.73
G8N649,45.63725662231445,Geobacillusthermoleovorans,60.06
G8MYH3,51.02360153198242,Geobacillusthermoleovorans,70.11
G8MYC3,45.5400619506836,Geobacillusthermoleovorans,66.93
G8MYV0,54.63043594360352,Geobacillusthermoleovorans,74.01
G8N0T5,42.316524505615234,Geobacillusthermoleovorans,74.78
G8MXP5,47.691986083984375,Geobacillusthermoleovorans,98.11
G8N654,51.83794403076172,Geobacillusthermoleovorans,65.45
G8N1K3,45.5810546875,Geobacillusthermoleovorans,59.82
G8N1H6,45.16390609741211,Geobacillusthermoleovorans,81.65
G8N3S1,51.029483795166016,Geobacillusthermoleovorans,79.81
G8N7A0,58.25231552124024,Geobacillusthermoleovorans,59.04
G8N7A4,47.75566101074219,Geobacillusthermoleovorans,83.33
G8N1C3,43.84154510498047,Geobacillusthermoleovorans,87.32
G8N453,65.48052215576172,Geobacillusthermoleovorans,65.84
G8N2W3,48.2388916015625,Geobacillusthermoleovorans,60.07
G8N5V2,49.06718444824219,Geobacillusthermoleovorans,71.54
G8MX26,70.00592041015625,Geobacillusthermoleovorans,72.1
G8N362,44.755489349365234,Geobacillusthermoleovorans,58.77
G8N3V3,56.60837936401367,Geobacillusthermoleovorans,77.48
G8N0X3,49.653438568115234,Geobacillusthermoleovorans,70.8
G8N0X5,47.379127502441406,Geobacillusthermoleovorans,66.52
G8N6M2,62.72851943969727,Geobacillusthermoleovorans,81.32
G8MXP4,55.75865936279297,Geobacillusthermoleovorans,66.45
G8MWJ6,48.35171890258789,Geobacillusthermoleovorans,68.37
G8N0X4,50.70918655395508,Geobacillusthermoleovorans,69.57
G8MWV7,44.07780838012695,Geobacillusthermoleovorans,67.88
G8N183,46.22638320922852,Geobacillusthermoleovorans,62.89
G8MZT5,50.53815841674805,Geobacillusthermoleovorans,81.02
G8N0B6,50.59218978881836,Geobacillusthermoleovorans,88.81
G8N478,53.41563034057617,Geobacillusthermoleovorans,62.15
G8N5I9,58.65373611450195,Geobacillusthermoleovorans,66.32
G8N6S3,45.107208251953125,Geobacillusthermoleovorans,72.91
G8MZK9,48.60324478149414,Geobacillusthermoleovorans,59.5
G8N586,44.53281784057617,Geobacillusthermoleovorans,69.54
G8N4G3,66.29615020751953,Geobacillusthermoleovorans,64.5
G8N6P8,48.5113525390625,Geobacillusthermoleovorans,66.99
G8N658,51.70250701904297,Geobacillusthermoleovorans,94.07
G8MYU9,45.51790618896485,Geobacillusthermoleovorans,71.92
G8MXR0,50.346927642822266,Geobacillusthermoleovorans,67.53
G8MXR8,45.07339477539063,Geobacillusthermoleovorans,59.0
G8N2K9,50.00199508666992,Geobacillusthermoleovorans,60.32
G8N7H1,38.14455032348633,Geobacillusthermoleovorans,66.06
G8N6T1,50.34572982788086,Geobacillusthermoleovorans,75.93
G8MXR3,48.30732345581055,Geobacillusthermoleovorans,58.64
G8N1Q3,52.5328369140625,Geobacillusthermoleovorans,67.57
G8N393,43.22113800048828,Geobacillusthermoleovorans,66.91
G8MZE4,52.428836822509766,Geobacillusthermoleovorans,59.45
G8N2I7,50.49675750732422,Geobacillusthermoleovorans,70.45
G8N128,72.42572021484375,Geobacillusthermoleovorans,70.19
G8MZS6,53.27437973022461,Geobacillusthermoleovorans,80.91
G8N759,50.93476486206055,Geobacillusthermoleovorans,74.17
G8N395,43.31394577026367,Geobacillusthermoleovorans,59.7
G8N0B0,59.812461853027344,Geobacillusthermoleovorans,80.87
G8MX66,54.32515335083008,Geobacillusthermoleovorans,72.82
G8MYJ3,45.45465469360352,Geobacillusthermoleovorans,67.07
G8MZY7,49.25063705444336,Geobacillusthermoleovorans,62.22
G8MYQ1,50.99405670166016,Geobacillusthermoleovorans,62.19
G8N3L0,49.14776611328125,Geobacillusthermoleovorans,63.12
G8N4C2,43.9613151550293,Geobacillusthermoleovorans,59.2
G8N678,42.53818893432617,Geobacillusthermoleovorans,59.2
G8N642,47.787353515625,Geobacillusthermoleovorans,64.25
G8N5A2,49.86412811279297,Geobacillusthermoleovorans,66.07
G8MXM7,45.25277328491211,Geobacillusthermoleovorans,61.44
G8N0D9,46.83694839477539,Geobacillusthermoleovorans,76.25
G8MYW1,51.33796310424805,Geobacillusthermoleovorans,72.86
G8N4E3,55.56563186645508,Geobacillusthermoleovorans,79.84
G8MXZ3,50.54163360595703,Geobacillusthermoleovorans,69.9
G8N2I0,47.5794563293457,Geobacillusthermoleovorans,79.34
G8N354,47.337135314941406,Geobacillusthermoleovorans,82.82
G8N758,51.01044464111328,Geobacillusthermoleovorans,59.74
G8MYG9,49.17021179199219,Geobacillusthermoleovorans,75.15
G8N5M7,51.48872756958008,Geobacillusthermoleovorans,70.87
G8N1G3,52.44288635253906,Geobacillusthermoleovorans,68.67
G8N4Q0,53.82441329956055,Geobacillusthermoleovorans,72.16
G8N6W6,54.38297653198242,Geobacillusthermoleovorans,61.13
G8N068,48.61822891235352,Geobacillusthermoleovorans,59.09
G8N045,48.18321228027344,Geobacillusthermoleovorans,64.99
G8N5H3,64.7546615600586,Geobacillusthermoleovorans,70.39
G8N6Z2,48.757591247558594,Geobacillusthermoleovorans,63.1
G8MWP6,41.78384399414063,Geobacillusthermoleovorans,67.15
G8N363,66.46340942382812,Geobacillusthermoleovorans,68.82
G8N3D5,70.8003921508789,Geobacillusthermoleovorans,59.33
G8MXL4,48.264774322509766,Geobacillusthermoleovorans,78.11
G8N0G9,49.59313201904297,Geobacillusthermoleovorans,82.14
G8N795,45.91057968139648,Geobacillusthermoleovorans,67.59
G8MZY2,50.06278610229492,Geobacillusthermoleovorans,62.39
G8N1C0,54.93784713745117,Geobacillusthermoleovorans,61.76
G8N6K4,52.2346305847168,Geobacillusthermoleovorans,75.68
G8N4B9,46.04060363769531,Geobacillusthermoleovorans,76.94
G8MZJ9,43.59367370605469,Geobacillusthermoleovorans,63.19
G8N458,49.50201797485352,Geobacillusthermoleovorans,59.41
G8N6R1,65.91580200195312,Geobacillusthermoleovorans,59.7
G8N7B1,47.917579650878906,Geobacillusthermoleovorans,59.43
G8N3H5,40.52238082885742,Geobacillusthermoleovorans,60.21
G8MZN9,59.39665603637695,Geobacillusthermoleovorans,58.92
G8N477,61.02334213256836,Geobacillusthermoleovorans,63.56
G8MXR9,58.63648223876953,Geobacillusthermoleovorans,60.26
G8N0I0,46.22084426879883,Geobacillusthermoleovorans,71.81
G8MX08,50.54316329956055,Geobacillusthermoleovorans,80.5
G8MYV8,42.7713508605957,Geobacillusthermoleovorans,63.29
G8N5J8,43.59939956665039,Geobacillusthermoleovorans,60.11
G8N071,50.70334243774414,Geobacillusthermoleovorans,60.99
G8MXI2,52.59687423706055,Geobacillusthermoleovorans,66.91
G8N6C4,51.09311676025391,Geobacillusthermoleovorans,87.58
G8N1Z5,48.24024200439453,Geobacillusthermoleovorans,81.47
G8N1C1,57.67060089111328,Geobacillusthermoleovorans,88.6
G8N4P6,55.80830383300781,Geobacillusthermoleovorans,94.37
G8N6S7,46.126461029052734,Geobacillusthermoleovorans,83.22
G8N1F9,48.99613571166992,Geobacillusthermoleovorans,59.12
G8N4U6,51.95668411254883,Geobacillusthermoleovorans,66.17
G8MZV1,50.68822860717773,Geobacillusthermoleovorans,67.37
G8N177,53.211570739746094,Geobacillusthermoleovorans,69.94
G8N280,51.48458099365234,Geobacillusthermoleovorans,85.57
G8N3I5,54.86835861206055,Geobacillusthermoleovorans,75.45
G8MX49,51.71177673339844,Geobacillusthermoleovorans,77.43
G8MWQ9,56.10978698730469,Geobacillusthermoleovorans,85.21
G8MXV5,50.97793197631836,Geobacillusthermoleovorans,61.99
G8MYD9,52.6684684753418,Geobacillusthermoleovorans,65.16
G8N2K6,66.66566467285156,Geobacillusthermoleovorans,59.71
G8N5J1,45.38360595703125,Geobacillusthermoleovorans,66.62
G8N2J3,47.014896392822266,Geobacillusthermoleovorans,61.87
G8MZ56,55.27825164794922,Geobacillusthermoleovorans,86.32
G8MYS0,51.89462661743164,Geobacillusthermoleovorans,68.79
G8N5A0,52.87150192260742,Geobacillusthermoleovorans,66.74
G8MXR5,51.0009651184082,Geobacillusthermoleovorans,66.58
G8MZ80,47.112640380859375,Geobacillusthermoleovorans,67.03
G8MXK4,48.92654800415039,Geobacillusthermoleovorans,75.91
G8MZ75,66.41168212890625,Geobacillusthermoleovorans,59.95
G8N1C2,45.6551513671875,Geobacillusthermoleovorans,69.25
G8MYY7,45.006107330322266,Geobacillusthermoleovorans,64.81
G8N468,41.66741180419922,Geobacillusthermoleovorans,82.52
G8N4I8,55.42412185668945,Geobacillusthermoleovorans,59.17
G8N2V5,68.73932647705078,Geobacillusthermoleovorans,59.72
G8MWJ2,44.43939208984375,Geobacillusthermoleovorans,62.37
G8N4X9,48.24794769287109,Geobacillusthermoleovorans,61.27
G8N2I4,48.52802658081055,Geobacillusthermoleovorans,76.6
G8N118,53.87904739379883,Geobacillusthermoleovorans,64.26
G8N1Y9,48.27787399291992,Geobacillusthermoleovorans,59.03
G8N6L3,46.933719635009766,Geobacillusthermoleovorans,62.98
G8N4H8,50.93701553344727,Geobacillusthermoleovorans,62.15
G8MWU5,52.59341812133789,Geobacillusthermoleovorans,85.0
G8N181,49.40069580078125,Geobacillusthermoleovorans,61.96
G8N297,51.3646125793457,Geobacillusthermoleovorans,73.56
G8N515,46.93268585205078,Geobacillusthermoleovorans,67.0
G8MYP5,54.23513412475586,Geobacillusthermoleovorans,66.64
G8N240,47.17206573486328,Geobacillusthermoleovorans,69.04
G8MZH0,46.27173614501953,Geobacillusthermoleovorans,59.24
G8N409,52.56819152832031,Geobacillusthermoleovorans,65.88
G8N4I5,49.50974655151367,Geobacillusthermoleovorans,64.48
G8MYX0,47.78962326049805,Geobacillusthermoleovorans,72.86
G8N6S8,53.92435073852539,Geobacillusthermoleovorans,82.55
G8N174,48.23052597045898,Geobacillusthermoleovorans,60.53
G8N2B5,48.47315216064453,Geobacillusthermoleovorans,59.95
G8N7A1,49.0074348449707,Geobacillusthermoleovorans,63.32
G8N055,50.87897109985352,Geobacillusthermoleovorans,76.81
G8N3J3,42.812259674072266,Geobacillusthermoleovorans,76.33
G8N3Y2,47.68767929077149,Geobacillusthermoleovorans,72.81
G8N3A8,47.59743881225586,Geobacillusthermoleovorans,72.97
G8N5P7,44.505252838134766,Geobacillusthermoleovorans,74.02
G8N7L9,61.86211013793945,Geobacillusthermoleovorans,71.81
G8N170,55.08134078979492,Geobacillusthermoleovorans,62.64
G8N6W8,49.27703475952149,Geobacillusthermoleovorans,60.98
G8N6A6,51.46696853637695,Geobacillusthermoleovorans,81.96
G8N2T7,44.074974060058594,Geobacillusthermoleovorans,60.79
G8N3H7,50.33404159545898,Geobacillusthermoleovorans,78.51
G8MZK3,49.50301742553711,Geobacillusthermoleovorans,59.18
G8N5F2,45.78174209594727,Geobacillusthermoleovorans,71.29
G8MZG6,69.51396179199219,Geobacillusthermoleovorans,60.67
G8MXZ8,63.10232925415039,Geobacillusthermoleovorans,66.13
G8MYY4,47.915470123291016,Geobacillusthermoleovorans,66.39
G8N4P0,51.33870315551758,Geobacillusthermoleovorans,66.36
G8N0G4,49.26811599731445,Geobacillusthermoleovorans,80.96
G8N3L6,73.07688903808594,Geobacillusthermoleovorans,85.69
G8N390,41.5739860534668,Geobacillusthermoleovorans,82.92
G8N0P0,41.91242980957031,Geobacillusthermoleovorans,81.06
G8MXD3,51.336570739746094,Geobacillusthermoleovorans,76.16
G8N0D8,49.41101837158203,Geobacillusthermoleovorans,73.91
G8N7F7,44.126068115234375,Geobacillusthermoleovorans,66.82
G8N611,49.29123306274414,Geobacillusthermoleovorans,59.45
G8N437,46.22838592529297,Geobacillusthermoleovorans,77.94
G8MXR1,48.76348114013672,Geobacillusthermoleovorans,82.17
G8N4U4,55.1208381652832,Geobacillusthermoleovorans,66.1
G8N1S8,47.7742805480957,Geobacillusthermoleovorans,70.27
G8MZH9,50.150028228759766,Geobacillusthermoleovorans,68.89
G8N5M4,45.30068588256836,Geobacillusthermoleovorans,59.28
G8N3N9,42.48060989379883,Geobacillusthermoleovorans,65.57
G8N4Q6,44.6861457824707,Geobacillusthermoleovorans,65.22
G8N444,47.30883407592773,Geobacillusthermoleovorans,80.13
G8MYW5,45.81374740600586,Geobacillusthermoleovorans,94.9
G8N199,54.38117218017578,Geobacillusthermoleovorans,60.33
G8N4Z0,47.534854888916016,Geobacillusthermoleovorans,63.34
G8MZG5,48.69198226928711,Geobacillusthermoleovorans,81.94
G8N510,51.69621658325195,Geobacillusthermoleovorans,63.95
G8N2E4,51.594852447509766,Geobacillusthermoleovorans,75.99
G8N194,47.526832580566406,Geobacillusthermoleovorans,66.94
G8N2F7,44.02872467041016,Geobacillusthermoleovorans,87.53
G8MZB5,42.16473388671875,Geobacillusthermoleovorans,66.99
G8MWW3,47.61081314086914,Geobacillusthermoleovorans,81.26
G8N4S7,48.83064651489258,Geobacillusthermoleovorans,60.92
G8MZM5,50.65483474731445,Geobacillusthermoleovorans,70.56
G8N443,52.703269958496094,Geobacillusthermoleovorans,80.58
G8N3G2,44.49697113037109,Geobacillusthermoleovorans,76.89
G8N2H6,53.13882827758789,Geobacillusthermoleovorans,64.08
G8N2S9,43.967567443847656,Geobacillusthermoleovorans,61.13
G8N3G1,44.3266830444336,Geobacillusthermoleovorans,62.62
G8N5J9,47.532474517822266,Geobacillusthermoleovorans,86.3
G8MY34,49.68142318725586,Geobacillusthermoleovorans,68.31
G8N4V9,55.558841705322266,Geobacillusthermoleovorans,60.98
G8N270,53.35048294067383,Geobacillusthermoleovorans,79.74
G8N0J1,50.00962066650391,Geobacillusthermoleovorans,70.94
G8N7J1,62.34106063842773,Geobacillusthermoleovorans,67.84
G8MYI5,47.2952766418457,Geobacillusthermoleovorans,64.55
G8N326,59.40628433227539,Geobacillusthermoleovorans,65.88
G8N3A0,46.21086120605469,Geobacillusthermoleovorans,73.41
G8N0U8,43.57625961303711,Geobacillusthermoleovorans,74.72
G8N715,51.96834564208984,Geobacillusthermoleovorans,62.83
G8N770,67.82996368408203,Geobacillusthermoleovorans,69.89
G8N5T2,46.66433334350586,Geobacillusthermoleovorans,77.4
G8N061,47.58553695678711,Geobacillusthermoleovorans,66.11
G8N1R7,41.80707931518555,Geobacillusthermoleovorans,81.69
G8N670,52.869407653808594,Geobacillusthermoleovorans,60.3
G8N1X2,52.16311264038086,Geobacillusthermoleovorans,63.83
G8MX68,45.61764907836914,Geobacillusthermoleovorans,64.83
G8MZY0,47.76072311401367,Geobacillusthermoleovorans,59.03
G8MXX0,47.17454528808594,Geobacillusthermoleovorans,77.19
G8N4J5,50.22856521606445,Geobacillusthermoleovorans,86.85
G8N0T8,47.00160598754883,Geobacillusthermoleovorans,74.61
G8N162,47.34603500366211,Geobacillusthermoleovorans,59.67
G8N382,55.11164093017578,Geobacillusthermoleovorans,61.64
G8MYP1,42.58790588378906,Geobacillusthermoleovorans,75.98
G8N4T0,52.2276496887207,Geobacillusthermoleovorans,65.75
G8N4N0,51.33706283569336,Geobacillusthermoleovorans,62.91
G8MYX1,42.05405426025391,Geobacillusthermoleovorans,70.24
G8MZX8,47.29452896118164,Geobacillusthermoleovorans,75.32
G8N2Q6,53.91778945922852,Geobacillusthermoleovorans,68.34
G8MXT2,49.6304817199707,Geobacillusthermoleovorans,58.92
G8N7B0,51.97420883178711,Geobacillusthermoleovorans,59.49
G8MWI8,43.838260650634766,Geobacillusthermoleovorans,60.17
G8N1V2,52.23055648803711,Geobacillusthermoleovorans,63.47
G8N083,45.09366989135742,Geobacillusthermoleovorans,84.97
G8MZU6,50.19144821166992,Geobacillusthermoleovorans,69.75
G8N5M8,48.14992904663086,Geobacillusthermoleovorans,73.2
G8MZZ2,39.08960723876953,Geobacillusthermoleovorans,66.69
G8N337,52.243289947509766,Geobacillusthermoleovorans,73.06
G8N069,51.88447189331055,Geobacillusthermoleovorans,64.67
G8MXT7,49.31803512573242,Geobacillusthermoleovorans,70.7
G8N415,70.28145599365234,Geobacillusthermoleovorans,61.7
G8N2G5,44.48307418823242,Geobacillusthermoleovorans,59.8
G8MWZ4,49.49262619018555,Geobacillusthermoleovorans,84.92
G8N641,45.64585876464844,Geobacillusthermoleovorans,67.69
G8N6B2,49.0973014831543,Geobacillusthermoleovorans,83.5
