name,pred,sp,exp_tm
Q4D147,51.97982406616211,Trypanosomacruzi,48.29753842
A0A2V2WR32,49.22313690185547,Trypanosomacruzi,49.00874827
Q4D015,49.69809341430664,Trypanosomacruzi,52.39549552
A0A2V2XAW9,46.33735275268555,Trypanosomacruzi,53.86179181
Q4D449,47.32419204711914,Trypanosomacruzi,52.96367098
Q4DVC4,48.96273422241211,Trypanosomacruzi,47.482752
Q4DHP4,42.43328857421875,Trypanosomacruzi,41.85239534
Q4CXE3,43.684478759765625,Trypanosomacruzi,51.27207712
Q4DP96,45.720733642578125,Trypanosomacruzi,51.74210048
A0A2V2WVA1,49.31943893432617,Trypanosomacruzi,48.7500599
A0A2V2VMC7,53.94024658203125,Trypanosomacruzi,35.10826992
A0A2V2X690,53.94024658203125,Trypanosomacruzi,48.70672983
V5BX15,46.56596755981445,Trypanosomacruzi,45.75029888
A0A2V2XFA6,48.74515151977539,Trypanosomacruzi,50.04738366
Q4DA83,45.8935432434082,Trypanosomacruzi,53.86916411
Q4D620,48.98591995239258,Trypanosomacruzi,47.60242079
A0A2V2W8E2,47.55128860473633,Trypanosomacruzi,48.30478889
A0A2V2WC93,48.77656936645508,Trypanosomacruzi,48.57580308
A0A2V2W168,47.55128860473633,Trypanosomacruzi,49.46550981
A0A2V2VR95,48.95790481567383,Trypanosomacruzi,50.24324841
A0A2V2WGJ8,48.74515151977539,Trypanosomacruzi,52.36007575
Q4CW48,48.42585754394531,Trypanosomacruzi,47.81139722
A0A2V2WN22,44.793365478515625,Trypanosomacruzi,47.43509705
A0A2V2WFC3,48.74515151977539,Trypanosomacruzi,50.97138461
A0A2V2X6N6,70.316650390625,Trypanosomacruzi,49.73861198
Q4DCC4,53.71393203735352,Trypanosomacruzi,70.42532376
A0A2V2V3U0,42.9674186706543,Trypanosomacruzi,51.06089854
A0A2V2WN73,70.316650390625,Trypanosomacruzi,44.64012703
Q4E1D4,70.316650390625,Trypanosomacruzi,50.08816048
Q4DQZ8,50.98333358764648,Trypanosomacruzi,63.05174856
V5BH81,49.3862533569336,Trypanosomacruzi,44.95594304
Q4DU82,53.373023986816406,Trypanosomacruzi,53.91975317
A0A2V2XCB1,45.014286041259766,Trypanosomacruzi,43.32841327
Q4D7E5,49.7164306640625,Trypanosomacruzi,44.86856748
Q4DLI2,48.93236923217773,Trypanosomacruzi,53.35392468
Q4D234,55.48144912719727,Trypanosomacruzi,54.05326177
Q4DTM8,47.7720832824707,Trypanosomacruzi,48.98842001
Q9GT49,42.916786193847656,Trypanosomacruzi,48.50318753
Q4DLL4,45.218997955322266,Trypanosomacruzi,53.12723856
A0A2V2WAA9,39.42030715942383,Trypanosomacruzi,48.68480544
A0A2V2XFM7,48.97525787353516,Trypanosomacruzi,47.43889402
Q4DRW6,46.176395416259766,Trypanosomacruzi,48.68614237
Q4D9S6,52.52495956420898,Trypanosomacruzi,52.97751279
Q4CXW9,57.95983123779297,Trypanosomacruzi,48.69870646
Q4DLN7,45.07595443725586,Trypanosomacruzi,42.10753943
Q4DQY7,44.21709060668945,Trypanosomacruzi,49.08430984
A0A2V2WR28,46.253692626953125,Trypanosomacruzi,52.56369465
Q4D6L8,47.08441925048828,Trypanosomacruzi,44.45669409
A0A2V2WYY8,48.722774505615234,Trypanosomacruzi,53.41419491
A0A2V2VZI4,66.52484893798828,Trypanosomacruzi,42.65323589
Q4DKI0,47.52462768554688,Trypanosomacruzi,47.34705529
Q4DVY6,48.44455337524414,Trypanosomacruzi,48.60898618
A0A2V2VM13,51.691043853759766,Trypanosomacruzi,49.89317014
Q4D025,48.84710311889648,Trypanosomacruzi,47.6389067
V5BV01,50.349365234375,Trypanosomacruzi,48.62999656
A0A2V2VAS6,48.77469253540039,Trypanosomacruzi,48.74104814
A0A2V2XCP1,41.58654022216797,Trypanosomacruzi,48.34658688
Q4DIS7,46.06797409057617,Trypanosomacruzi,52.04652531
Q4DIG9,51.6532096862793,Trypanosomacruzi,50.05549994
Q4CVA3,41.33413314819336,Trypanosomacruzi,55.58037898
Q4D7D2,45.104679107666016,Trypanosomacruzi,54.53086988
A0A2V2X1I3,74.66956329345703,Trypanosomacruzi,49.46885239
A0A2V2WN45,56.2900390625,Trypanosomacruzi,50.35789725
Q4E0D7,46.50247573852539,Trypanosomacruzi,53.19440717
Q4DQN5,47.437129974365234,Trypanosomacruzi,47.64229679
Q4E132,46.4520263671875,Trypanosomacruzi,48.95134501
Q4CMD9,47.67897415161133,Trypanosomacruzi,50.05611086
A0A2V2WGA4,49.4966049194336,Trypanosomacruzi,48.8473293
A0A2V2VZ63,55.41121292114258,Trypanosomacruzi,58.39484889
Q4DNC1,57.68612289428711,Trypanosomacruzi,52.37218013
A0A2V2XLB4,44.6845932006836,Trypanosomacruzi,48.42442895
V5BQZ6,50.76255035400391,Trypanosomacruzi,53.23617334
A0A2V2X778,50.44902038574219,Trypanosomacruzi,43.31405674
A0A2V2WFJ2,47.2938346862793,Trypanosomacruzi,53.64661296
Q4DHS1,45.58588790893555,Trypanosomacruzi,48.77978743
A0A2V2WPM6,44.23691177368164,Trypanosomacruzi,48.13251329
A0A2V2X219,48.37196731567383,Trypanosomacruzi,39.51152869
Q4DA50,51.50448226928711,Trypanosomacruzi,48.69718378
Q4DSL1,45.55476760864258,Trypanosomacruzi,50.19062012
V5BQF7,52.00958251953125,Trypanosomacruzi,48.11465808
A0A2V2UUL4,53.70732498168945,Trypanosomacruzi,54.07810859
Q4CRY2,48.99638748168945,Trypanosomacruzi,48.6087741
Q4E4F4,40.749290466308594,Trypanosomacruzi,56.27866882
Q4CQS6,42.23154830932617,Trypanosomacruzi,53.07134414
Q4CXS5,47.01826095581055,Trypanosomacruzi,47.4511915
Q4CW30,46.7998161315918,Trypanosomacruzi,54.27304268
Q4E1V3,45.2187385559082,Trypanosomacruzi,47.76771389
A0A2V2WQS8,47.73300552368164,Trypanosomacruzi,51.27606471
Q4D6H1,45.94417190551758,Trypanosomacruzi,52.86546974
A0A2V2WPK7,49.72382736206055,Trypanosomacruzi,48.18231244
Q4E680,47.36396408081055,Trypanosomacruzi,51.37381401
A0A2V2VR69,44.87782669067383,Trypanosomacruzi,53.76282048
Q4CUS9,45.25046157836914,Trypanosomacruzi,45.73644604
A0A2V2UV35,47.8478889465332,Trypanosomacruzi,65.08822569
Q4E3G1,48.26527786254883,Trypanosomacruzi,52.26936052
Q4D0P4,44.96235656738281,Trypanosomacruzi,47.11946358
Q4CX14,51.4096794128418,Trypanosomacruzi,47.66741472
A0A2V2X854,50.72953414916992,Trypanosomacruzi,51.22863948
Q4DQN6,48.96482849121094,Trypanosomacruzi,50.80002193
V5D6H5,50.72953414916992,Trypanosomacruzi,44.79897473
A0A2V2VZT3,46.73827362060547,Trypanosomacruzi,50.21681502
A0A2V2WWV2,55.55584716796875,Trypanosomacruzi,52.59024129
Q4D8H7,48.15973663330078,Trypanosomacruzi,44.72845617
Q4E2C9,51.84828567504883,Trypanosomacruzi,47.3574219
Q4D371,50.269779205322266,Trypanosomacruzi,46.76259642
Q4DJZ1,49.38248062133789,Trypanosomacruzi,47.74970208
Q4D4R3,45.088321685791016,Trypanosomacruzi,49.67487163
Q4DGP4,52.96950912475586,Trypanosomacruzi,48.18834883
Q4DRT5,49.946266174316406,Trypanosomacruzi,50.57968767
A0A2V2VNA6,46.078800201416016,Trypanosomacruzi,47.47111109
Q4DFS5,50.95231246948242,Trypanosomacruzi,51.44597331
Q4E3W2,47.8113899230957,Trypanosomacruzi,47.23719236
A0A2V2USZ3,50.435543060302734,Trypanosomacruzi,52.53182157
Q4DGY4,50.6700325012207,Trypanosomacruzi,47.87947381
V5DRS6,47.2524528503418,Trypanosomacruzi,48.33387801
Q4CX12,45.32542037963867,Trypanosomacruzi,50.46882303
Q4E2Q2,50.47383499145508,Trypanosomacruzi,51.52106274
A0A2V2W854,49.36540985107422,Trypanosomacruzi,37.00791369
A0A2V2XP73,50.60711669921875,Trypanosomacruzi,47.13514079
A0A2V2VR83,44.30984115600586,Trypanosomacruzi,49.32010067
A0A2V2VSU9,51.04143905639648,Trypanosomacruzi,55.39365442
Q4DAD2,48.06936264038086,Trypanosomacruzi,47.97582052
A0A2V2W184,47.61487579345703,Trypanosomacruzi,49.58127438
A0A2V2X7C8,48.791969299316406,Trypanosomacruzi,48.00691256
Q4CWR1,38.91318130493164,Trypanosomacruzi,46.25476503
Q4D706,47.5158805847168,Trypanosomacruzi,42.64252741
Q4DFC0,45.90597915649414,Trypanosomacruzi,50.01085434
A0A2V2UXF6,46.45709991455078,Trypanosomacruzi,54.24433487
A0A2V2W620,48.9202766418457,Trypanosomacruzi,49.29328608
A0A2V2WG12,47.04643249511719,Trypanosomacruzi,41.80093254
Q4DYM0,43.93328475952149,Trypanosomacruzi,48.14854716
A0A2V2VSX7,48.46953201293945,Trypanosomacruzi,42.49587475
Q4CXN9,50.04811477661133,Trypanosomacruzi,43.71354596
Q4E2U9,51.72448348999024,Trypanosomacruzi,61.78398358
Q4DWB5,51.79702377319336,Trypanosomacruzi,54.56457075
A0A2V2XHQ7,50.24822616577149,Trypanosomacruzi,46.68618019
V5AQ73,43.4647216796875,Trypanosomacruzi,54.26114832
A0A2V2WME2,49.03768157958984,Trypanosomacruzi,48.39661298
Q4DGT3,48.46281814575195,Trypanosomacruzi,54.09667695
Q4CZY9,47.35837173461914,Trypanosomacruzi,45.7748652
V5BWZ3,44.5600700378418,Trypanosomacruzi,47.56046487
Q4DBH8,49.05592727661133,Trypanosomacruzi,51.43595181
A0A2V2WWG1,45.43111801147461,Trypanosomacruzi,49.28345971
A0A2V2XCY3,45.00030899047852,Trypanosomacruzi,47.11692657
A0A2V2WWC3,45.00030899047852,Trypanosomacruzi,50.1650809
A0A2V2WH56,46.39977645874024,Trypanosomacruzi,50.07993657
Q4CYI1,50.43614959716797,Trypanosomacruzi,47.35090291
A0A2V2VB53,46.6059455871582,Trypanosomacruzi,49.41957421
Q4D3Z2,50.702579498291016,Trypanosomacruzi,46.26817164
A0A2V2WIA5,44.14249801635742,Trypanosomacruzi,50.40646156
A0A2V2WHD2,57.222801208496094,Trypanosomacruzi,59.42151776
A0A2V2WIU2,50.44370651245117,Trypanosomacruzi,48.33501187
Q4DCV5,51.90413284301758,Trypanosomacruzi,43.43060381
A0A2V2X3F1,59.27736282348633,Trypanosomacruzi,52.84124034
Q4CQ34,59.96951675415039,Trypanosomacruzi,47.57824619
Q4CYE8,47.87115478515625,Trypanosomacruzi,52.12376382
V5B5S4,48.97954177856445,Trypanosomacruzi,47.74117901
A0A2V2WUC8,39.61639022827149,Trypanosomacruzi,50.21986853
Q4D609,56.83964538574219,Trypanosomacruzi,56.78924704
Q4DS70,48.81979751586914,Trypanosomacruzi,46.12730929
Q4DL58,46.66048812866211,Trypanosomacruzi,48.11891489
A0A2V2X5Y9,47.0058479309082,Trypanosomacruzi,50.72244165
Q4CMY4,52.77907943725586,Trypanosomacruzi,47.99777112
A0A2V2WB58,43.13566207885742,Trypanosomacruzi,50.96659386
Q4DLK5,51.07434844970703,Trypanosomacruzi,46.11825639
Q4DUX7,44.185176849365234,Trypanosomacruzi,57.59213187
V5CYK7,46.75942611694336,Trypanosomacruzi,63.06764773
V5AXR7,45.5508041381836,Trypanosomacruzi,41.54001392
Q4D0T3,51.05396270751953,Trypanosomacruzi,49.42450046
Q4DE64,50.00845718383789,Trypanosomacruzi,44.02989912
A0A2V2VN66,50.92667770385742,Trypanosomacruzi,53.30661276
Q4DQ13,50.05990982055664,Trypanosomacruzi,47.39625744
Q4D9G6,46.50671005249024,Trypanosomacruzi,50.35493765
Q4DYK7,50.85055923461914,Trypanosomacruzi,45.91765032
A0A2V2VUP0,52.45729446411133,Trypanosomacruzi,44.05095419
Q4DPR0,47.347198486328125,Trypanosomacruzi,50.67990629
Q4CTC8,47.66022872924805,Trypanosomacruzi,54.08310578
Q4DTF8,49.48228073120117,Trypanosomacruzi,51.11589572
Q4DU67,50.84952545166016,Trypanosomacruzi,49.93727722
Q4E1V5,51.29523849487305,Trypanosomacruzi,58.22590142
A0A2V2XLC9,49.00722503662109,Trypanosomacruzi,51.94109541
A0A2V2VS20,49.00722503662109,Trypanosomacruzi,51.0957541
A0A2V2WHL2,47.66022872924805,Trypanosomacruzi,56.9248776
A0A2V2X6K0,44.85808944702149,Trypanosomacruzi,48.25000195
Q4CW83,47.61004638671875,Trypanosomacruzi,54.34168485
Q4DCY2,51.12725830078125,Trypanosomacruzi,48.23817542
Q4D8R0,50.636356353759766,Trypanosomacruzi,52.93405763
A0A2V2WVR9,45.72164535522461,Trypanosomacruzi,53.31948064
Q4D3T1,47.2524528503418,Trypanosomacruzi,50.81301657
Q4CXW8,51.8017807006836,Trypanosomacruzi,45.10026242
A0A2V2W307,50.84445571899414,Trypanosomacruzi,46.68705092
Q4CUM2,64.3184585571289,Trypanosomacruzi,48.67895722
A0A2V2W8C4,64.3184585571289,Trypanosomacruzi,50.86968142
Q4DLZ0,48.56047439575195,Trypanosomacruzi,47.44767512
Q4CUT7,43.85651779174805,Trypanosomacruzi,53.30649504
Q4DGT4,49.56415557861328,Trypanosomacruzi,66.21657931
Q4D923,47.9261360168457,Trypanosomacruzi,49.14665043
Q4CXJ8,49.51143264770508,Trypanosomacruzi,48.3023697
A0A2V2VEY1,45.58288192749024,Trypanosomacruzi,47.05332602
Q4DZ97,45.58288192749024,Trypanosomacruzi,47.07092198
A0A2V2XHE8,51.65786361694336,Trypanosomacruzi,61.19289903
Q4CP89,53.0333366394043,Trypanosomacruzi,61.12581392
A0A2V2WA05,54.969268798828125,Trypanosomacruzi,46.84081306
Q4E0D8,55.10797882080078,Trypanosomacruzi,46.93371147
Q4D509,51.271602630615234,Trypanosomacruzi,45.46283164
Q4DQ22,50.51276016235352,Trypanosomacruzi,48.9099541
A0A2V2X1E6,51.08978271484375,Trypanosomacruzi,46.39313856
Q4DYQ9,65.68438720703125,Trypanosomacruzi,51.03485164
A0A2V2XEB4,49.66482925415039,Trypanosomacruzi,49.74820606
A0A2V2XCH6,47.9289665222168,Trypanosomacruzi,49.9472916
Q4D590,51.43317794799805,Trypanosomacruzi,45.51269273
A0A2V2UWQ7,47.65366744995117,Trypanosomacruzi,47.5186769
A0A2V2WIE0,47.65366744995117,Trypanosomacruzi,48.60079772
A0A2V2WJE0,50.19755172729492,Trypanosomacruzi,49.30730055
Q4D5P1,45.05320739746094,Trypanosomacruzi,54.07395072
A0A2V2XN53,48.73820877075195,Trypanosomacruzi,57.61654743
A0A2V2X9L6,48.73820877075195,Trypanosomacruzi,53.17173805
Q4DWF0,49.55681991577149,Trypanosomacruzi,53.3445617
V5B8M5,54.01530456542969,Trypanosomacruzi,47.27394791
Q4D528,43.89997863769531,Trypanosomacruzi,63.50620068
A0A2V2WNK5,52.49030303955078,Trypanosomacruzi,49.33884887
A0A2V2X7F6,48.37602996826172,Trypanosomacruzi,49.95540891
Q4DYM9,42.816524505615234,Trypanosomacruzi,49.95785342
A0A2V2WXN9,52.96230697631836,Trypanosomacruzi,48.79495491
Q4E3P5,51.72739791870117,Trypanosomacruzi,48.95457138
A0A2V2WKQ8,49.9892578125,Trypanosomacruzi,46.20758665
A0A2V2WTN5,49.85659408569336,Trypanosomacruzi,50.71480002
Q4DYH5,55.883670806884766,Trypanosomacruzi,46.48461441
A0A2V2VZN8,48.14622116088867,Trypanosomacruzi,48.47117201
A0A2V2VP77,43.35188674926758,Trypanosomacruzi,48.23456599
A0A2V2WRW1,43.01583862304688,Trypanosomacruzi,50.27443445
A0A2V2VW78,52.24000549316406,Trypanosomacruzi,44.5842102
A0A2V2XKN9,52.04105758666992,Trypanosomacruzi,53.84209944
Q4DZE6,49.63748550415039,Trypanosomacruzi,48.37208755
Q4E0Y6,46.827293395996094,Trypanosomacruzi,45.43875995
Q4DR27,50.90471267700195,Trypanosomacruzi,48.2086245
Q49TP7,51.44126510620117,Trypanosomacruzi,48.97164956
Q4CVJ2,50.60430145263672,Trypanosomacruzi,50.0669795
Q4DZE2,47.8405876159668,Trypanosomacruzi,50.28315346
Q4DPF1,52.873329162597656,Trypanosomacruzi,51.8625606
A0A2V2W6I3,51.10768508911133,Trypanosomacruzi,57.37763984
Q4CQB8,53.10890579223633,Trypanosomacruzi,39.67732758
A0A2V2WCI8,47.39029312133789,Trypanosomacruzi,54.83432624
A0A2V2XDD0,41.9500732421875,Trypanosomacruzi,46.27757618
A0A2V2WPQ3,43.700950622558594,Trypanosomacruzi,48.60586296
Q4DXC0,44.92241287231445,Trypanosomacruzi,50.47124353
Q4D747,50.646114349365234,Trypanosomacruzi,39.67063206
A0A2V2WI21,50.646114349365234,Trypanosomacruzi,46.88363939
A0A2V2WKX0,53.918094635009766,Trypanosomacruzi,50.7262997
Q4DGP7,52.16147994995117,Trypanosomacruzi,49.61236985
Q4DX95,51.96442794799805,Trypanosomacruzi,47.28157154
V5BAE1,45.7620849609375,Trypanosomacruzi,50.15439604
Q4DQP3,46.63947677612305,Trypanosomacruzi,47.69152335
A0A2V2WQP2,46.80159378051758,Trypanosomacruzi,49.7235671
Q4DLW7,48.738128662109375,Trypanosomacruzi,50.08290389
Q4DNM0,47.6128158569336,Trypanosomacruzi,50.30789859
Q4DMN4,47.21208572387695,Trypanosomacruzi,48.19890443
A0A2V2VT02,53.32695388793945,Trypanosomacruzi,65.46144901
A0A2V2XM43,63.2161750793457,Trypanosomacruzi,49.76277635
A0A2V2XJ09,44.87272262573242,Trypanosomacruzi,47.59849451
A0A2V2XBG4,47.13248062133789,Trypanosomacruzi,47.82476775
Q4CWT2,50.05899429321289,Trypanosomacruzi,69.49983253
V5DA02,44.94530487060547,Trypanosomacruzi,51.65170915
A0A2V2V5F8,50.80181884765625,Trypanosomacruzi,50.6020994
A0A2V2X541,77.76062774658203,Trypanosomacruzi,53.04510939
Q4DZ85,49.641700744628906,Trypanosomacruzi,50.70409795
Q4CTE8,46.95476150512695,Trypanosomacruzi,49.0694691
A0A2V2X7N2,49.23866653442383,Trypanosomacruzi,52.03407019
A0A2V2WIX5,45.93730163574219,Trypanosomacruzi,49.48046262
A0A2V2VZE9,47.473026275634766,Trypanosomacruzi,49.79216897
Q4DTI1,46.51803970336914,Trypanosomacruzi,47.63838486
V5A2T1,72.60509490966797,Trypanosomacruzi,53.28991154
A0A2V2XGN7,42.87797546386719,Trypanosomacruzi,50.82883345
Q4E4I1,52.18254852294922,Trypanosomacruzi,49.14680882
A0A2V2VMU4,51.94540023803711,Trypanosomacruzi,64.03607995
Q4DG09,48.86513137817383,Trypanosomacruzi,47.65656286
A0A2V2XBY3,53.05069351196289,Trypanosomacruzi,62.33009916
A0A2V2XA47,45.07944869995117,Trypanosomacruzi,50.00175486
V5AIW7,47.97342300415039,Trypanosomacruzi,48.0189072
A0A2V2VTW8,47.27848434448242,Trypanosomacruzi,65.35563903
Q4DU38,45.83222579956055,Trypanosomacruzi,48.07927126
Q4CXX7,48.41994857788086,Trypanosomacruzi,45.29789152
V5D902,48.14705276489258,Trypanosomacruzi,51.5708871
A0A2V2V762,48.91817092895508,Trypanosomacruzi,47.89388836
Q4DM53,47.96525192260742,Trypanosomacruzi,51.33781591
Q4DFP8,48.513431549072266,Trypanosomacruzi,62.13819629
V5BGK6,55.39127731323242,Trypanosomacruzi,44.46863608
A0A2V2W5E1,49.60495376586914,Trypanosomacruzi,49.09700516
Q4DZK7,50.06010818481445,Trypanosomacruzi,49.79128902
Q4DL82,56.35920715332031,Trypanosomacruzi,41.49423631
Q4CTR0,51.04739761352539,Trypanosomacruzi,49.21129835
Q4DWB1,48.34757614135742,Trypanosomacruzi,47.76029931
Q4DSX2,44.503395080566406,Trypanosomacruzi,46.91852039
Q4DK37,47.04140853881836,Trypanosomacruzi,55.90174716
V5BNA2,51.08805465698242,Trypanosomacruzi,47.84371835
V5DTH3,46.98729705810547,Trypanosomacruzi,48.52494768
V5B117,48.89863204956055,Trypanosomacruzi,52.06230068
Q4CMU8,50.10125350952149,Trypanosomacruzi,56.21122309
A0A2V2WJE6,44.27507781982422,Trypanosomacruzi,48.14961329
A0A2V2W5F1,45.9883918762207,Trypanosomacruzi,50.2522319
Q4CYH6,46.88932037353516,Trypanosomacruzi,48.19015239
Q4DQP9,46.18109130859375,Trypanosomacruzi,39.69344705
Q4D006,46.90993118286133,Trypanosomacruzi,44.66124269
A0A2V2VP37,52.47651290893555,Trypanosomacruzi,41.93816123
A0A2V2W7Y4,45.620853424072266,Trypanosomacruzi,51.20229569
Q4CYX1,46.02054214477539,Trypanosomacruzi,51.18371401
Q4D2F2,49.37393569946289,Trypanosomacruzi,50.3635025
A0A2V2X1Z2,49.67348098754883,Trypanosomacruzi,49.2073716
A0A2V2WM33,51.36140060424805,Trypanosomacruzi,49.33804129
Q4DDL0,46.08012008666992,Trypanosomacruzi,40.15057833
A0A2V2X3G4,51.51640319824219,Trypanosomacruzi,51.57035656
A0A2V2XPW8,40.55137252807617,Trypanosomacruzi,49.19386114
A0A2V2WIN1,49.38496780395508,Trypanosomacruzi,50.22527331
A0A2V2X6T3,48.348670959472656,Trypanosomacruzi,45.69180553
A0A2V2XMV3,39.34110641479492,Trypanosomacruzi,47.9495082
A0A2V2X383,45.65729904174805,Trypanosomacruzi,42.04703309
A0A2V2V4N3,53.67165756225586,Trypanosomacruzi,44.39768472
V5B1R9,49.10969543457031,Trypanosomacruzi,40.55836636
Q4E0W1,52.246829986572266,Trypanosomacruzi,49.3041565
Q4E087,51.452903747558594,Trypanosomacruzi,48.90451438
V5DHK1,45.50664138793945,Trypanosomacruzi,48.55383124
A0A2V2WX30,48.306766510009766,Trypanosomacruzi,49.43878571
V5AZQ0,44.21445083618164,Trypanosomacruzi,53.11255177
A0A2V2WU38,50.90103149414063,Trypanosomacruzi,57.20915128
Q4E5Q6,45.09665298461914,Trypanosomacruzi,57.07899096
A0A2V2WI25,49.5594367980957,Trypanosomacruzi,49.00859096
A0A2V2X802,48.11075210571289,Trypanosomacruzi,46.73720799
V5BPQ1,46.41469955444336,Trypanosomacruzi,61.43979123
A0A2V2XHI9,47.73300552368164,Trypanosomacruzi,48.61713158
Q4CQE0,42.84209442138672,Trypanosomacruzi,43.56223683
A0A2V2VX26,59.53035354614258,Trypanosomacruzi,49.00213724
A0A2V2XEC5,49.05229187011719,Trypanosomacruzi,51.8049901
Q4DN34,48.68994903564453,Trypanosomacruzi,49.66404534
V5BWD5,46.890750885009766,Trypanosomacruzi,49.45148397
Q4DZW6,47.66788864135742,Trypanosomacruzi,50.51866766
Q4D5X2,42.59584426879883,Trypanosomacruzi,48.44559611
Q4DDX5,47.86624526977539,Trypanosomacruzi,47.37259655
A0A2V2WIJ2,49.87221145629883,Trypanosomacruzi,48.87585136
Q4DRD3,50.87646484375,Trypanosomacruzi,56.96362668
A0A2V2X343,43.482418060302734,Trypanosomacruzi,47.21067308
A0A2V2XBT9,50.721797943115234,Trypanosomacruzi,52.67004753
A0A2V2XEJ3,49.5958137512207,Trypanosomacruzi,55.24073998
Q4D6H3,53.3282356262207,Trypanosomacruzi,48.35597831
A0A2V2WP53,49.50195693969727,Trypanosomacruzi,38.69872079
A0A2V2WBL7,44.86598205566406,Trypanosomacruzi,47.96307392
A0A2V2WJU3,45.994361877441406,Trypanosomacruzi,48.87909344
Q4D7V1,48.97400665283203,Trypanosomacruzi,39.10606681
V5DIG4,46.073272705078125,Trypanosomacruzi,57.2787177
ind_0,53.41568374633789,Toxoplasmagondii,50.484305000000006
ind_5,42.21785354614258,Toxoplasmagondii,55.999015
ind_9,50.47903060913086,Toxoplasmagondii,57.481525000000005
ind_17,52.40705871582031,Toxoplasmagondii,58.241395
ind_21,61.81268310546875,Toxoplasmagondii,55.3769325
ind_22,62.655757904052734,Toxoplasmagondii,54.1002075
ind_26,46.50928115844727,Toxoplasmagondii,59.533385
ind_28,58.79609298706055,Toxoplasmagondii,56.53543500000001
ind_29,48.062625885009766,Toxoplasmagondii,48.81548
ind_33,46.435916900634766,Toxoplasmagondii,58.879455
ind_36,40.19523239135742,Toxoplasmagondii,51.916545
ind_37,48.74919509887695,Toxoplasmagondii,49.55923
ind_73,49.86742782592773,Toxoplasmagondii,47.509485
ind_93,48.82337951660156,Toxoplasmagondii,55.158885
ind_100,48.29544448852539,Toxoplasmagondii,52.2977275
ind_120,46.01651382446289,Toxoplasmagondii,52.8274325
ind_152,46.73514175415039,Toxoplasmagondii,54.569025
ind_168,50.02235794067383,Toxoplasmagondii,53.0543725
ind_180,49.395755767822266,Toxoplasmagondii,54.258535
ind_183,49.63452911376953,Toxoplasmagondii,52.164625
ind_193,53.05966567993164,Toxoplasmagondii,55.9466325
ind_199,53.8682861328125,Toxoplasmagondii,54.0545975
ind_209,45.02061462402344,Toxoplasmagondii,52.702145
ind_210,50.28906631469727,Toxoplasmagondii,55.6986075
ind_211,49.61272811889648,Toxoplasmagondii,53.51113
ind_214,50.465423583984375,Toxoplasmagondii,53.6277225
ind_246,51.78095626831055,Toxoplasmagondii,57.57122
ind_252,51.227840423583984,Toxoplasmagondii,51.4886625
ind_256,47.91897964477539,Toxoplasmagondii,60.306725
ind_271,42.82540130615234,Toxoplasmagondii,50.5582325
ind_317,50.87076187133789,Toxoplasmagondii,49.085315
ind_326,53.29893112182617,Toxoplasmagondii,53.865085
ind_342,51.68904495239258,Toxoplasmagondii,55.72698
ind_344,53.80583953857422,Toxoplasmagondii,52.180395
ind_379,45.55002212524414,Toxoplasmagondii,60.0390675
ind_380,48.49317169189453,Toxoplasmagondii,53.24257
ind_383,49.34534454345703,Toxoplasmagondii,59.433505
ind_404,52.05429458618164,Toxoplasmagondii,53.80417
ind_406,49.712032318115234,Toxoplasmagondii,56.12562
ind_408,47.1998176574707,Toxoplasmagondii,50.664625
ind_426,45.408424377441406,Toxoplasmagondii,55.0860875
ind_431,47.64262008666992,Toxoplasmagondii,48.242145
ind_434,50.02878189086914,Toxoplasmagondii,57.153595
ind_441,45.31647109985352,Toxoplasmagondii,57.3897025
ind_444,48.832916259765625,Toxoplasmagondii,51.1289125
ind_505,52.09395599365234,Toxoplasmagondii,52.692905
ind_517,50.566551208496094,Toxoplasmagondii,48.836115
ind_521,49.70370101928711,Toxoplasmagondii,51.132355
ind_542,54.857059478759766,Toxoplasmagondii,59.608165
ind_550,58.01527404785156,Toxoplasmagondii,49.608505
