name,pred,sp,exp_tm
Q9M8D3_At1g74260,38.47505187988281,A.thaliana,47.249
Q9LV33_BGLU44,44.70480346679688,A.thaliana,47.266
Q9LVI8_GLN1-3,42.55086898803711,A.thaliana,47.268
Q9C9C4_ENO1,46.6847038269043,A.thaliana,47.277
Q76FS5_SPS2,39.68560028076172,A.thaliana,47.283
Q9M0Y6_At4g05090,40.35958480834961,A.thaliana,47.285
Q9STG9_ASE2,38.85249710083008,A.thaliana,47.298
Q9M2Y6_At3g49720,41.14287567138672,A.thaliana,47.304
P52839_SOT12,47.88076400756836,A.thaliana,47.307
Q8GSJ1_HISN1B,38.333492279052734,A.thaliana,47.31
P83484_At5g08690,44.06867599487305,A.thaliana,47.331
Q8VYN2_PVA42,47.331172943115234,A.thaliana,47.339
Q9LZ82_BTR1,44.47872924804688,A.thaliana,47.34
Q9FI97_UGT76C5,44.66807174682617,A.thaliana,47.342
Q9LPV9_LWD1,40.6838493347168,A.thaliana,47.355
Q9ZW15_At2g29320,46.98162078857422,A.thaliana,47.378
O24633_PBD2,41.84685134887695,A.thaliana,47.385
O80492_At1g09160,44.71734237670898,A.thaliana,47.387
Q9FQ09_KU80,39.841270446777344,A.thaliana,47.389
Q9C566_CYP40,37.12395095825195,A.thaliana,47.391
Q9SV68_CEQORH,43.719512939453125,A.thaliana,47.397
Q9M8Z7_UGT80A2,40.95818710327149,A.thaliana,47.404
Q9FKV0_At5g44380,41.37029647827149,A.thaliana,47.408
Q94B74_NUDT2,44.18156051635742,A.thaliana,47.414
Q67YI9_EPSIN2,42.55179977416992,A.thaliana,47.417
Q8L716_U2AF65B,40.849342346191406,A.thaliana,47.426
Q9SZD4_RPT2A,42.26240921020508,A.thaliana,47.428
Q5GM68_PPC2,38.09046936035156,A.thaliana,47.43
Q9LYT7_IPMI1,42.71487045288086,A.thaliana,47.434
Q9FRL8_DHAR2,42.97694778442383,A.thaliana,47.434
Q9FMV1_GAMMACAL1,42.9536247253418,A.thaliana,47.452
Q56ZQ3_VSR4,39.19400405883789,A.thaliana,47.462
Q8L719_ALY2,40.781368255615234,A.thaliana,47.464
Q6NMK6_UMK2,44.1518669128418,A.thaliana,47.469
Q9SS44_TFIIB2,42.86769104003906,A.thaliana,47.477
Q8L4Y5_ARP7,41.381832122802734,A.thaliana,47.48
Q9S7T8_At1g47710,45.604251861572266,A.thaliana,47.481
P32962_NIT2,39.89051818847656,A.thaliana,47.49
Q9S818_F3H,43.82917404174805,A.thaliana,47.499
Q9SVG3_At4g20840,38.85642623901367,A.thaliana,47.503
Q9M8M7_WIN1,40.722923278808594,A.thaliana,47.504
Q42524_4CL1,41.241458892822266,A.thaliana,47.512
P0CZ23_ACX3,37.72481536865234,A.thaliana,47.512
Q8L9X2_RBCX2,39.99565505981445,A.thaliana,47.525
Q9SGS4_CDSP32,48.097293853759766,A.thaliana,47.527
Q1H595_LSM2,51.51369094848633,A.thaliana,47.531
P20115_CSY4,40.38259506225586,A.thaliana,47.538
Q9ST43_PH1,40.84840774536133,A.thaliana,47.538
Q9LRP6_At3g15590,38.75656509399414,A.thaliana,47.547
Q84TF0_AKR4C10,42.832889556884766,A.thaliana,47.548
F4I6M1_POLIA,41.3114013671875,A.thaliana,47.548
Q8LAH7_OPR1,43.292266845703125,A.thaliana,47.553
P0C895_At2g30105,42.20196533203125,A.thaliana,47.556
Q94A68_At1g06690,42.42784881591797,A.thaliana,47.564
Q8LA53_MBD2,46.29449462890625,A.thaliana,47.58
O82264_At2g47970,38.7348518371582,A.thaliana,47.581
Q70DU8_ALDH3H1,61.36722946166992,A.thaliana,47.581
Q9ZNZ7_GLU1,40.326114654541016,A.thaliana,47.586
O49196_APK2,41.39257049560547,A.thaliana,47.586
Q9C5U8_HISN8,40.34004974365234,A.thaliana,47.587
Q94AT1_At5g53140,41.12353897094727,A.thaliana,47.59
Q9FLP0_MAP65-1,47.17527389526367,A.thaliana,47.591
O48788_At2g26730,50.81525039672852,A.thaliana,47.596
Q0WP12_HOL1,43.60317993164063,A.thaliana,47.603
O04421_SRP14,41.08692932128906,A.thaliana,47.606
Q94AM1_OOP,48.4513053894043,A.thaliana,47.606
Q9LKJ1_CHY1,40.8109130859375,A.thaliana,47.618
Q9LF46_HACL,58.55244064331055,A.thaliana,47.623
Q84JF7_At2g39270,42.64626693725586,A.thaliana,47.625
Q9M336_UPP,42.810733795166016,A.thaliana,47.638
O65581_FBA5,38.43645095825195,A.thaliana,47.645
Q9SHI1_At1g17220,38.39082717895508,A.thaliana,47.658
Q8LA16_AL7,42.82882308959961,A.thaliana,47.66
Q9SBA5_ITPK1,43.93259811401367,A.thaliana,47.665
Q8L7C9_GSTU20,40.09709548950195,A.thaliana,47.669
Q8S8N9_GC1,42.530860900878906,A.thaliana,47.672
Q9LSY5_UGT71B7,37.13669204711914,A.thaliana,47.684
Q6Q151_CYP59,42.60451126098633,A.thaliana,47.711
Q9FFE0_At5g16450,44.41375732421875,A.thaliana,47.713
O65271_FOLD4,39.397247314453125,A.thaliana,47.716
P56820_TIF3D1,39.19021224975586,A.thaliana,47.717
Q42525_HXK1,43.92929458618164,A.thaliana,47.722
Q9ZQ18_REIL2,41.70975112915039,A.thaliana,47.742
F4IPY2_SYCO,40.06055450439453,A.thaliana,47.746
Q9LF37_CLPB3,40.74493789672852,A.thaliana,47.749
Q8W4S4_VHA-a3,43.8282356262207,A.thaliana,47.756
Q08A71_PRMT6,46.661888122558594,A.thaliana,47.759
Q94CL6_NAR1,40.27200698852539,A.thaliana,47.766
Q38882_PLDALPHA1,42.141204833984375,A.thaliana,47.78
Q94F00_IMPL1,37.305912017822266,A.thaliana,47.782
Q8RUD6_HAC1,47.60115432739258,A.thaliana,47.794
Q8L7Y9_NPC1,42.2010612487793,A.thaliana,47.804
Q8GWI7_JAL10,46.38640213012695,A.thaliana,47.811
Q9ZW19_SDR,50.04132843017578,A.thaliana,47.821
Q9FFS8_RPS10B,47.21846389770508,A.thaliana,47.839
Q9LQR8_RPN3B,39.37627029418945,A.thaliana,47.839
P0DI07_HISN6B,42.2601203918457,A.thaliana,47.851
O64765_GLCNAC1PUT2,41.38396835327149,A.thaliana,47.858
Q9LKR3_MED37A,39.01872634887695,A.thaliana,47.864
Q7Y232_UGT73B4,41.75493240356445,A.thaliana,47.867
Q8VZF1_AAE7,38.1633415222168,A.thaliana,47.869
Q8H103_PGI1,40.61084747314453,A.thaliana,47.873
Q38859_NRPB11,43.29063034057617,A.thaliana,47.875
Q8GS60_HCAR,46.02655792236328,A.thaliana,47.879
Q9FZ06_KINUA,41.147762298583984,A.thaliana,47.889
Q9LXG3_PER56,47.00803756713867,A.thaliana,47.906
Q944I4_GLYK,38.38956832885742,A.thaliana,47.91
Q9ZQG9_At2g27500,43.94636535644531,A.thaliana,47.913
Q8LCT3_At4g29670,49.119930267333984,A.thaliana,47.914
O65390_APA1,48.0468864440918,A.thaliana,47.919
Q9LHH7_FOLD2,41.65353775024414,A.thaliana,47.933
Q93YR3_At4g22670,45.95559310913086,A.thaliana,47.943
O65220_CYP28,43.9283447265625,A.thaliana,47.952
Q9T041_TOR1,45.3629264831543,A.thaliana,47.962
Q9STF7_SBT4.6,40.29928588867188,A.thaliana,47.965
P55217_CGS1,40.96212005615234,A.thaliana,47.969
O04539_SNL4,45.49473190307617,A.thaliana,47.971
O23627_At1g29880,45.402530670166016,A.thaliana,47.981
Q8L7S6_HEXO3,42.48257064819336,A.thaliana,47.987
Q8RYE9_At2g33255,48.45822525024414,A.thaliana,47.991
Q8L7E3_VSR7,41.47001266479492,A.thaliana,47.995
O64864_YLS3,49.62336349487305,A.thaliana,48.003
Q39221_STL2P,43.176849365234375,A.thaliana,48.004
Q9FN50_CPP1,43.4505500793457,A.thaliana,48.006
Q96262_PCAP1,49.47368240356445,A.thaliana,48.013
Q1ECE0_PVA41,44.85441589355469,A.thaliana,48.026
Q9MAL9_GIF2,48.970436096191406,A.thaliana,48.042
Q9ZU93_PUX2,45.66193389892578,A.thaliana,48.046
Q9LF98_FBA8,40.4564323425293,A.thaliana,48.059
Q9ZVL3_NFYC3,44.0450553894043,A.thaliana,48.08
P16127_CHLI1,40.736175537109375,A.thaliana,48.096
Q9C560_INVF,39.78629302978516,A.thaliana,48.101
O22941_PXM16,42.34475326538086,A.thaliana,48.106
O24520_AHB1,46.08113098144531,A.thaliana,48.108
Q8W4P8_MEB1,47.24046325683594,A.thaliana,48.108
Q9ZVJ5_SGPP,40.33224487304688,A.thaliana,48.109
Q9SHH8_GSTU26,42.64567947387695,A.thaliana,48.114
Q9S7C0_HSP70-14,40.368919372558594,A.thaliana,48.115
P56794_rpl20,41.25664138793945,A.thaliana,48.117
Q9LX12_IPS3,42.77025604248047,A.thaliana,48.127
Q9ZUC2_BCA3,40.92584228515625,A.thaliana,48.13
Q8H1Q2_NBP35,44.09358215332031,A.thaliana,48.13
Q9LU39_GLUTRBP,41.2006721496582,A.thaliana,48.148
Q9SRT9_RGP1,43.48208999633789,A.thaliana,48.148
P42804_HEMA1,37.896610260009766,A.thaliana,48.158
Q9C5C4_At4g17830,41.338680267333984,A.thaliana,48.159
Q8GWF4_MSRB6,45.670989990234375,A.thaliana,48.173
Q9SIZ2_At2g40290,39.10273361206055,A.thaliana,48.193
P42644_GRF3,44.56123733520508,A.thaliana,48.194
Q8GWU0_PGLP2,44.3931884765625,A.thaliana,48.21
Q9C829_NUP50A,43.76004409790039,A.thaliana,48.211
Q5YDB6_CPL1,47.0505256652832,A.thaliana,48.222
Q9FE65_RPL34B,41.77711868286133,A.thaliana,48.225
Q84LM4_AARE,44.37686920166016,A.thaliana,48.229
Q94BV7_NDB2,45.14971160888672,A.thaliana,48.237
Q9SW09_RPS10A,49.06889724731445,A.thaliana,48.243
Q8LD49_ATHX,46.13928985595703,A.thaliana,48.243
Q8L7A9_At1g31730,43.7520866394043,A.thaliana,48.246
Q9ZP06_At1g53240,40.9931869506836,A.thaliana,48.251
Q9ZS91_MSRB5,42.98320388793945,A.thaliana,48.267
O48802_CLMP1,45.852725982666016,A.thaliana,48.298
F4K0E8_ISPG,37.90245056152344,A.thaliana,48.303
Q9C8F1_At1g36730,42.802490234375,A.thaliana,48.305
Q84WW2_EMB2024,45.403690338134766,A.thaliana,48.305
Q8GYN9_MENB,40.13800430297852,A.thaliana,48.307
Q9SPE6_ASNAP2,43.31342697143555,A.thaliana,48.311
Q8L735_ISA2,44.19400787353516,A.thaliana,48.312
Q9M1R1_LCD,39.98246383666992,A.thaliana,48.319
Q9SIK1_At2g21590,40.87361145019531,A.thaliana,48.326
O65788_CYP71B2,41.401649475097656,A.thaliana,48.341
P11574_VHA-B1,44.36678695678711,A.thaliana,48.343
Q8VY88_LTD,44.83975601196289,A.thaliana,48.351
O80501_RABH1B,40.51093292236328,A.thaliana,48.356
O04151_CRT1,42.43242263793945,A.thaliana,48.36
O22969_At2g34160,37.9780502319336,A.thaliana,48.373
Q42534_PME2,41.06777572631836,A.thaliana,48.376
Q9FN41_At5g53850,37.27108383178711,A.thaliana,48.379
O04023_SRC2,46.88478469848633,A.thaliana,48.379
Q9LJ98_At3g22480,46.33627700805664,A.thaliana,48.387
Q9FI53_FUM2,39.49890899658203,A.thaliana,48.394
Q9C865_SH3P1,40.94486999511719,A.thaliana,48.395
Q9FJR5_PMEI12,44.48441696166992,A.thaliana,48.412
Q9SGW3_RPN12A,41.86703109741211,A.thaliana,48.421
Q9M876_EMB2768,41.73168182373047,A.thaliana,48.427
P52577_At1g75280,45.57145690917969,A.thaliana,48.429
P32068_ASA1,38.48838424682617,A.thaliana,48.429
Q9LDV4_ALAAT2,40.71128845214844,A.thaliana,48.432
Q9FL40_At5g07060,42.673072814941406,A.thaliana,48.44
Q9SID0_At2g31390,41.53361129760742,A.thaliana,48.442
Q96254_GDI1,41.4995002746582,A.thaliana,48.446
Q9LI77_GATA,40.84041976928711,A.thaliana,48.455
Q9LK57_At3g13160,41.968597412109375,A.thaliana,48.461
Q9C835_CYP21-4,47.37697219848633,A.thaliana,48.464
Q93WL3_CLPT1,45.28226852416992,A.thaliana,48.469
O65896_CDA1,45.4995231628418,A.thaliana,48.479
Q39172_AER,44.78521347045898,A.thaliana,48.481
Q9SUT5_SGT1B,43.04541397094727,A.thaliana,48.482
O22193_PUB4,45.865230560302734,A.thaliana,48.5
Q9FFX0_RBL9,44.92095184326172,A.thaliana,48.503
Q42560_ACO1,37.936431884765625,A.thaliana,48.506
O22769_At4g02580,41.07961654663086,A.thaliana,48.514
O48781_SPX2,49.81018829345703,A.thaliana,48.523
F4JMJ1_HSP70-17,43.23126220703125,A.thaliana,48.524
Q9FGK3_At5g47540,36.739383697509766,A.thaliana,48.532
Q9SAL0_RGLG4,46.54445266723633,A.thaliana,48.543
Q9C7U5_At1g66250,42.202056884765625,A.thaliana,48.545
P46416_GSH2,44.6927604675293,A.thaliana,48.547
O23614_CTPA2,39.87105941772461,A.thaliana,48.558
Q5PNU3_AMSH3,43.361114501953125,A.thaliana,48.562
Q9SZV5_SBT2.6,41.06686019897461,A.thaliana,48.562
Q42547_CAT3,41.8892707824707,A.thaliana,48.564
Q8RWF0_RPN9A,45.94843673706055,A.thaliana,48.567
Q56Y85_MAP2B,39.96699142456055,A.thaliana,48.574
P93026_VSR1,40.051025390625,A.thaliana,48.582
Q9SFH9_HEMB1,40.993011474609375,A.thaliana,48.596
Q8L7D2_SBT4.12,39.18569946289063,A.thaliana,48.606
Q41931_ACO2,45.1374626159668,A.thaliana,48.615
Q9ZUU2_At2g37240,49.65879821777344,A.thaliana,48.619
Q9FLH8_At5g51830,40.99029541015625,A.thaliana,48.63
Q8VZH2_APM1,37.65761184692383,A.thaliana,48.639
P56771_petA,41.9027214050293,A.thaliana,48.654
O82734_TOPP8,42.74301910400391,A.thaliana,48.657
Q9SMP0_NFYC1,40.964447021484375,A.thaliana,48.665
Q682V0_XRCC4,43.045108795166016,A.thaliana,48.665
Q949Y3_PAP26,44.929500579833984,A.thaliana,48.675
Q9C524_At1g66430,40.82100677490234,A.thaliana,48.675
Q9FY49_LKHA4,43.83364868164063,A.thaliana,48.675
Q8H0U5_TIC62,45.38765335083008,A.thaliana,48.69
Q9C826_ABA2,39.73497772216797,A.thaliana,48.702
O82768_HISN2,43.30299377441406,A.thaliana,48.712
O23252_EIF4E1,48.24974822998047,A.thaliana,48.726
Q9M2T9_OVA1,38.040924072265625,A.thaliana,48.73
Q8GUK4_SBT3.13,42.55263900756836,A.thaliana,48.737
Q39043_MED37F,38.748329162597656,A.thaliana,48.739
Q9SS48_SDP6,41.29290008544922,A.thaliana,48.751
Q8VZ19_RPL30B,47.22214126586914,A.thaliana,48.762
Q8LE52_DHAR3,45.98199081420898,A.thaliana,48.772
Q56WF8_SCPL48,40.57954788208008,A.thaliana,48.777
Q94CE5_POP2,39.903438568115234,A.thaliana,48.781
O22467_MSI1,46.63328552246094,A.thaliana,48.787
Q9LW64_At3g23325,40.76980972290039,A.thaliana,48.789
Q9SQT8_EMB3004,39.78873062133789,A.thaliana,48.79
Q9LS09_ASF1B,44.445987701416016,A.thaliana,48.803
O82782_HISN3,47.450496673583984,A.thaliana,48.823
F4HNU6_At1g06900,41.8860969543457,A.thaliana,48.834
Q9STY6_RPS20B,43.60731887817383,A.thaliana,48.84
B3H5K9_NEDD1,45.27840805053711,A.thaliana,48.844
P52420_PUR2,37.93889999389648,A.thaliana,48.865
Q9LD90_CBF5,38.8421516418457,A.thaliana,48.872
Q9M2E2_SDR1,41.00519943237305,A.thaliana,48.873
P42749_UBC5,48.464298248291016,A.thaliana,48.894
Q9SSK7_MLP34,43.52642440795898,A.thaliana,48.897
B0F481_BIO3-BIO1,36.54354095458984,A.thaliana,48.902
Q9FGY4_At5g49610,48.121829986572266,A.thaliana,48.903
F4HWL4_At1g28350,40.97743606567383,A.thaliana,48.905
P59230_RPL10AB,47.36861801147461,A.thaliana,48.905
Q94B08_GCP1,43.856353759765625,A.thaliana,48.915
Q8S9J1_PPOX2,44.82976531982422,A.thaliana,48.921
Q9SHH6_GSTU24,41.956687927246094,A.thaliana,48.922
Q940B8_KIN13A,38.57101440429688,A.thaliana,48.926
Q8VYG9_PIRL9,48.33904647827149,A.thaliana,48.932
P42643_GRF1,38.50582504272461,A.thaliana,48.94
Q9LR44_UGT75B1,42.98720932006836,A.thaliana,48.96
Q42580_PER21,44.532657623291016,A.thaliana,48.965
O48726_RPN13,42.20839691162109,A.thaliana,48.967
Q43729_PER57,45.2798957824707,A.thaliana,48.974
Q9LRZ3_APUM24,43.11830520629883,A.thaliana,48.978
P06525_ADH1,47.61896514892578,A.thaliana,48.992
Q38858_CRT2,42.04572677612305,A.thaliana,48.998
Q9C991_At1g71170,40.532135009765625,A.thaliana,49.017
P83291_CBR2,43.47800827026367,A.thaliana,49.023
Q96299_GRF9,44.03421401977539,A.thaliana,49.025
Q9SA23_SYP51,49.7298698425293,A.thaliana,49.032
Q9ZRT5_GSTT1,44.23036193847656,A.thaliana,49.034
Q9SIP1_UP3,41.84461975097656,A.thaliana,49.034
Q9FR37_AMI1,42.23683547973633,A.thaliana,49.035
Q9SGE0_AXS2,39.0799446105957,A.thaliana,49.04
Q39161_NIR1,38.30390548706055,A.thaliana,49.046
Q9M651_RANGAP2,43.2725944519043,A.thaliana,49.05
Q9FK81_At5g22580,44.86110305786133,A.thaliana,49.054
Q6NPM5_ATS3B,42.65591430664063,A.thaliana,49.06
P59231_RPL10AC,48.022403717041016,A.thaliana,49.066
Q9LSB4_NAI2,46.131160736083984,A.thaliana,49.066
Q9LHA8_MED37C,40.07244110107422,A.thaliana,49.07
Q9SJT7_VHA-a2,44.42600631713867,A.thaliana,49.071
Q9LJI5_VHA-d1,46.15182495117188,A.thaliana,49.078
Q93WJ8_MDAR2,53.802040100097656,A.thaliana,49.091
P55034_RPN10,41.71784591674805,A.thaliana,49.096
Q9FV81_GATB,38.50411987304688,A.thaliana,49.101
Q9FI94_DHS,40.42329788208008,A.thaliana,49.103
Q8GXW1_RGL2,41.44112777709961,A.thaliana,49.107
P42774_GBF1,46.242618560791016,A.thaliana,49.107
P48523_CAD4,43.592960357666016,A.thaliana,49.11
Q9FHM7_HIR4,40.9472770690918,A.thaliana,49.113
Q940D0_ARR1,41.96875381469727,A.thaliana,49.116
P13114_CHS,41.1929931640625,A.thaliana,49.119
Q9LTX9_HSP70-7,43.29796600341797,A.thaliana,49.12
Q9FNA9_PDAT1,39.41788101196289,A.thaliana,49.122
Q8LAZ7_CSN5A,42.03097152709961,A.thaliana,49.13
Q42564_APX3,47.47999954223633,A.thaliana,49.153
Q9SJ81_FLA7,47.656005859375,A.thaliana,49.155
Q9SDM9_NSP1,45.33011245727539,A.thaliana,49.193
P50318_At1g56190,40.50573348999024,A.thaliana,49.195
Q8VY07_EPSIN1,45.148048400878906,A.thaliana,49.196
Q9FJS2_HDG5,41.19551849365234,A.thaliana,49.203
Q9ZVI7_GAUT7,48.98671340942383,A.thaliana,49.21
A7WM73_HEXO1,44.59396743774414,A.thaliana,49.232
Q93ZT6_EIF(ISO)4G1,44.40790939331055,A.thaliana,49.243
A4GSN8_NUA,46.15720748901367,A.thaliana,49.245
Q9LIG6_NIFU4,41.07041549682617,A.thaliana,49.253
Q9MAJ7_BGAL5,41.8915901184082,A.thaliana,49.261
Q9FN03_UVR8,46.77770614624024,A.thaliana,49.264
Q0WTP1_AUG7,43.27300643920898,A.thaliana,49.264
Q9C7N4_At1g29670,44.89803314208984,A.thaliana,49.265
Q8LDR3_CYP23,42.15175247192383,A.thaliana,49.27
Q67Y83_SCPL51,43.83720779418945,A.thaliana,49.273
Q9SZU7_KAI2,44.9594955444336,A.thaliana,49.278
Q9FX56_SOT8,45.42340469360352,A.thaliana,49.294
Q94CE3_BCA5,39.61901473999024,A.thaliana,49.296
Q8L4N1_PHOS34,45.96832656860352,A.thaliana,49.314
P69834_ISPD,43.30561447143555,A.thaliana,49.325
O49006_PME3,39.34902572631836,A.thaliana,49.335
Q9C512_MNS1,42.40393829345703,A.thaliana,49.338
O48661_SPDSYN2,42.78788375854492,A.thaliana,49.342
Q9FZP1_At5g34940,42.47299957275391,A.thaliana,49.358
O80452_AMPD,40.80747604370117,A.thaliana,49.364
P0DI79_At3g28300,44.29050827026367,A.thaliana,49.369
Q9LPM9_BCAT6,43.84113311767578,A.thaliana,49.379
Q9FJD4_KPNB1,43.83345413208008,A.thaliana,49.381
Q06327_LOX1,41.37154769897461,A.thaliana,49.388
Q9SMY7_PME44,43.58652877807617,A.thaliana,49.391
Q9SRZ6_CICDH,38.16549301147461,A.thaliana,49.395
Q43870_APS2,41.99760055541992,A.thaliana,49.398
Q9LD57_PGK1,42.62858581542969,A.thaliana,49.403
Q94K71_CBBY,42.59559631347656,A.thaliana,49.404
P47998_OASA1,43.02903366088867,A.thaliana,49.409
Q9LDZ0_HSP70-10,36.290714263916016,A.thaliana,49.413
Q9STW6_HSP70-6,42.99172592163086,A.thaliana,49.419
Q84XU2_PAPP5,38.5644645690918,A.thaliana,49.423
Q944A9_NPSN11,46.939823150634766,A.thaliana,49.427
P93033_FUM1,38.89341354370117,A.thaliana,49.435
P93819_MDH1,41.65098571777344,A.thaliana,49.45
Q0WL80_UGGT,43.110801696777344,A.thaliana,49.452
Q9LXK7_PME32,39.175106048583984,A.thaliana,49.466
Q9SZY1_At4g10480,44.855377197265625,A.thaliana,49.48
P38666_RPL24B,42.55587387084961,A.thaliana,49.483
Q9SNC3_FLA4,44.28950500488281,A.thaliana,49.487
Q9FJT8_HAG2,47.11503982543945,A.thaliana,49.501
Q9ZW24_GSTU7,40.88448333740234,A.thaliana,49.518
Q94B78_GLDP1,39.95940780639648,A.thaliana,49.518
Q9SCV3_BGAL9,40.068321228027344,A.thaliana,49.525
Q9LU85_PAP4,48.430908203125,A.thaliana,49.548
Q9CA23_At1g77710,47.77730178833008,A.thaliana,49.548
Q9FUT1_GSTU14,47.32420349121094,A.thaliana,49.549
Q8W1X2_PK,44.24289321899414,A.thaliana,49.551
Q43348_BFRUCT3,43.17453384399414,A.thaliana,49.558
Q39241_TRX5,45.81886672973633,A.thaliana,49.559
Q9SR37_BGLU23,39.81949615478516,A.thaliana,49.56
Q6NL24_ECHIA,40.29015350341797,A.thaliana,49.561
Q9LK72_At3g16530,43.50193405151367,A.thaliana,49.563
Q9FNJ9_At5g22620,42.30403137207031,A.thaliana,49.574
Q9ASY8_TOM7-1,46.29188919067383,A.thaliana,49.593
O48844_RPN2A,41.05903244018555,A.thaliana,49.601
Q9FIM2_FTSH9,45.184226989746094,A.thaliana,49.606
Q9LFH5_RPL12B,43.58579635620117,A.thaliana,49.607
Q42521_GAD1,41.09754943847656,A.thaliana,49.608
Q8H1E2_At5g58330,39.50635147094727,A.thaliana,49.615
Q8W108_ARD3,52.2183952331543,A.thaliana,49.626
Q9SUR6_CORI3,38.56399917602539,A.thaliana,49.638
Q9FNJ5_At5g22660,46.27018737792969,A.thaliana,49.638
Q9SG80_ASD1,40.67848205566406,A.thaliana,49.659
P41088_CHI1,48.69733047485352,A.thaliana,49.674
Q9LFW1_RGP2,45.18106460571289,A.thaliana,49.68
Q9SJQ9_FBA6,40.54524612426758,A.thaliana,49.681
Q94B52_IF3-4,38.10406875610352,A.thaliana,49.682
Q9SHC8_PVA12,46.37639999389648,A.thaliana,49.71
Q9LZX4_FLA10,42.9541244506836,A.thaliana,49.712
Q94BN2_SPMS,42.89947128295898,A.thaliana,49.713
Q93Y37_MNS3,44.64255905151367,A.thaliana,49.752
O81208_OHP1,45.44423294067383,A.thaliana,49.758
Q9FIZ7_OXP1,40.222537994384766,A.thaliana,49.761
F4JPR7_PUX8,47.03604888916016,A.thaliana,49.77
O81645_VLN3,42.2025032043457,A.thaliana,49.783
Q9LTR2_TGD2,42.4769172668457,A.thaliana,49.794
F4JKH6_TSS,44.74789047241211,A.thaliana,49.796
Q9CAK8_ISPF,44.309871673583984,A.thaliana,49.8
P46248_ASP5,37.84794235229492,A.thaliana,49.807
Q8W487_At2g39795,46.96759796142578,A.thaliana,49.824
Q39249_VDE1,40.99110412597656,A.thaliana,49.84
Q9FV50_MAP1D,44.21218490600586,A.thaliana,49.847
Q84JH7_SIRB,49.57224655151367,A.thaliana,49.851
O24457_PDH-E1,42.46786880493164,A.thaliana,49.858
Q9C6Z3_PDH-E1,39.762638092041016,A.thaliana,49.863
Q94C74_SHM2,37.77135467529297,A.thaliana,49.866
Q9LVY1_TAT,42.13492584228516,A.thaliana,49.872
Q42029_PSBP1,46.54184722900391,A.thaliana,49.88
O80642_GGB,49.759891510009766,A.thaliana,49.893
O64725_At2g02510,48.34529495239258,A.thaliana,49.898
P92959_RPL24,47.17953872680664,A.thaliana,49.906
Q01909_ATPC2,39.189674377441406,A.thaliana,49.918
Q9LVY0_PRFB1,43.0877571105957,A.thaliana,49.937
O24412_RPN8A,41.10081481933594,A.thaliana,49.944
Q9FIW4_BGLU42,39.33644485473633,A.thaliana,49.947
P46421_GSTU5,57.46706771850586,A.thaliana,49.955
Q9SI61_ASE1,39.8701057434082,A.thaliana,49.977
Q9ASR1_LOS1,37.24794006347656,A.thaliana,49.981
O22870_FKBP16-3,43.79914093017578,A.thaliana,49.984
P81760_TL17,46.28501892089844,A.thaliana,49.995
F4HYF3_DCD,42.89808654785156,A.thaliana,50.007
Q9STV0_GWD2,41.30825805664063,A.thaliana,50.014
Q9FNN5_At5g08530,48.426883697509766,A.thaliana,50.039
Q9C5X9_HAC1,38.86172866821289,A.thaliana,50.042
Q7XJR9_CPK16,38.9109992980957,A.thaliana,50.045
Q8H118_At3g23300,42.55637741088867,A.thaliana,50.046
Q8GTR4_PU1,39.74802780151367,A.thaliana,50.048
Q9C5C5_At1g07700,44.89443206787109,A.thaliana,50.055
O04922_GPX2,48.87569808959961,A.thaliana,50.063
O65572_CCD1,41.04380416870117,A.thaliana,50.074
Q9SHS7_BSL3,41.08343505859375,A.thaliana,50.08
Q8VZB9_RPL10AA,45.36455154418945,A.thaliana,50.099
Q8LAC4_URH2,44.92380905151367,A.thaliana,50.104
P42745_UBC2,43.22505569458008,A.thaliana,50.107
Q9FYA6_BCAT5,42.78103256225586,A.thaliana,50.109
Q8VXY9_UAH,39.7020149230957,A.thaliana,50.111
Q9C7A8_GINS2,39.93798828125,A.thaliana,50.117
Q9M401_BCAT3,42.82878494262695,A.thaliana,50.124
P21238_CPN60A1,36.75813674926758,A.thaliana,50.14
Q9M7X9_CITRX,47.066524505615234,A.thaliana,50.141
Q4V3B8_SPPL3,44.19675064086914,A.thaliana,50.144
Q9ZW85_At2g43090,45.32788848876953,A.thaliana,50.145
Q38954_PHT2-1,41.14122772216797,A.thaliana,50.145
Q01525_GRF2,39.90869903564453,A.thaliana,50.147
Q42134_PAE2,41.234519958496094,A.thaliana,50.148
Q9FJ62_GDPDL4,42.70956802368164,A.thaliana,50.151
O04314_PBP1,46.14091873168945,A.thaliana,50.153
Q9STY8_HSD2,49.51554107666016,A.thaliana,50.155
Q96529_PURA,43.067867279052734,A.thaliana,50.157
Q8VZT6_WCRKC2,40.8290901184082,A.thaliana,50.161
Q8L733_At4g12130,43.05913162231445,A.thaliana,50.165
Q9T0K7_At4g13360,41.33929443359375,A.thaliana,50.166
Q8VXZ7_AGAL3,40.20479583740234,A.thaliana,50.177
Q9FMX0_FSD3,42.75244522094727,A.thaliana,50.178
Q9S6Z7_CYSD1,40.840126037597656,A.thaliana,50.186
O22797_GLTP1,47.34614944458008,A.thaliana,50.196
Q9FIX1_AIG2LB,40.51349258422852,A.thaliana,50.211
Q8VZN9_At1g43900,41.61826705932617,A.thaliana,50.212
Q9SB81_PER42,41.73589324951172,A.thaliana,50.213
Q96300_GRF7,45.22844696044922,A.thaliana,50.22
