name,pred,sp,exp_tm
G8N5J4,38.459381103515625,Geobacillusthermoleovorans,73.66
G8N2Q4,42.304195404052734,Geobacillusthermoleovorans,66.67
G8N4X2,37.78748321533203,Geobacillusthermoleovorans,60.14
G8N028,40.56721115112305,Geobacillusthermoleovorans,88.77
G8N7F3,41.39132308959961,Geobacillusthermoleovorans,69.36
G8MX20,40.08030319213867,Geobacillusthermoleovorans,78.15
G8N3B1,46.83073425292969,Geobacillusthermoleovorans,65.64
G8MZD7,38.54479598999024,Geobacillusthermoleovorans,63.57
G8N3G7,37.02962112426758,Geobacillusthermoleovorans,65.51
G8MX25,39.96578598022461,Geobacillusthermoleovorans,78.31
G8N0Q1,36.292362213134766,Geobacillusthermoleovorans,62.19
G8N3V8,36.03950119018555,Geobacillusthermoleovorans,62.37
G8N0Y2,44.82516860961914,Geobacillusthermoleovorans,65.58
G8MX64,41.125789642333984,Geobacillusthermoleovorans,59.27
G8MWL3,39.71996688842773,Geobacillusthermoleovorans,89.96
G8N0H2,41.85309219360352,Geobacillusthermoleovorans,88.11
G8N103,41.05979537963867,Geobacillusthermoleovorans,59.67
G8N481,40.27228164672852,Geobacillusthermoleovorans,59.82
G8MZS0,48.67911148071289,Geobacillusthermoleovorans,80.45
G8N249,39.11822128295898,Geobacillusthermoleovorans,73.92
G8N119,62.76213455200195,Geobacillusthermoleovorans,60.17
G8MZA4,41.68046951293945,Geobacillusthermoleovorans,59.89
G8N0Z0,49.73116302490234,Geobacillusthermoleovorans,63.76
G8N388,38.3222885131836,Geobacillusthermoleovorans,74.88
G8N315,40.4932746887207,Geobacillusthermoleovorans,61.53
G8N569,49.19329071044922,Geobacillusthermoleovorans,73.07
G8MXS3,41.909793853759766,Geobacillusthermoleovorans,69.38
G8N1D2,36.47511672973633,Geobacillusthermoleovorans,62.01
G8MY55,44.35580062866211,Geobacillusthermoleovorans,81.02
G8N3V7,46.04415893554688,Geobacillusthermoleovorans,85.69
G8N6E7,48.6656379699707,Geobacillusthermoleovorans,61.96
G8MZL5,38.95538711547852,Geobacillusthermoleovorans,65.79
G8MZD4,39.27907943725586,Geobacillusthermoleovorans,68.15
G8N7A7,44.307613372802734,Geobacillusthermoleovorans,84.48
G8MYW7,48.573638916015625,Geobacillusthermoleovorans,84.41
G8N661,45.89469909667969,Geobacillusthermoleovorans,71.09
G8N4S0,48.70808792114258,Geobacillusthermoleovorans,74.55
G8N005,39.50522232055664,Geobacillusthermoleovorans,62.88
G8N076,48.63178634643555,Geobacillusthermoleovorans,62.04
G8MZ87,52.24937438964844,Geobacillusthermoleovorans,88.25
G8N7L5,39.85201644897461,Geobacillusthermoleovorans,62.9
G8N0W0,48.29973220825195,Geobacillusthermoleovorans,85.12
G8N110,40.5405158996582,Geobacillusthermoleovorans,61.49
G8N2X4,38.415775299072266,Geobacillusthermoleovorans,77.76
G8N2S7,39.68699264526367,Geobacillusthermoleovorans,63.37
G8MYT1,44.20623779296875,Geobacillusthermoleovorans,81.66
G8MWL6,41.60954666137695,Geobacillusthermoleovorans,65.76
G8MZC8,65.60519409179688,Geobacillusthermoleovorans,89.61
G8N1Y1,42.91460037231445,Geobacillusthermoleovorans,88.44
G8N139,50.7288703918457,Geobacillusthermoleovorans,65.16
G8N3A6,58.28238296508789,Geobacillusthermoleovorans,90.8
G8N798,41.10778045654297,Geobacillusthermoleovorans,59.07
G8N638,44.28330612182617,Geobacillusthermoleovorans,65.98
G8N4R9,42.3800048828125,Geobacillusthermoleovorans,81.51
G8N4V4,37.40493774414063,Geobacillusthermoleovorans,71.62
G8N782,43.02253341674805,Geobacillusthermoleovorans,60.88
G8MZM7,44.622169494628906,Geobacillusthermoleovorans,64.18
G8N106,39.16149520874024,Geobacillusthermoleovorans,60.9
G8N7F5,40.49309158325195,Geobacillusthermoleovorans,72.6
G8MX03,43.52470016479492,Geobacillusthermoleovorans,58.93
G8N513,44.41797256469727,Geobacillusthermoleovorans,82.17
G8N7D1,42.39604568481445,Geobacillusthermoleovorans,62.08
G8N1A5,38.75620651245117,Geobacillusthermoleovorans,63.33
G8N783,43.17115020751953,Geobacillusthermoleovorans,70.84
G8MXE0,39.61033248901367,Geobacillusthermoleovorans,70.06
G8MZK4,42.596561431884766,Geobacillusthermoleovorans,66.38
G8N168,50.91071319580078,Geobacillusthermoleovorans,63.12
G8MYG4,40.83623123168945,Geobacillusthermoleovorans,79.66
G8N078,39.84499740600586,Geobacillusthermoleovorans,59.84
G8N1G8,43.11686325073242,Geobacillusthermoleovorans,59.94
G8MZW5,39.07979965209961,Geobacillusthermoleovorans,84.9
G8MZW9,46.53379440307617,Geobacillusthermoleovorans,62.68
G8MZN4,41.50637435913086,Geobacillusthermoleovorans,67.21
G8N5H9,47.48482894897461,Geobacillusthermoleovorans,86.19
G8MYH7,43.35219955444336,Geobacillusthermoleovorans,92.28
G8N3S2,42.24644088745117,Geobacillusthermoleovorans,73.03
G8N4X1,64.17666625976562,Geobacillusthermoleovorans,71.06
G8MZW8,43.96879196166992,Geobacillusthermoleovorans,65.22
G8N3K4,48.48831558227539,Geobacillusthermoleovorans,67.32
G8N4U0,41.55492782592773,Geobacillusthermoleovorans,62.68
G8MZD6,40.44732284545898,Geobacillusthermoleovorans,70.37
G8N3G5,56.12767028808594,Geobacillusthermoleovorans,60.02
G8N127,50.44831848144531,Geobacillusthermoleovorans,72.75
G8N294,42.221675872802734,Geobacillusthermoleovorans,62.91
G8N1B0,41.63740158081055,Geobacillusthermoleovorans,61.83
G8N3F6,41.06464767456055,Geobacillusthermoleovorans,63.04
G8N081,37.69455337524414,Geobacillusthermoleovorans,63.54
G8MX14,39.62374496459961,Geobacillusthermoleovorans,73.0
G8N178,43.18209457397461,Geobacillusthermoleovorans,64.23
G8MZQ6,40.9215087890625,Geobacillusthermoleovorans,67.89
G8N156,41.24216079711914,Geobacillusthermoleovorans,65.34
G8N0M3,56.84762191772461,Geobacillusthermoleovorans,80.93
G8N5K0,41.35068893432617,Geobacillusthermoleovorans,66.96
G8MXD0,48.0494499206543,Geobacillusthermoleovorans,73.74
G8N212,38.74786758422852,Geobacillusthermoleovorans,74.66
G8N796,40.95313262939453,Geobacillusthermoleovorans,58.99
G8N122,40.26741409301758,Geobacillusthermoleovorans,60.49
G8N2Q9,42.25986862182617,Geobacillusthermoleovorans,65.62
G8N1U1,42.89962387084961,Geobacillusthermoleovorans,91.32
G8MX62,44.37717819213867,Geobacillusthermoleovorans,58.75
G8N1G7,38.19304275512695,Geobacillusthermoleovorans,62.19
G8N745,43.212589263916016,Geobacillusthermoleovorans,60.17
G8N0H7,43.88259506225586,Geobacillusthermoleovorans,75.43
G8N6G1,44.412353515625,Geobacillusthermoleovorans,81.83
G8N6E8,47.33956527709961,Geobacillusthermoleovorans,64.56
G8MZB1,42.4134407043457,Geobacillusthermoleovorans,60.92
G8N789,44.42427444458008,Geobacillusthermoleovorans,65.82
G8N012,52.28716278076172,Geobacillusthermoleovorans,75.19
G8MXC7,43.33074569702149,Geobacillusthermoleovorans,72.91
G8MX19,47.65740966796875,Geobacillusthermoleovorans,69.95
G8N062,45.67470550537109,Geobacillusthermoleovorans,76.48
G8N040,42.01645278930664,Geobacillusthermoleovorans,86.08
G8N1D1,52.68971633911133,Geobacillusthermoleovorans,79.01
G8MY54,41.02994918823242,Geobacillusthermoleovorans,81.38
G8N0I2,39.46368408203125,Geobacillusthermoleovorans,69.87
G8N0R8,38.41128921508789,Geobacillusthermoleovorans,59.15
G8N1H3,37.67895126342773,Geobacillusthermoleovorans,62.1
G8N4V5,43.68110275268555,Geobacillusthermoleovorans,60.78
G8N3I9,41.33689880371094,Geobacillusthermoleovorans,62.26
G8N3I0,45.45824813842773,Geobacillusthermoleovorans,107.18
G8N413,50.35298538208008,Geobacillusthermoleovorans,71.49
G8N4N3,43.74645233154297,Geobacillusthermoleovorans,104.84
G8N535,40.44915008544922,Geobacillusthermoleovorans,70.37
G8N2X6,38.75994491577149,Geobacillusthermoleovorans,73.08
G8N0W4,41.28490829467773,Geobacillusthermoleovorans,83.98
G8N6K5,42.006832122802734,Geobacillusthermoleovorans,83.1
G8N4U3,41.6208610534668,Geobacillusthermoleovorans,79.76
G8N7B5,42.750518798828125,Geobacillusthermoleovorans,74.92
G8N4A4,43.02799606323242,Geobacillusthermoleovorans,64.68
G8N1X3,37.76903533935547,Geobacillusthermoleovorans,59.86
G8N4S8,37.558475494384766,Geobacillusthermoleovorans,85.16
G8N6D4,45.94160842895508,Geobacillusthermoleovorans,72.13
G8N577,42.3165283203125,Geobacillusthermoleovorans,58.78
G8N0J9,41.05463790893555,Geobacillusthermoleovorans,96.37
G8MZX5,38.89739608764648,Geobacillusthermoleovorans,62.3
G8N7B2,39.45575714111328,Geobacillusthermoleovorans,77.14
G8N4X8,41.74937057495117,Geobacillusthermoleovorans,60.74
G8N1R6,46.89009094238281,Geobacillusthermoleovorans,71.62
G8MX37,39.83841323852539,Geobacillusthermoleovorans,60.45
G8MZ23,45.80224990844727,Geobacillusthermoleovorans,59.19
G8N1X0,42.43730163574219,Geobacillusthermoleovorans,61.78
G8N0K1,44.16356658935547,Geobacillusthermoleovorans,107.65
G8N2C8,48.93642425537109,Geobacillusthermoleovorans,85.86
G8N4Q1,48.67673110961914,Geobacillusthermoleovorans,78.85
G8N3I1,43.66064834594727,Geobacillusthermoleovorans,64.67
G8N6H1,46.03036880493164,Geobacillusthermoleovorans,66.89
G8N6H2,39.37012100219727,Geobacillusthermoleovorans,64.93
G8N6F6,41.12166976928711,Geobacillusthermoleovorans,86.21
G8N205,49.099708557128906,Geobacillusthermoleovorans,71.51
G8MY90,40.96661758422852,Geobacillusthermoleovorans,62.68
G8MZY3,40.18115997314453,Geobacillusthermoleovorans,69.56
G8N112,51.1358757019043,Geobacillusthermoleovorans,64.72
G8N111,45.33136367797852,Geobacillusthermoleovorans,59.03
G8N480,38.78210067749024,Geobacillusthermoleovorans,60.92
G8N1A7,42.80778503417969,Geobacillusthermoleovorans,62.45
G8N2J5,48.31974411010742,Geobacillusthermoleovorans,64.47
G8N7D8,40.26529312133789,Geobacillusthermoleovorans,69.58
G8N4M7,43.16459274291992,Geobacillusthermoleovorans,73.35
G8N100,44.13041687011719,Geobacillusthermoleovorans,61.1
G8MXA8,44.72514343261719,Geobacillusthermoleovorans,63.71
G8N3Z8,53.294227600097656,Geobacillusthermoleovorans,100.32
G8MY10,42.45371627807617,Geobacillusthermoleovorans,62.95
G8MZA5,39.076168060302734,Geobacillusthermoleovorans,59.94
G8N1H1,42.522499084472656,Geobacillusthermoleovorans,64.05
G8N6K8,47.140235900878906,Geobacillusthermoleovorans,74.46
G8MYA6,39.895389556884766,Geobacillusthermoleovorans,68.94
G8N2R7,45.32219314575195,Geobacillusthermoleovorans,83.24
G8MZW3,62.63236618041992,Geobacillusthermoleovorans,59.46
G8MXT6,41.75777816772461,Geobacillusthermoleovorans,59.29
G8N6E6,47.38139343261719,Geobacillusthermoleovorans,74.2
G8MZ89,37.77756881713867,Geobacillusthermoleovorans,83.04
G8N158,40.34654998779297,Geobacillusthermoleovorans,74.29
G8N0S1,45.81072616577149,Geobacillusthermoleovorans,71.77
G8MX45,41.53058624267578,Geobacillusthermoleovorans,59.75
G8MZB3,46.56095504760742,Geobacillusthermoleovorans,59.87
G8N131,47.13077926635742,Geobacillusthermoleovorans,60.69
G8N3U5,49.237674713134766,Geobacillusthermoleovorans,77.34
G8N1E6,43.69948959350586,Geobacillusthermoleovorans,72.38
G8MY65,40.8245735168457,Geobacillusthermoleovorans,71.79
G8N130,51.01681137084961,Geobacillusthermoleovorans,62.93
G8MYD4,44.2186164855957,Geobacillusthermoleovorans,75.36
G8N452,40.849266052246094,Geobacillusthermoleovorans,68.26
G8N0E1,43.12444305419922,Geobacillusthermoleovorans,72.77
G8N1D3,43.29175567626953,Geobacillusthermoleovorans,72.67
G8N0B9,42.66107177734375,Geobacillusthermoleovorans,67.19
G8N5J7,46.56132507324219,Geobacillusthermoleovorans,64.95
G8N5K3,46.25336837768555,Geobacillusthermoleovorans,72.14
G8N673,40.14923477172852,Geobacillusthermoleovorans,65.08
G8N767,38.68895721435547,Geobacillusthermoleovorans,73.21
G8MX53,39.300968170166016,Geobacillusthermoleovorans,79.28
G8MX61,43.15365219116211,Geobacillusthermoleovorans,61.86
G8N5H2,40.06139755249024,Geobacillusthermoleovorans,64.56
G8N6V6,50.81490707397461,Geobacillusthermoleovorans,70.82
G8N6V0,43.023399353027344,Geobacillusthermoleovorans,79.5
G8N2X5,48.88435745239258,Geobacillusthermoleovorans,71.11
G8N184,42.68353271484375,Geobacillusthermoleovorans,63.7
G8MXS5,39.0493278503418,Geobacillusthermoleovorans,60.87
G8N104,46.1773796081543,Geobacillusthermoleovorans,68.27
G8MZX9,46.51300048828125,Geobacillusthermoleovorans,63.19
G8N6X2,42.37451171875,Geobacillusthermoleovorans,70.18
G8N555,40.57719802856445,Geobacillusthermoleovorans,59.11
G8N223,43.8011589050293,Geobacillusthermoleovorans,77.59
G8N0R1,49.91604995727539,Geobacillusthermoleovorans,67.64
G8MZU9,45.22662353515625,Geobacillusthermoleovorans,67.01
G8N0U2,46.51514053344727,Geobacillusthermoleovorans,71.16
G8N066,42.416015625,Geobacillusthermoleovorans,62.23
G8MXJ0,42.99578475952149,Geobacillusthermoleovorans,73.43
G8N217,38.08481979370117,Geobacillusthermoleovorans,65.79
G8MX38,63.06442642211914,Geobacillusthermoleovorans,62.18
G8N165,51.69245147705078,Geobacillusthermoleovorans,73.29
G8N7L6,40.718780517578125,Geobacillusthermoleovorans,62.34
G8N0V9,45.74837112426758,Geobacillusthermoleovorans,60.32
G8N115,44.84206008911133,Geobacillusthermoleovorans,59.85
G8N0F3,41.11832046508789,Geobacillusthermoleovorans,60.9
G8N088,53.69213104248047,Geobacillusthermoleovorans,63.75
G8N2U2,46.77086639404297,Geobacillusthermoleovorans,82.77
G8N474,45.94353485107422,Geobacillusthermoleovorans,63.52
G8N646,42.55684280395508,Geobacillusthermoleovorans,59.2
G8N265,52.79821395874024,Geobacillusthermoleovorans,87.73
G8N2B7,43.1609001159668,Geobacillusthermoleovorans,62.5
G8N3J9,44.28964614868164,Geobacillusthermoleovorans,60.35
G8N2V6,38.45651626586914,Geobacillusthermoleovorans,63.07
G8N1M1,51.21531295776367,Geobacillusthermoleovorans,75.91
G8MZL7,60.04294204711914,Geobacillusthermoleovorans,67.49
G8N2R9,49.83076477050781,Geobacillusthermoleovorans,85.44
G8N269,40.62459564208984,Geobacillusthermoleovorans,66.31
G8N6K1,43.689754486083984,Geobacillusthermoleovorans,70.7
G8MZV3,42.695945739746094,Geobacillusthermoleovorans,64.82
G8N250,40.52153396606445,Geobacillusthermoleovorans,72.63
G8N777,44.038421630859375,Geobacillusthermoleovorans,83.89
G8MX21,43.25973510742188,Geobacillusthermoleovorans,63.61
G8MXW8,39.9036979675293,Geobacillusthermoleovorans,69.26
G8N1W8,38.520694732666016,Geobacillusthermoleovorans,61.39
G8N557,41.40263366699219,Geobacillusthermoleovorans,60.72
G8N5P5,52.3325424194336,Geobacillusthermoleovorans,86.24
G8N041,52.52780532836914,Geobacillusthermoleovorans,89.02
G8MY11,42.140174865722656,Geobacillusthermoleovorans,80.75
G8N1D5,40.332401275634766,Geobacillusthermoleovorans,73.41
G8N0Q2,49.00948715209961,Geobacillusthermoleovorans,83.39
G8N0Y0,43.60579299926758,Geobacillusthermoleovorans,58.76
G8MXI1,37.23061752319336,Geobacillusthermoleovorans,61.38
G8N559,43.57667922973633,Geobacillusthermoleovorans,84.56
G8N6R9,39.78195571899414,Geobacillusthermoleovorans,59.78
G8N438,42.02825546264648,Geobacillusthermoleovorans,85.22
G8MZE7,45.43169021606445,Geobacillusthermoleovorans,63.52
G8N0R3,44.15729141235352,Geobacillusthermoleovorans,62.36
G8MYH1,48.35383987426758,Geobacillusthermoleovorans,65.97
G8MZ92,45.01301574707031,Geobacillusthermoleovorans,86.94
G8N774,40.36238479614258,Geobacillusthermoleovorans,77.62
G8N0I3,52.21770858764648,Geobacillusthermoleovorans,69.61
G8N251,48.23452758789063,Geobacillusthermoleovorans,61.6
G8N2Q0,44.31305313110352,Geobacillusthermoleovorans,72.25
G8MWL9,48.110111236572266,Geobacillusthermoleovorans,90.07
G8N221,48.92048263549805,Geobacillusthermoleovorans,97.23
G8N042,37.9028205871582,Geobacillusthermoleovorans,61.2
G8N3G6,42.80757522583008,Geobacillusthermoleovorans,61.42
G8N430,44.94145584106445,Geobacillusthermoleovorans,64.74
G8N2P1,43.889530181884766,Geobacillusthermoleovorans,81.51
G8N3S5,43.45512008666992,Geobacillusthermoleovorans,69.24
G8MY98,45.36713409423828,Geobacillusthermoleovorans,89.82
G8MYP4,40.72867965698242,Geobacillusthermoleovorans,70.79
G8N339,40.52062225341797,Geobacillusthermoleovorans,86.0
G8N1B1,44.64677047729492,Geobacillusthermoleovorans,58.98
G8N324,39.36205673217773,Geobacillusthermoleovorans,65.69
G8MZQ5,36.9639892578125,Geobacillusthermoleovorans,72.32
G8N1N0,50.498779296875,Geobacillusthermoleovorans,92.92
G8N0Y9,40.77141952514648,Geobacillusthermoleovorans,62.37
G8MY47,42.69040298461914,Geobacillusthermoleovorans,62.73
G8N2L0,41.13716506958008,Geobacillusthermoleovorans,64.16
G8N5J5,51.72473907470703,Geobacillusthermoleovorans,78.95
G8N4C1,42.86325454711914,Geobacillusthermoleovorans,78.57
G8N3I7,44.32194519042969,Geobacillusthermoleovorans,69.34
G8MZ07,40.70566940307617,Geobacillusthermoleovorans,66.92
G8MZI3,38.32431411743164,Geobacillusthermoleovorans,64.92
G8MY56,36.34990692138672,Geobacillusthermoleovorans,78.65
G8N4G5,48.53951644897461,Geobacillusthermoleovorans,78.27
G8MZP7,45.36624526977539,Geobacillusthermoleovorans,63.06
G8N589,57.25707626342773,Geobacillusthermoleovorans,66.86
G8MYI6,44.26052474975586,Geobacillusthermoleovorans,71.83
G8N4Y4,51.3234748840332,Geobacillusthermoleovorans,71.76
G8MZZ4,38.308860778808594,Geobacillusthermoleovorans,70.38
G8N4F2,44.64620590209961,Geobacillusthermoleovorans,69.53
G8N107,64.69097900390625,Geobacillusthermoleovorans,63.28
G8N0R2,42.88664627075195,Geobacillusthermoleovorans,59.78
G8N647,40.05033493041992,Geobacillusthermoleovorans,69.92
G8N0H9,41.789306640625,Geobacillusthermoleovorans,61.19
G8N6W1,42.557037353515625,Geobacillusthermoleovorans,72.97
G8N0X9,42.11479187011719,Geobacillusthermoleovorans,73.41
G8MX22,50.1800651550293,Geobacillusthermoleovorans,78.73
G8N0Y4,40.75879287719727,Geobacillusthermoleovorans,67.18
G8MY91,48.81490707397461,Geobacillusthermoleovorans,59.38
G8MZW7,45.718997955322266,Geobacillusthermoleovorans,85.96
G8MYS8,41.77375793457031,Geobacillusthermoleovorans,62.38
G8MZG3,48.50974655151367,Geobacillusthermoleovorans,68.62
G8N4G6,42.01124572753906,Geobacillusthermoleovorans,77.36
G8N3H2,69.21551513671875,Geobacillusthermoleovorans,59.65
G8N794,39.7856330871582,Geobacillusthermoleovorans,59.66
G8N3F8,69.28016662597656,Geobacillusthermoleovorans,65.17
G8N0N1,51.50154113769531,Geobacillusthermoleovorans,72.96
G8N785,44.95316696166992,Geobacillusthermoleovorans,68.79
G8N4A6,46.40469741821289,Geobacillusthermoleovorans,80.93
G8N3E8,38.81675338745117,Geobacillusthermoleovorans,58.79
G8MXR4,43.70987319946289,Geobacillusthermoleovorans,68.85
G8N398,49.50994873046875,Geobacillusthermoleovorans,70.25
G8N0K7,45.53733444213867,Geobacillusthermoleovorans,63.01
G8MZB4,40.248146057128906,Geobacillusthermoleovorans,60.18
G8N1R8,44.57695388793945,Geobacillusthermoleovorans,77.17
G8N0P8,51.33072280883789,Geobacillusthermoleovorans,80.78
G8MZR9,37.43829727172852,Geobacillusthermoleovorans,59.66
G8MYR9,50.29403305053711,Geobacillusthermoleovorans,72.48
G8N4W7,40.2259407043457,Geobacillusthermoleovorans,58.93
G8N113,45.55865859985352,Geobacillusthermoleovorans,83.84
G8MZQ4,41.66172790527344,Geobacillusthermoleovorans,64.43
G8N0J6,36.61397171020508,Geobacillusthermoleovorans,77.43
G8N709,42.08784866333008,Geobacillusthermoleovorans,74.43
G8N0T6,41.08424377441406,Geobacillusthermoleovorans,68.15
G8N6K9,40.36880874633789,Geobacillusthermoleovorans,69.74
G8N4E1,38.01592254638672,Geobacillusthermoleovorans,78.5
G8N0M7,49.95295333862305,Geobacillusthermoleovorans,68.25
G8N345,47.822147369384766,Geobacillusthermoleovorans,72.28
G8MYA3,48.44788360595703,Geobacillusthermoleovorans,81.24
G8MXS1,38.0342025756836,Geobacillusthermoleovorans,58.81
G8MY76,44.32394409179688,Geobacillusthermoleovorans,66.2
G8N052,43.89288711547852,Geobacillusthermoleovorans,78.07
G8N663,43.32242584228516,Geobacillusthermoleovorans,74.82
G8N790,40.744140625,Geobacillusthermoleovorans,59.01
G8MXY6,50.54575729370117,Geobacillusthermoleovorans,63.73
G8N074,56.25168228149414,Geobacillusthermoleovorans,89.39
G8MX28,50.17698287963867,Geobacillusthermoleovorans,73.19
G8N3Q7,40.65636444091797,Geobacillusthermoleovorans,64.35
G8MWS7,63.71370697021485,Geobacillusthermoleovorans,76.39
G8N2N5,46.09092712402344,Geobacillusthermoleovorans,102.52
G8N4P4,51.84653472900391,Geobacillusthermoleovorans,88.93
G8N3C0,51.823001861572266,Geobacillusthermoleovorans,85.76
G8N376,37.9802360534668,Geobacillusthermoleovorans,63.14
G8N063,36.71136093139648,Geobacillusthermoleovorans,60.01
G8N5G9,40.63624954223633,Geobacillusthermoleovorans,63.88
G8MWI9,45.751094818115234,Geobacillusthermoleovorans,97.03
G8N022,47.90525436401367,Geobacillusthermoleovorans,80.86
G8N5I7,37.24356460571289,Geobacillusthermoleovorans,63.26
G8N1K0,48.23185729980469,Geobacillusthermoleovorans,78.05
G8MXW2,50.694862365722656,Geobacillusthermoleovorans,83.38
G8N0N0,47.63756561279297,Geobacillusthermoleovorans,68.72
G8MZH1,44.21477508544922,Geobacillusthermoleovorans,65.02
G8N114,53.82326889038086,Geobacillusthermoleovorans,60.18
G8N0A8,46.684181213378906,Geobacillusthermoleovorans,87.41
G8N541,40.05440902709961,Geobacillusthermoleovorans,61.38
G8N581,41.19596099853516,Geobacillusthermoleovorans,62.14
G8N7I4,48.3567008972168,Geobacillusthermoleovorans,80.96
G8MWV9,48.77802658081055,Geobacillusthermoleovorans,74.18
G8N4Z8,47.39352798461914,Geobacillusthermoleovorans,70.8
G8MXS6,42.58341598510742,Geobacillusthermoleovorans,67.7
G8MWK2,36.7855224609375,Geobacillusthermoleovorans,68.12
G8N6Y2,41.51511001586914,Geobacillusthermoleovorans,65.04
G8N6I8,42.95278930664063,Geobacillusthermoleovorans,65.04
G8N1N3,39.94863128662109,Geobacillusthermoleovorans,65.04
G8N2C3,49.79938125610352,Geobacillusthermoleovorans,69.86
G8MWJ0,47.679569244384766,Geobacillusthermoleovorans,74.65
G8MWK1,38.69926071166992,Geobacillusthermoleovorans,92.01
G8N3F7,37.71565628051758,Geobacillusthermoleovorans,65.4
G8N0B5,40.40339279174805,Geobacillusthermoleovorans,64.65
G8N4Y9,39.52431488037109,Geobacillusthermoleovorans,73.45
G8N1P3,39.47359085083008,Geobacillusthermoleovorans,76.5
G8MZY1,38.66278076171875,Geobacillusthermoleovorans,58.82
G8N6S4,46.11715316772461,Geobacillusthermoleovorans,71.95
G8N1F1,44.41626739501953,Geobacillusthermoleovorans,75.32
G8N2J2,40.9951057434082,Geobacillusthermoleovorans,71.99
G8N475,40.75411224365234,Geobacillusthermoleovorans,63.56
G8N6U2,40.232540130615234,Geobacillusthermoleovorans,61.36
G8N4H3,43.10274505615234,Geobacillusthermoleovorans,62.76
G8N6W2,42.681884765625,Geobacillusthermoleovorans,72.35
G8N0P6,43.56760787963867,Geobacillusthermoleovorans,92.47
G8MWQ6,52.07224655151367,Geobacillusthermoleovorans,70.15
G8N0C2,39.174503326416016,Geobacillusthermoleovorans,60.48
G8N0D6,48.14101028442383,Geobacillusthermoleovorans,67.2
G8N2N7,48.791141510009766,Geobacillusthermoleovorans,74.58
G8MZD9,37.2116813659668,Geobacillusthermoleovorans,61.66
G8N587,37.04996490478516,Geobacillusthermoleovorans,66.35
G8MX24,44.05276107788086,Geobacillusthermoleovorans,80.35
G8N3E2,37.896141052246094,Geobacillusthermoleovorans,65.73
G8N067,43.15996170043945,Geobacillusthermoleovorans,66.56
