name,pred,sp,exp_tm
ind_7122,51.45314025878906,Toxoplasmagondii,58.47053
ind_7134,53.51618957519531,Toxoplasmagondii,47.2822475
ind_7167,47.78499984741211,Toxoplasmagondii,51.09063
ind_7193,52.04354095458984,Toxoplasmagondii,56.917965
ind_7217,47.54819107055664,Toxoplasmagondii,49.00315
ind_7239,48.787017822265625,Toxoplasmagondii,54.73412
ind_7240,49.10142135620117,Toxoplasmagondii,59.889485
ind_7241,55.99748611450195,Toxoplasmagondii,52.462050000000005
ind_7252,52.108306884765625,Toxoplasmagondii,50.30658
ind_7265,52.32423400878906,Toxoplasmagondii,54.6643275
ind_7270,51.41427993774414,Toxoplasmagondii,46.10201
ind_7271,51.76714706420898,Toxoplasmagondii,58.55692
ind_7300,45.738651275634766,Toxoplasmagondii,50.4730875
ind_7307,52.12248611450195,Toxoplasmagondii,53.54332
ind_7315,44.94375228881836,Toxoplasmagondii,47.649635
ind_7316,51.14379501342773,Toxoplasmagondii,58.52565
ind_7319,52.30278015136719,Toxoplasmagondii,50.5591725
ind_7332,49.636905670166016,Toxoplasmagondii,54.384415
ind_7349,51.70649337768555,Toxoplasmagondii,50.860445
ind_7360,49.3145866394043,Toxoplasmagondii,54.45769
ind_7393,52.968040466308594,Toxoplasmagondii,52.0347825
ind_7425,56.02825546264648,Toxoplasmagondii,58.375435
ind_7449,48.70235061645508,Toxoplasmagondii,47.25796
ind_7456,49.58256149291992,Toxoplasmagondii,54.169695
ind_7462,45.18314743041992,Toxoplasmagondii,51.32964
ind_7476,50.40478897094727,Toxoplasmagondii,52.3920025
ind_7504,53.61464309692383,Toxoplasmagondii,52.8436175
ind_7526,52.6212043762207,Toxoplasmagondii,49.707375
ind_7543,51.497928619384766,Toxoplasmagondii,52.4992475
ind_7550,51.66653060913086,Toxoplasmagondii,52.96687
ind_7560,50.63833999633789,Toxoplasmagondii,48.3468475
ind_7575,49.92692947387695,Toxoplasmagondii,61.688995
ind_7600,50.54216766357422,Toxoplasmagondii,59.1819125
ind_7601,52.141849517822266,Toxoplasmagondii,51.4503
ind_7614,50.28680038452149,Toxoplasmagondii,55.8161
ind_7616,51.91929244995117,Toxoplasmagondii,50.86534
ind_7618,55.65300369262695,Toxoplasmagondii,58.159125
ind_7622,53.46395111083984,Toxoplasmagondii,55.495065
ind_7626,55.04608154296875,Toxoplasmagondii,58.18104
ind_7633,50.93117141723633,Toxoplasmagondii,47.60985
ind_7655,41.75301361083984,Toxoplasmagondii,52.1878375
ind_7657,52.01754379272461,Toxoplasmagondii,50.394415
ind_7685,47.92886352539063,Toxoplasmagondii,52.4223
ind_7688,50.63029479980469,Toxoplasmagondii,52.8584575
ind_7707,49.85978317260742,Toxoplasmagondii,44.015655
ind_7728,51.75664138793945,Toxoplasmagondii,49.876765
ind_7752,53.39395523071289,Toxoplasmagondii,57.522112500000006
ind_7757,45.11565780639648,Toxoplasmagondii,52.017665
ind_7766,44.08337020874024,Toxoplasmagondii,57.989015
ind_7781,46.050411224365234,Toxoplasmagondii,55.1233475
ind_7798,46.541603088378906,Toxoplasmagondii,52.43613
ind_7829,50.87834548950195,Toxoplasmagondii,54.715175
ind_7858,55.68799209594727,Toxoplasmagondii,51.341635
ind_7878,47.03855514526367,Toxoplasmagondii,47.5685875
ind_7881,51.015960693359375,Toxoplasmagondii,52.636587500000005
ind_7884,51.39397811889648,Toxoplasmagondii,54.05359
ind_7901,54.92098617553711,Toxoplasmagondii,52.50676
ind_7906,52.17943954467773,Toxoplasmagondii,56.94007
ind_7909,52.53275680541992,Toxoplasmagondii,58.699845
ind_7969,48.35044479370117,Toxoplasmagondii,50.312555
ind_7992,51.57821273803711,Toxoplasmagondii,53.03286
ind_8002,51.16550064086914,Toxoplasmagondii,58.938855
ind_8009,54.21408462524414,Toxoplasmagondii,61.976305
ind_8012,49.985050201416016,Toxoplasmagondii,48.949045
ind_8018,49.38662338256836,Toxoplasmagondii,54.048975
ind_8084,45.88089370727539,Toxoplasmagondii,53.193345
ind_8088,43.32422256469727,Toxoplasmagondii,58.729285
ind_8130,52.12141799926758,Toxoplasmagondii,58.32298
ind_8164,48.26604080200195,Toxoplasmagondii,51.28895
ind_8167,50.97258758544922,Toxoplasmagondii,48.667745
ind_8168,53.558841705322266,Toxoplasmagondii,46.67029
ind_8175,50.406986236572266,Toxoplasmagondii,56.4466
ind_8179,48.3073844909668,Toxoplasmagondii,56.462525
ind_8183,45.32513046264648,Toxoplasmagondii,47.667465
ind_8198,53.20408248901367,Toxoplasmagondii,55.00307
ind_8243,54.1406135559082,Toxoplasmagondii,53.57177
ind_8323,52.45119857788086,Toxoplasmagondii,52.2863925
ind_8325,49.37288284301758,Toxoplasmagondii,52.261865
ind_8362,46.36040115356445,Toxoplasmagondii,57.7650425
ind_8403,48.71035385131836,Toxoplasmagondii,62.16476
ind_8432,44.943546295166016,Toxoplasmagondii,60.394305
ind_8446,51.7765007019043,Toxoplasmagondii,48.51622
ind_8451,52.21531295776367,Toxoplasmagondii,61.220565
ind_8492,47.130489349365234,Toxoplasmagondii,62.04127
ind_8495,54.22304916381836,Toxoplasmagondii,57.954655
ind_8501,49.62578582763672,Toxoplasmagondii,56.000515
ind_8504,52.23981857299805,Toxoplasmagondii,50.0015525
ind_8518,51.61581802368164,Toxoplasmagondii,50.559645
ind_8533,52.31940460205078,Toxoplasmagondii,54.497600000000006
ind_8548,51.59234619140625,Toxoplasmagondii,51.03968
ind_8551,52.34213638305664,Toxoplasmagondii,60.33963
ind_8553,50.69919204711914,Toxoplasmagondii,55.4151725
ind_8555,49.75856399536133,Toxoplasmagondii,48.279155
ind_8595,48.933231353759766,Toxoplasmagondii,52.0144375
ind_8597,46.62754440307617,Toxoplasmagondii,52.890285
ind_8611,49.44158554077149,Toxoplasmagondii,58.0238075
ind_8614,46.61274337768555,Toxoplasmagondii,56.0589325
ind_8619,48.791873931884766,Toxoplasmagondii,63.1655425
ind_8623,51.81255722045898,Toxoplasmagondii,55.59286
ind_8638,51.34048080444336,Toxoplasmagondii,57.562725
ind_8639,50.76074600219727,Toxoplasmagondii,56.9730825
ind_8645,51.40105819702149,Toxoplasmagondii,56.144095
ind_8669,52.99399566650391,Toxoplasmagondii,54.24061
ind_8678,52.01826095581055,Toxoplasmagondii,48.8880175
ind_8685,47.57500076293945,Toxoplasmagondii,54.570185
ind_8696,50.5549430847168,Toxoplasmagondii,51.900935
ind_8703,51.95215225219727,Toxoplasmagondii,56.239865
ind_8706,58.11392211914063,Toxoplasmagondii,61.93191
ind_8711,47.725433349609375,Toxoplasmagondii,51.80742
ind_8712,44.72862243652344,Toxoplasmagondii,48.6152225
ind_8744,55.10990905761719,Toxoplasmagondii,51.118645
ind_8746,51.340457916259766,Toxoplasmagondii,55.3524725
ind_8747,47.49171447753906,Toxoplasmagondii,60.05433
ind_8748,50.37873077392578,Toxoplasmagondii,51.523155
ind_8750,50.77682876586914,Toxoplasmagondii,50.3503975
ind_8755,50.79201889038086,Toxoplasmagondii,50.5804075
ind_8757,51.80037689208984,Toxoplasmagondii,53.87766
ind_8800,51.290000915527344,Toxoplasmagondii,53.6385325
ind_8815,46.40597152709961,Toxoplasmagondii,53.94849
ind_8826,53.044803619384766,Toxoplasmagondii,50.367885
ind_8843,51.29154968261719,Toxoplasmagondii,54.95095
ind_8885,47.47134399414063,Toxoplasmagondii,53.0466925
ind_8887,52.99952697753906,Toxoplasmagondii,54.540095
ind_8906,46.02386093139648,Toxoplasmagondii,57.189465
ind_8910,48.31738662719727,Toxoplasmagondii,54.336175
ind_8917,55.77615737915039,Toxoplasmagondii,54.58863
ind_8943,51.69966125488281,Toxoplasmagondii,54.26962
ind_8953,49.98686218261719,Toxoplasmagondii,57.755895
ind_8969,51.00506210327149,Toxoplasmagondii,56.078375
ind_8979,51.17042541503906,Toxoplasmagondii,62.632785
ind_8988,49.69441604614258,Toxoplasmagondii,53.7861925
ind_8989,46.59805679321289,Toxoplasmagondii,48.63146
ind_8998,54.06817626953125,Toxoplasmagondii,63.25831
ind_9015,52.74166488647461,Toxoplasmagondii,53.927285
ind_9016,53.26650619506836,Toxoplasmagondii,54.6344975
ind_9026,46.98705673217773,Toxoplasmagondii,51.54185
ind_9045,40.85300827026367,Toxoplasmagondii,56.38737
ind_9051,50.26795196533203,Toxoplasmagondii,51.198005
ind_9069,42.7844352722168,Toxoplasmagondii,51.05161
ind_9074,50.11978149414063,Toxoplasmagondii,57.182805
ind_9075,51.16006851196289,Toxoplasmagondii,53.7477
ind_9080,48.48085403442383,Toxoplasmagondii,56.2230025
ind_9090,46.738014221191406,Toxoplasmagondii,63.01113
ind_9100,51.81328201293945,Toxoplasmagondii,53.11189
ind_9148,48.26513671875,Toxoplasmagondii,52.788585
ind_9155,45.96110534667969,Toxoplasmagondii,54.77089
ind_9161,50.63098907470703,Toxoplasmagondii,62.11495
ind_9235,46.1792106628418,Toxoplasmagondii,53.568925
ind_9248,41.417755126953125,Toxoplasmagondii,51.53342
ind_9258,49.25911712646485,Toxoplasmagondii,48.838375
ind_9262,52.292667388916016,Toxoplasmagondii,52.26517
ind_9277,50.30703353881836,Toxoplasmagondii,52.234575
ind_9292,47.13419723510742,Toxoplasmagondii,56.00772
ind_9304,46.973819732666016,Toxoplasmagondii,55.35295
ind_9318,41.88813018798828,Toxoplasmagondii,55.798715
ind_9342,51.56671524047852,Toxoplasmagondii,49.1077825
ind_9355,48.050479888916016,Toxoplasmagondii,60.66006
ind_9356,50.02943801879883,Toxoplasmagondii,58.113985
ind_9360,49.80971908569336,Toxoplasmagondii,60.219225
ind_9361,45.82449722290039,Toxoplasmagondii,58.86283
ind_9405,45.61026382446289,Toxoplasmagondii,51.26592
ind_9410,45.2236213684082,Toxoplasmagondii,49.59941
ind_9420,46.56359100341797,Toxoplasmagondii,56.025695
ind_9427,52.36745834350586,Toxoplasmagondii,57.678455
ind_9432,45.58295822143555,Toxoplasmagondii,57.6577
ind_9433,50.7879638671875,Toxoplasmagondii,56.1454425
ind_9438,50.61433792114258,Toxoplasmagondii,60.001585
ind_9440,46.54465866088867,Toxoplasmagondii,50.2486725
ind_9444,47.29420471191406,Toxoplasmagondii,54.08398
ind_9452,50.46415328979492,Toxoplasmagondii,55.60255
ind_9457,49.02585983276367,Toxoplasmagondii,51.5465625
ind_9469,48.31865692138672,Toxoplasmagondii,56.44669
ind_9496,51.948463439941406,Toxoplasmagondii,61.434295
ind_9499,55.86985397338867,Toxoplasmagondii,47.5971625
ind_9506,53.14988708496094,Toxoplasmagondii,52.69347500000001
ind_9513,48.96519088745117,Toxoplasmagondii,53.62399
ind_9526,48.6115837097168,Toxoplasmagondii,50.148125
ind_9539,47.41558456420898,Toxoplasmagondii,50.19361
ind_9550,52.30144882202149,Toxoplasmagondii,55.77418
ind_9560,52.48231887817383,Toxoplasmagondii,52.6851775
ind_9565,50.2620849609375,Toxoplasmagondii,56.79587
ind_9569,50.83675765991211,Toxoplasmagondii,50.806165
ind_9586,49.5487174987793,Toxoplasmagondii,51.30868
ind_9610,56.772830963134766,Toxoplasmagondii,53.91103
ind_9622,43.09711837768555,Toxoplasmagondii,52.203375
ind_9628,45.67472839355469,Toxoplasmagondii,51.181575
ind_9632,50.8925895690918,Toxoplasmagondii,50.93475
ind_9642,51.16186141967773,Toxoplasmagondii,54.84866
ind_9646,45.93302536010742,Toxoplasmagondii,54.1349225
ind_9656,49.938961029052734,Toxoplasmagondii,51.864285
ind_9662,46.66579818725586,Toxoplasmagondii,51.60858
ind_9674,51.05916213989258,Toxoplasmagondii,61.416735
ind_9738,54.1696662902832,Toxoplasmagondii,55.309215
ind_9745,50.55762100219727,Toxoplasmagondii,57.383375
ind_9786,51.89168930053711,Toxoplasmagondii,59.5764425
ind_9871,44.76975631713867,Toxoplasmagondii,53.19289
ind_9899,53.02947616577149,Toxoplasmagondii,57.39969
ind_9914,50.44323348999024,Toxoplasmagondii,55.590065
ind_9923,50.6495475769043,Toxoplasmagondii,54.9752175
ind_9925,46.75633239746094,Toxoplasmagondii,56.48222
ind_9935,50.79875564575195,Toxoplasmagondii,59.9513525
ind_9945,45.58149337768555,Toxoplasmagondii,52.483135
ind_9955,51.08536148071289,Toxoplasmagondii,45.866135
ind_9965,49.42435836791992,Toxoplasmagondii,52.9100725
ind_9966,51.7871322631836,Toxoplasmagondii,54.71992
ind_9968,49.65922927856445,Toxoplasmagondii,58.088705
ind_9970,52.40895462036133,Toxoplasmagondii,54.44944
ind_9972,47.30523300170898,Toxoplasmagondii,60.567775
ind_9974,46.9836540222168,Toxoplasmagondii,50.237865
ind_9980,49.389442443847656,Toxoplasmagondii,58.4294425
ind_9984,49.79998016357422,Toxoplasmagondii,62.35604
ind_9998,43.04298400878906,Toxoplasmagondii,58.31952
ind_10004,51.40154647827149,Toxoplasmagondii,57.307615
ind_10010,48.53191375732422,Toxoplasmagondii,57.444345
ind_10027,43.98686599731445,Toxoplasmagondii,47.675345
ind_10048,51.357398986816406,Toxoplasmagondii,52.95534
ind_10070,52.25265121459961,Toxoplasmagondii,58.692130000000006
ind_10104,51.06251907348633,Toxoplasmagondii,55.86694
ind_10146,49.82843017578125,Toxoplasmagondii,61.31712
ind_10154,52.49497604370117,Toxoplasmagondii,48.6078375
ind_10155,54.0670051574707,Toxoplasmagondii,51.188105
ind_10166,51.374393463134766,Toxoplasmagondii,54.4044575
ind_10172,51.593353271484375,Toxoplasmagondii,60.94589
ind_10175,50.603553771972656,Toxoplasmagondii,49.592745
ind_10177,49.18973159790039,Toxoplasmagondii,55.106685
ind_10178,50.73371124267578,Toxoplasmagondii,53.0167225
ind_10179,50.3615837097168,Toxoplasmagondii,49.6648275
ind_10182,52.493289947509766,Toxoplasmagondii,53.2429725
ind_10183,45.16089630126953,Toxoplasmagondii,57.320655
ind_10233,45.52006530761719,Toxoplasmagondii,54.46998
ind_10237,48.23995590209961,Toxoplasmagondii,63.35764
ind_10240,50.95047378540039,Toxoplasmagondii,51.182565
ind_10269,50.44939422607422,Toxoplasmagondii,54.063
ind_10281,47.81962585449219,Toxoplasmagondii,56.664705
ind_10355,52.44942855834961,Toxoplasmagondii,53.112195
ind_10395,46.3329963684082,Toxoplasmagondii,49.83626
ind_10407,49.74618911743164,Toxoplasmagondii,55.4855025
ind_10576,51.27470779418945,Toxoplasmagondii,52.75551
ind_10583,48.02824020385742,Toxoplasmagondii,51.05102
ind_10595,50.62813186645508,Toxoplasmagondii,50.13188
ind_10596,44.97892379760742,Toxoplasmagondii,51.90897
ind_10619,51.34712219238281,Toxoplasmagondii,58.55771
ind_10653,51.22761917114258,Toxoplasmagondii,55.0497075
ind_10657,50.045841217041016,Toxoplasmagondii,55.1648425
ind_10661,50.82554244995117,Toxoplasmagondii,54.881135
ind_10735,53.436466217041016,Toxoplasmagondii,53.141325
ind_10748,49.88029098510742,Toxoplasmagondii,52.423565
ind_10776,46.15123748779297,Toxoplasmagondii,52.9478975
ind_10789,51.8043098449707,Toxoplasmagondii,55.4228075
ind_10792,44.59840393066406,Toxoplasmagondii,61.166875
ind_10803,62.72710037231445,Toxoplasmagondii,55.859745
ind_10867,50.04427719116211,Toxoplasmagondii,60.7272
ind_10946,44.6142578125,Toxoplasmagondii,52.498485
ind_10978,50.1664924621582,Toxoplasmagondii,55.342085
ind_10991,55.11307144165039,Toxoplasmagondii,52.819325
ind_11002,44.78610229492188,Toxoplasmagondii,55.074175
ind_11010,50.8659553527832,Toxoplasmagondii,60.18964
ind_11043,51.06689453125,Toxoplasmagondii,57.3244175
ind_11047,50.60670852661133,Toxoplasmagondii,53.470675
ind_11075,49.7397575378418,Toxoplasmagondii,49.638075
ind_11110,51.76932907104492,Toxoplasmagondii,51.08486
ind_11119,45.88782501220703,Toxoplasmagondii,60.720960000000005
ind_11141,45.224456787109375,Toxoplasmagondii,48.49862
ind_11142,47.8986701965332,Toxoplasmagondii,57.124675
ind_11181,49.86935806274414,Toxoplasmagondii,55.30575
ind_11221,50.04654693603516,Toxoplasmagondii,55.317985
ind_11222,51.02823257446289,Toxoplasmagondii,60.186915
ind_11225,45.010963439941406,Toxoplasmagondii,52.280945
ind_11234,48.47243118286133,Toxoplasmagondii,57.33894
ind_11264,52.39248275756836,Toxoplasmagondii,49.55837
ind_11286,49.00666046142578,Toxoplasmagondii,51.8226525
ind_11293,48.092411041259766,Toxoplasmagondii,51.724785
ind_11332,55.67245101928711,Toxoplasmagondii,53.354805
ind_11526,53.850223541259766,Toxoplasmagondii,56.409355000000005
ind_11613,47.0390625,Toxoplasmagondii,54.97019
ind_11615,47.93018341064453,Toxoplasmagondii,52.50104
ind_11671,42.91315841674805,Toxoplasmagondii,61.35334
ind_11674,47.168338775634766,Toxoplasmagondii,51.424375
ind_11686,44.55564498901367,Toxoplasmagondii,55.260165
ind_11688,46.689903259277344,Toxoplasmagondii,52.069885
ind_11713,41.30257034301758,Toxoplasmagondii,51.839585
ind_11768,47.04467391967773,Toxoplasmagondii,48.91376
ind_11781,46.3115234375,Toxoplasmagondii,50.639790000000005
ind_11811,51.7230224609375,Toxoplasmagondii,61.64497
ind_11853,51.20354080200195,Toxoplasmagondii,50.554595
ind_11859,49.88974380493164,Toxoplasmagondii,56.257675000000006
ind_11903,52.35977554321289,Toxoplasmagondii,50.746965
ind_11973,48.45759582519531,Toxoplasmagondii,59.16479
ind_11987,44.67133331298828,Toxoplasmagondii,48.072125
ind_11988,54.88283157348633,Toxoplasmagondii,57.3346675
ind_12013,44.88933563232422,Toxoplasmagondii,50.36899
ind_12025,51.864871978759766,Toxoplasmagondii,47.777365
ind_12037,50.35026931762695,Toxoplasmagondii,52.87066
ind_12126,49.80242538452149,Toxoplasmagondii,57.115187500000005
ind_12132,49.66403579711914,Toxoplasmagondii,50.7953475
ind_12135,45.1927604675293,Toxoplasmagondii,50.89614
ind_12181,50.24016952514648,Toxoplasmagondii,54.32164
ind_12193,51.83317565917969,Toxoplasmagondii,50.6151275
ind_12206,47.6158332824707,Toxoplasmagondii,53.822005
ind_12215,51.71342086791992,Toxoplasmagondii,52.003985
ind_12217,47.44241714477539,Toxoplasmagondii,51.695815
ind_12224,52.26321029663086,Toxoplasmagondii,52.14985
ind_12250,52.49515914916992,Toxoplasmagondii,57.806205
ind_12260,50.235836029052734,Toxoplasmagondii,52.90181
ind_12270,49.7845344543457,Toxoplasmagondii,56.976705
ind_12306,46.790653228759766,Toxoplasmagondii,48.87087
ind_12316,48.11378860473633,Toxoplasmagondii,58.23378
ind_12323,44.81867980957031,Toxoplasmagondii,51.22633
ind_12333,50.10739517211914,Toxoplasmagondii,61.92267
ind_12335,50.07878494262695,Toxoplasmagondii,57.1886725
ind_12379,45.95552444458008,Toxoplasmagondii,58.1437925
ind_12423,53.62281799316406,Toxoplasmagondii,63.62592
ind_12458,44.20402908325195,Toxoplasmagondii,46.861695
ind_12469,50.05990982055664,Toxoplasmagondii,51.368505
ind_12474,47.92012023925781,Toxoplasmagondii,54.048345
ind_12539,52.62470626831055,Toxoplasmagondii,51.1384075
ind_12546,52.1406135559082,Toxoplasmagondii,53.2710825
ind_12550,47.15006256103516,Toxoplasmagondii,54.159905
ind_12631,51.95486831665039,Toxoplasmagondii,48.67079
ind_12646,46.38358688354492,Toxoplasmagondii,56.6617275
ind_12651,47.25358200073242,Toxoplasmagondii,57.044225
ind_12652,52.54842758178711,Toxoplasmagondii,57.1683275
ind_12657,40.33942413330078,Toxoplasmagondii,59.2758975
ind_12672,50.83111190795898,Toxoplasmagondii,53.2419975
ind_12675,50.55369567871094,Toxoplasmagondii,49.022595
ind_12679,50.52433395385742,Toxoplasmagondii,57.685065
ind_12685,50.79736328125,Toxoplasmagondii,58.497295
ind_12696,43.77091979980469,Toxoplasmagondii,55.0670375
ind_12715,50.74772262573242,Toxoplasmagondii,55.06079
ind_12751,53.33723068237305,Toxoplasmagondii,59.264705
ind_12766,48.701053619384766,Toxoplasmagondii,54.247865
ind_12777,52.06948852539063,Toxoplasmagondii,53.643435
ind_12788,52.45170974731445,Toxoplasmagondii,57.74628
ind_12816,48.02909469604492,Toxoplasmagondii,57.982965
ind_12824,53.23579406738281,Toxoplasmagondii,55.000145
ind_12859,46.55553817749024,Toxoplasmagondii,48.957275
ind_12870,46.77230072021485,Toxoplasmagondii,53.293075
ind_12873,50.75379943847656,Toxoplasmagondii,55.75856
ind_12927,48.43453598022461,Toxoplasmagondii,54.09042
ind_12933,45.53107833862305,Toxoplasmagondii,50.88689
ind_12937,44.19246292114258,Toxoplasmagondii,57.742315000000005
ind_12954,47.39089584350586,Toxoplasmagondii,53.77784
ind_13097,51.61296844482422,Toxoplasmagondii,49.8400125
ind_13115,51.70175552368164,Toxoplasmagondii,56.683125
ind_13120,45.640254974365234,Toxoplasmagondii,53.677295
ind_13134,50.95464706420898,Toxoplasmagondii,55.7045475
ind_13164,48.50429534912109,Toxoplasmagondii,58.2969675
ind_13246,51.11759567260742,Toxoplasmagondii,56.679655
ind_13247,56.48833084106445,Toxoplasmagondii,63.94843
ind_13249,47.85344314575195,Toxoplasmagondii,55.3983325
ind_13253,49.79568099975586,Toxoplasmagondii,54.3393975
ind_13256,48.68430709838867,Toxoplasmagondii,57.39918
ind_13289,42.47786331176758,Toxoplasmagondii,57.478225
ind_13347,44.69992065429688,Toxoplasmagondii,56.53139
ind_13355,48.14391708374024,Toxoplasmagondii,54.72545
ind_13368,51.516597747802734,Toxoplasmagondii,55.714915
ind_13374,49.16640090942383,Toxoplasmagondii,53.337405
ind_13401,51.7680549621582,Toxoplasmagondii,50.9189375
ind_13410,51.74092483520508,Toxoplasmagondii,56.4150325
ind_13416,53.34408950805664,Toxoplasmagondii,53.580375
ind_13442,46.71828842163086,Toxoplasmagondii,55.78613
ind_13446,51.18563461303711,Toxoplasmagondii,54.72278
ind_13466,50.04841232299805,Toxoplasmagondii,54.08166
ind_13493,51.2692756652832,Toxoplasmagondii,52.33421
ind_13510,44.4477653503418,Toxoplasmagondii,46.722515
ind_13567,52.64152908325195,Toxoplasmagondii,62.622595
ind_13577,52.0960693359375,Toxoplasmagondii,48.902025
