name,pred,sp,exp_tm
P69801_manY,36.62857818603516,E.coli,59.66
P0ADA1_tesA,43.42841720581055,E.coli,59.67
P0AD21_yejG,46.95144271850586,E.coli,59.687
P0AG59_rpsN,45.690711975097656,E.coli,59.698
P43340_ycaK,51.05421829223633,E.coli,59.735
P0A7Z4_rpoA,40.61233139038086,E.coli,59.757
P22256_gabT,38.57293319702149,E.coli,59.784
P68688_grxA,46.74613952636719,E.coli,59.796
P77433_ykgG,41.56052780151367,E.coli,59.805
P76187_ydhF,40.07501602172852,E.coli,59.835
P0A9A6_ftsZ,41.42378616333008,E.coli,59.851
P0AFB5_glnL,48.27508163452149,E.coli,59.861
P18956_ggt,40.7316780090332,E.coli,59.893
P0ADY1_ppiD,38.52052688598633,E.coli,59.896
P23721_serC,39.85892105102539,E.coli,59.926
P25894_loiP,40.74383163452149,E.coli,59.953
P64483_yeaK,45.894996643066406,E.coli,60.117
P76172_ynfD,50.70172500610352,E.coli,60.15
P41407_azoR,43.673919677734375,E.coli,60.166
P52073_glcE,50.32804489135742,E.coli,60.17
P76406_yegR,46.924781799316406,E.coli,60.174
P08337_mutT,45.07842254638672,E.coli,60.27
P0A7G2_rbfA,47.97887420654297,E.coli,60.27
P64585_yqjE,51.79608917236328,E.coli,60.276
P0AEE3_degS,39.50740432739258,E.coli,60.294
P64596_yraP,49.39669418334961,E.coli,60.31
P0A8W8_yfbU,40.19843673706055,E.coli,60.312
P0AC84_gloB,42.12360763549805,E.coli,60.325
P0AEL0_fdoI,45.34220886230469,E.coli,60.386
P21165_pepQ,39.841434478759766,E.coli,60.429
P32669_fsaB,40.64936065673828,E.coli,60.452
P76372_wzzB,40.75923156738281,E.coli,60.476
P0AF34_yiiR,43.15337753295898,E.coli,60.477
P09372_grpE,45.05778884887695,E.coli,60.504
P0A6Z6_nikR,46.29289627075195,E.coli,60.577
P0AGG8_tldD,42.85237503051758,E.coli,60.585
P0ABZ1_fliG,42.67071914672852,E.coli,60.586
P39173_yeaD,41.32558822631836,E.coli,60.657
P21338_rna,40.46260452270508,E.coli,60.666
P09148_galT,46.71907043457031,E.coli,60.707
P0AAS0_ylaC,45.32374572753906,E.coli,60.722
P24178_yffB,48.20611572265625,E.coli,60.742
P64467_cnu,50.81209182739258,E.coli,60.748
P0ADP2_yigI,46.32111740112305,E.coli,60.772
P0A9Q9_asd,42.68244552612305,E.coli,60.776
P0ABD8_accB,63.50896835327149,E.coli,60.845
Q46893_ispD,43.44124984741211,E.coli,60.888
P0ABL1_nrfB,43.66533279418945,E.coli,60.954
P76318_yedK,46.5120849609375,E.coli,60.955
P69811_fruB,45.54742050170898,E.coli,61.012
P30177_ybiB,41.93093490600586,E.coli,61.036
P11557_damX,45.77967834472656,E.coli,61.04
P07004_proA,39.08008193969727,E.coli,61.041
P0A6N4_efp,48.36701965332031,E.coli,61.057
P69506_ytfE,50.50230026245117,E.coli,61.057
P0A9W6_ibaG,39.78864669799805,E.coli,61.081
P0A8B5_ybaB,45.85958862304688,E.coli,61.153
P0AF70_yjeI,53.7048454284668,E.coli,61.188
P0C0S1_mscS,65.85750579833984,E.coli,61.219
P68767_pepA,43.03630447387695,E.coli,61.349
P0A6L9_hscB,48.9299201965332,E.coli,61.354
P0AB18_tusE,47.51968383789063,E.coli,61.354
P77721_ydjF,39.98076248168945,E.coli,61.369
P39408_yjjV,51.49034118652344,E.coli,61.372
P36659_cbpA,40.64372253417969,E.coli,61.405
P0A9C5_glnA,36.69123458862305,E.coli,61.436
P0A8D3_yaiI,46.632755279541016,E.coli,61.495
P0A927_tsx,45.39630508422852,E.coli,61.497
Q46871_yqjH,47.37907028198242,E.coli,61.504
P0AEM4_flgM,46.84576034545898,E.coli,61.522
P29131_ftsN,47.3183708190918,E.coli,61.523
P0AAP3_frmR,49.940460205078125,E.coli,61.545
P75876_rlmI,43.74200439453125,E.coli,61.62
P67603_yqfB,44.9698371887207,E.coli,61.622
P07024_ushA,43.19099044799805,E.coli,61.735
P0A7I7_ribA,43.24055099487305,E.coli,61.824
P0A9B2_gapA,40.3785285949707,E.coli,61.927
P61320_lolB,51.94855117797852,E.coli,61.968
P69922_fucI,38.7996940612793,E.coli,61.987
P39315_qorB,41.5610237121582,E.coli,61.998
P64581_yqjD,54.78654098510742,E.coli,62.019
P0A862_tpx,40.64128112792969,E.coli,62.039
P0ABZ6_surA,37.800907135009766,E.coli,62.048
P21363_yciE,44.13417816162109,E.coli,62.052
P0ABN1_dgkA,41.92626190185547,E.coli,62.08
P77674_prr,41.23127365112305,E.coli,62.149
P0ABZ4_kdsC,48.21019744873047,E.coli,62.154
P0AGL2_tdcF,39.35234451293945,E.coli,62.18
Q9LBV1_mobB,42.99016952514648,E.coli,62.197
P76108_ydcS,46.319095611572266,E.coli,62.208
P24183_fdnG,39.043704986572266,E.coli,62.228
P76062_racR,46.14382553100586,E.coli,62.235
P0C079_relB,50.99322128295898,E.coli,62.279
P33235_flgK,43.38689422607422,E.coli,62.284
P24232_hmp,39.62995147705078,E.coli,62.297
P33916_yejF,48.13338851928711,E.coli,62.306
P0AFN2_pspC,48.757415771484375,E.coli,62.31
P0A7F6_speD,42.98951721191406,E.coli,62.349
P0AE08_ahpC,42.95304489135742,E.coli,62.387
P04816_livK,43.53655624389648,E.coli,62.428
P33362_yehZ,42.84934616088867,E.coli,62.547
P03841_malM,43.174434661865234,E.coli,62.555
P76299_flhB,46.70515060424805,E.coli,62.571
P45955_cpoB,44.4783935546875,E.coli,62.585
P75691_yahK,41.59290313720703,E.coli,62.606
P0AEP7_gcl,34.40605926513672,E.coli,62.623
P25524_codA,42.2145881652832,E.coli,62.65
P77526_yfcG,48.92677307128906,E.coli,62.685
P39187_ytfJ,50.78071975708008,E.coli,62.742
P0AF28_narL,46.363162994384766,E.coli,62.754
P68699_atpE,46.65289688110352,E.coli,62.775
P06715_gor,38.99528503417969,E.coli,62.872
P69411_rcsF,47.47749328613281,E.coli,62.938
P16700_cysP,41.60184860229492,E.coli,63.012
P38521_yggL,48.17216873168945,E.coli,63.035
P0AB98_atpB,42.00799560546875,E.coli,63.128
P42589_ygjH,48.20182800292969,E.coli,63.153
P0A9L3_fklB,42.16910171508789,E.coli,63.175
P0AEX9_malE,55.931766510009766,E.coli,63.185
P32662_gph,42.22729110717773,E.coli,63.256
P77804_ydgA,40.67584228515625,E.coli,63.302
P0AFS7_ydiK,47.39095687866211,E.coli,63.315
P37903_uspF,48.694480895996094,E.coli,63.336
P67143_yhgN,43.32205581665039,E.coli,63.376
P0A8U6_metJ,47.39423370361328,E.coli,63.775
P0A6A8_acpP,43.371829986572266,E.coli,63.897
Q46803_ygeW,36.629642486572266,E.coli,63.956
P0AEZ9_moaB,42.67926406860352,E.coli,63.988
P0ADV7_mlaC,47.9716911315918,E.coli,63.99
P33012_sbmC,46.66051483154297,E.coli,64.059
P0AF96_tabA,43.2729377746582,E.coli,64.112
P27838_cyaY,49.04088592529297,E.coli,64.144
P64429_ypfJ,40.755706787109375,E.coli,64.167
P06968_dut,47.84036636352539,E.coli,64.17
P0AAC4_ybhL,49.35478591918945,E.coli,64.175
P08331_cpdB,41.44385528564453,E.coli,64.411
P0A881_trpR,48.25300216674805,E.coli,64.42
P05020_pyrC,40.65562438964844,E.coli,64.43
P76206_ydiY,46.99600982666016,E.coli,64.45
P06999_pfkB,42.40531539916992,E.coli,64.476
P0A6C1_nfo,37.93690872192383,E.coli,64.514
P23847_dppA,37.92560958862305,E.coli,64.534
P0A6Q3_fabA,49.06978225708008,E.coli,64.689
P51024_yaiL,49.664093017578125,E.coli,64.695
P65292_ygdI,49.58628463745117,E.coli,64.712
P0AFW8_rof,47.6250114440918,E.coli,64.748
P0A9P4_trxB,38.06892776489258,E.coli,64.816
P39172_znuA,42.71745300292969,E.coli,64.891
P0AD47_yphA,42.93006134033203,E.coli,64.943
P40191_pdxK,42.76298141479492,E.coli,64.954
P37325_ybcH,46.14935302734375,E.coli,64.973
P0A9H9_cheZ,46.483154296875,E.coli,65.044
P76121_yddH,42.44498825073242,E.coli,65.132
P61517_can,43.45672225952149,E.coli,65.201
P77150_pdxY,43.582061767578125,E.coli,65.308
P0ABU5_elbB,42.41818618774414,E.coli,65.396
P0AFS3_folM,43.4518928527832,E.coli,65.434
P69380_fieF,51.50481796264648,E.coli,65.537
P06988_hisD,39.2545280456543,E.coli,65.552
P06959_aceF,41.29045486450195,E.coli,65.718
P45464_lpoA,41.510772705078125,E.coli,65.785
P76575_yfgJ,47.90658187866211,E.coli,65.935
P31133_potF,43.59054946899414,E.coli,65.97
P23917_mak,44.53900146484375,E.coli,66.045
P64451_ydcL,43.67205429077149,E.coli,66.134
P0A6V5_glpE,45.810665130615234,E.coli,66.159
P77667_sufA,48.80241394042969,E.coli,66.189
P0A734_minE,50.21908950805664,E.coli,66.205
P0A921_pldA,47.936126708984375,E.coli,66.292
P0AFH8_osmY,43.02350234985352,E.coli,66.337
P0AFT2_yecS,43.27277755737305,E.coli,66.383
P31131_ydeJ,46.07793045043945,E.coli,66.439
P0AC62_grxC,45.96560287475586,E.coli,66.45
P0AEQ3_glnH,44.39510726928711,E.coli,66.511
P69054_sdhC,41.49000930786133,E.coli,66.604
P32177_fdhD,49.755516052246094,E.coli,66.628
P00448_sodA,40.31740951538086,E.coli,66.785
P56760_atpH,48.86249923706055,A.thaliana,30.228
P56777_psbB,40.34382629394531,A.thaliana,31.167
Q9FT72_RECQL3,41.63425064086914,A.thaliana,31.475
O22224_NUP93A,40.50469970703125,A.thaliana,31.947
Q9M9Y5_GAUT6,42.74663925170898,A.thaliana,32.195
Q9S713_STN7,39.90183639526367,A.thaliana,32.418
P56778_psbC,41.11555862426758,A.thaliana,32.513
P61845_rpl23-A,47.11662292480469,A.thaliana,32.663
P56761_psbD,38.34366607666016,A.thaliana,32.931
Q8RX88_FACE1,39.46427536010742,A.thaliana,32.964
P49227_RPL5B,38.26338195800781,A.thaliana,33.082
Q9XIE2_ABCG36,43.34432601928711,A.thaliana,33.133
Q9LXG1_RPS9B,44.02461242675781,A.thaliana,33.222
Q940B0_RPL18C,45.329044342041016,A.thaliana,33.33
Q93VH9_RPS4A,37.75949096679688,A.thaliana,33.67
P40941_AAC2,37.79671859741211,A.thaliana,33.734
Q9LZV4_STN8,43.31270217895508,A.thaliana,33.896
Q8LG50_LPAT2,38.810001373291016,A.thaliana,34.091
P31167_AAC1,37.63357925415039,A.thaliana,34.121
P83755_psbA,42.01163101196289,A.thaliana,34.255
Q08112_RPS15A,46.576114654541016,A.thaliana,34.405
P53496_ACT11,39.1736946105957,A.thaliana,34.505
P92994_CYP73A5,37.71614837646485,A.thaliana,34.589
P42798_RPS15AA,49.35840606689453,A.thaliana,34.647
Q944K2_OST48,42.93359756469727,A.thaliana,34.693
Q94IB8_LCB1,42.70468521118164,A.thaliana,34.747
Q42556_AHA9,39.473854064941406,A.thaliana,34.838
Q9C5M0_DTC,42.45819091796875,A.thaliana,34.865
Q9XF88_LHCB4.2,47.78123474121094,A.thaliana,34.868
Q9M385_RPL17,41.55574798583984,A.thaliana,34.876
Q8VYE2_TIM50,41.70722961425781,A.thaliana,34.929
P93051_At2g48020,38.03079605102539,A.thaliana,34.977
Q39099_XTH4,40.91925430297852,A.thaliana,35.11
Q94BU1_At1g71810,44.29826354980469,A.thaliana,35.113
Q9SFX3_OST1A,42.05024337768555,A.thaliana,35.128
Q9FMU6_MPT3,34.91701889038086,A.thaliana,35.262
Q9SUV1_BT1,40.34859848022461,A.thaliana,35.343
P60040_RPL7B,46.78503036499024,A.thaliana,35.361
P56797_rps2,36.772117614746094,A.thaliana,35.385
P29185_CPN60I,38.51274871826172,A.thaliana,35.386
Q9SYM5_RHM1,43.29235458374024,A.thaliana,35.398
Q9LPG6_RHM2,45.76152420043945,A.thaliana,35.411
Q9FDZ9_RPL21E,42.45034408569336,A.thaliana,35.414
P56805_rps15,48.79658889770508,A.thaliana,35.452
F4I893_ILA,38.01348876953125,A.thaliana,35.453
P48421_CYP83A1,36.84544372558594,A.thaliana,35.46
Q9SFU1_RPL13AA,46.17501831054688,A.thaliana,35.462
Q9LHA7_PER31,40.95541763305664,A.thaliana,35.462
O48946_CESA1,41.49221420288086,A.thaliana,35.474
Q39085_DIM,38.40043258666992,A.thaliana,35.525
Q9S9N6_PNSB1,41.91425704956055,A.thaliana,35.541
Q8VZ87_LHCB1.2,46.63154220581055,A.thaliana,35.549
Q9FX54_GAPC2,39.36508560180664,A.thaliana,35.565
P27521_LHCA4,49.41120529174805,A.thaliana,35.628
F4JHH5_SEC15B,39.75447845458984,A.thaliana,35.643
Q04613_AtMg00640,43.13926315307617,A.thaliana,35.67
Q94JS4_SMT3,39.02424240112305,A.thaliana,35.762
Q9S7N7_PSAG,47.92599105834961,A.thaliana,35.768
Q9FJ41_At5g45950,42.20676803588867,A.thaliana,35.778
O65782_CYP83B1,38.3084602355957,A.thaliana,35.787
Q6NQK9_CCB4,44.5277214050293,A.thaliana,35.812
Q9C514_RPS7A,54.68852233886719,A.thaliana,35.818
Q0WML0_ABCB27,40.57529830932617,A.thaliana,35.911
Q9LZ41_RPL35D,43.64751434326172,A.thaliana,35.924
Q9M0Z3_KEA3,36.47833633422852,A.thaliana,35.945
P56801_rps8,47.25400161743164,A.thaliana,35.951
P94072_GER3,47.54273986816406,A.thaliana,35.958
P60039_RPL7C,42.38225936889648,A.thaliana,35.979
F4IG73_BCHC2,43.55264663696289,A.thaliana,35.984
Q9SY97_LHCA3,47.42037582397461,A.thaliana,36.121
Q9C5N2_TMN9,39.07032775878906,A.thaliana,36.152
P51418_RPL18AB,40.6684799194336,A.thaliana,36.19
Q9FN48_CAS,46.912723541259766,A.thaliana,36.196
O81845_PUMP1,39.63120269775391,A.thaliana,36.281
P51414_RPL26A,42.19375228881836,A.thaliana,36.282
Q9SZX9_RPL9D,46.905757904052734,A.thaliana,36.298
Q93XM7_BOU,45.99161148071289,A.thaliana,36.315
Q07970_KIN14C,41.83779144287109,A.thaliana,36.339
P56785_TIC214,45.32121658325195,A.thaliana,36.35
P42795_RPL11A,41.51375198364258,A.thaliana,36.352
Q0WWT7_STR11,42.42270660400391,A.thaliana,36.37
Q07473_LHCB4.1,47.06859588623047,A.thaliana,36.4
Q9LQI9_UBP1B,36.07948684692383,A.thaliana,36.424
Q9LPC5_BIG3,40.61950302124024,A.thaliana,36.433
Q9XI84_LSMT-L,42.60386276245117,A.thaliana,36.474
Q9FKP4_KIN14B,43.063575744628906,A.thaliana,36.474
Q9LVH5_OEP64,36.1794548034668,A.thaliana,36.494
Q8W4E6_HPAT1,39.2161865234375,A.thaliana,36.531
Q8LPR8_TIC100,44.30796432495117,A.thaliana,36.55
P16181_RPS11A,44.633888244628906,A.thaliana,36.554
Q9LZM1_ORP3A,41.22785568237305,A.thaliana,36.57
Q8H136_RH14,39.11214828491211,A.thaliana,36.605
Q9SJT9_At2g21390,40.60319137573242,A.thaliana,36.641
Q6ICX4_At1g43190,40.97713851928711,A.thaliana,36.658
Q8L9C4_KCR1,49.12991714477539,A.thaliana,36.665
Q9LUC9_CYP72A11,41.04579544067383,A.thaliana,36.672
O65784_CYP71B5,45.01887130737305,A.thaliana,36.698
O82533_FTSZ2-1,39.85484313964844,A.thaliana,36.698
Q9FI39_CYP705A5,44.17988967895508,A.thaliana,36.705
B9DFK5_RE,41.23136138916016,A.thaliana,36.718
O23403_PPD1,44.488426208496094,A.thaliana,36.726
Q9LYU8_AK1,41.56201171875,A.thaliana,36.733
Q8RXX5_At5g47190,41.020137786865234,A.thaliana,36.735
Q8LA13_RH11,38.54080581665039,A.thaliana,36.756
Q9LS25_At5g46580,45.581844329833984,A.thaliana,36.76
Q38857_XTH22,42.8350830078125,A.thaliana,36.816
Q00218_DHS2,39.009521484375,A.thaliana,36.837
Q570B4_FDH,39.301666259765625,A.thaliana,36.865
P25858_GAPC1,39.029178619384766,A.thaliana,36.884
Q94A08_RFS2,39.70611572265625,A.thaliana,36.948
O81852_AKHSDH2,37.67815017700195,A.thaliana,36.964
Q93VB8_RPS2B,38.070220947265625,A.thaliana,36.967
Q9M885_RPS7B,62.83843994140625,A.thaliana,37.012
O23049_RPL6,43.33641052246094,A.thaliana,37.019
Q9SIM4_RPL14A,49.88678359985352,A.thaliana,37.027
O80634_PNSL1,40.58192825317383,A.thaliana,37.038
P24806_XTH24,41.89192581176758,A.thaliana,37.066
Q9FY99_At5g13110,42.226051330566406,A.thaliana,37.079
Q9FK07_CLPX1,42.74506759643555,A.thaliana,37.104
Q9SHE8_PSAF,38.51279067993164,A.thaliana,37.11
Q8LPJ4_ABCE2,37.27287673950195,A.thaliana,37.118
Q9FMF7_DIT2-1,42.213375091552734,A.thaliana,37.147
Q9LK29_CYC11,42.323917388916016,A.thaliana,37.151
Q8VZG7_TSN1,39.302364349365234,A.thaliana,37.194
Q9SW18_CHLM,40.536582946777344,A.thaliana,37.195
P29976_DHS1,38.4099235534668,A.thaliana,37.201
F4IZR5_XPO1B,42.43670654296875,A.thaliana,37.234
Q9SKX4_RPL3A,38.45808029174805,A.thaliana,37.247
Q9LMM0_GPAT4,39.92634201049805,A.thaliana,37.311
P93042_RHD3,41.08775329589844,A.thaliana,37.369
Q9M2L4_ACA11,38.170631408691406,A.thaliana,37.378
Q9SGN6_NSL1,40.68081283569336,A.thaliana,37.38
Q9FK23_MTERF8,41.23404312133789,A.thaliana,37.433
Q8VZK9_CSLE1,42.02823638916016,A.thaliana,37.441
Q93Z16_RPN2,45.9097900390625,A.thaliana,37.458
Q38919_ARAC4,45.34560775756836,A.thaliana,37.488
P93303_YMF19,48.865718841552734,A.thaliana,37.489
Q24JL3_STR2,41.39202499389648,A.thaliana,37.494
Q9SJV5_TATC,43.698516845703125,A.thaliana,37.508
P56793_rpl16,41.91991424560547,A.thaliana,37.508
P34788_RPS18A,41.67353057861328,A.thaliana,37.52
Q9LKF9_CPSF100,38.795047760009766,A.thaliana,37.543
Q9SF40_RPL4A,38.07448196411133,A.thaliana,37.563
Q8GWT4_PMRT15,39.998348236083984,A.thaliana,37.569
P49691_RPL4D,40.90876770019531,A.thaliana,37.587
Q8VZM1_NAA15,43.751075744628906,A.thaliana,37.611
Q8VZG1_DGK3,41.08953094482422,A.thaliana,37.667
Q42340_RPS16C,44.31256484985352,A.thaliana,37.673
Q9M591_CRD1,37.85144805908203,A.thaliana,37.673
Q9FY64_RPS15D,46.00582885742188,A.thaliana,37.685
Q8LC83_RPS24B,42.91054534912109,A.thaliana,37.694
Q9M339_RPS3B,45.171024322509766,A.thaliana,37.695
Q9M0I2_EXPB3,41.43742370605469,A.thaliana,37.759
Q9SD07_SSL4,45.77176284790039,A.thaliana,37.778
Q9LX07_ANNAT7,38.22230529785156,A.thaliana,37.786
Q8SAB7_SPK1,41.32355117797852,A.thaliana,37.793
Q9FJH6_ABCF1,38.82417297363281,A.thaliana,37.809
Q9S7M0_LHCB3,43.22004318237305,A.thaliana,37.818
P29513_TUBB5,37.532752990722656,A.thaliana,37.818
Q8LEB6_At5g18500,43.57126235961914,A.thaliana,37.829
Q8L7S8_RH3,40.03659439086914,A.thaliana,37.832
Q8W4F1_PAP10,43.94560623168945,A.thaliana,37.836
Q9SS17_RPS24A,42.4952392578125,A.thaliana,37.846
Q93Y40_ORP3C,43.23775100708008,A.thaliana,37.885
Q8RX86_AGAL2,42.02996444702149,A.thaliana,37.887
Q9SZW7_At4g30140,42.32033157348633,A.thaliana,37.891
O80526_ACLA-3,38.08894729614258,A.thaliana,37.913
P38418_LOX2,42.94209671020508,A.thaliana,37.92
P19456_AHA2,38.31962966918945,A.thaliana,37.925
Q9FYR6_OVA6,42.09899139404297,A.thaliana,37.956
Q9FVR6_At1g32220,43.86402893066406,A.thaliana,37.979
Q38933_LCY1,38.4339599609375,A.thaliana,37.985
Q9C5G5_SAC7,44.40644836425781,A.thaliana,38.007
Q0WNJ6_CHC1,36.84647750854492,A.thaliana,38.022
Q01667_LHCA1,41.87370681762695,A.thaliana,38.023
F4JTE7_GPP1,41.62309646606445,A.thaliana,38.025
Q9SF85_ADK1,36.632999420166016,A.thaliana,38.027
Q93VG5_RPS8A,40.66640090942383,A.thaliana,38.028
Q9SQZ1_RPS17C,41.60722732543945,A.thaliana,38.038
Q8L743_At1g24280,47.17691421508789,A.thaliana,38.04
O23617_TPS5,45.744895935058594,A.thaliana,38.05
B0F9L4_GC6,38.82306671142578,A.thaliana,38.065
O23680_TOC33,46.96746826171875,A.thaliana,38.077
P11832_NIA1,39.72554016113281,A.thaliana,38.097
Q6WWW4_UPL3,43.26179504394531,A.thaliana,38.109
Q8H1G6_PTI11,39.7369499206543,A.thaliana,38.141
Q940U6_FLU,41.127201080322266,A.thaliana,38.142
Q1G3M2_At3g19508,44.22288131713867,A.thaliana,38.173
Q9LY66_RPL1,41.4619255065918,A.thaliana,38.196
Q9LZD4_RABE1D,41.09939956665039,A.thaliana,38.202
Q9CAI5_CKL2,38.67081451416016,A.thaliana,38.221
Q9ZPY7_CAS,38.98722457885742,A.thaliana,38.238
Q0WLC6_MRL1,40.40943908691406,A.thaliana,38.239
Q9STU3_MAG2,41.29189682006836,A.thaliana,38.246
O80885_ARASP,44.696720123291016,A.thaliana,38.251
O64816_CKA4,44.57307052612305,A.thaliana,38.26
Q9LSW8_ETFB,39.01935958862305,A.thaliana,38.269
Q9SFU6_CALS9,38.54346084594727,A.thaliana,38.289
Q9ZUT9_RPS5A,39.19406509399414,A.thaliana,38.293
Q9LJ87_CDC73,37.090293884277344,A.thaliana,38.349
Q9LQC8_ARF2-A,41.33152389526367,A.thaliana,38.352
Q9LMR3_TYRAAT2,42.607906341552734,A.thaliana,38.356
Q43727_APG1,47.719356536865234,A.thaliana,38.37
Q9XF89_LHCB5,44.594024658203125,A.thaliana,38.373
Q9FPW4_VIP2,46.59586715698242,A.thaliana,38.378
O23087_ECA2,38.566871643066406,A.thaliana,38.385
Q42577_At5g11770,47.224910736083984,A.thaliana,38.395
F4I116_At1g09620,41.14485549926758,A.thaliana,38.401
O49292_PPD4,42.70922470092773,A.thaliana,38.402
Q93YZ7_At2g31810,42.16959381103516,A.thaliana,38.404
Q93VR3_At5g28840,47.97607803344727,A.thaliana,38.405
Q9LY74_VTE3,46.40699768066406,A.thaliana,38.41
P41377_TIF4A-2,41.900978088378906,A.thaliana,38.412
Q9M024_TAAC,38.09407424926758,A.thaliana,38.413
Q8L4D8_IQD31,41.39844512939453,A.thaliana,38.416
P20649_AHA1,39.18574523925781,A.thaliana,38.429
Q9SIY5_RER5,38.65384292602539,A.thaliana,38.433
Q9CB01_RABF1,42.01179504394531,A.thaliana,38.436
Q0WP44_HST1,40.56972503662109,A.thaliana,38.47
Q9T053_PLDGAMMA1,38.983131408691406,A.thaliana,38.481
Q9T043_RPL14B,41.20729446411133,A.thaliana,38.483
Q8GWR0_COX11,41.05183792114258,A.thaliana,38.49
Q8LPS1_LACS6,41.148563385009766,A.thaliana,38.494
P82715_PPD5,55.87796401977539,A.thaliana,38.508
Q84VW9_PPC3,37.33084487915039,A.thaliana,38.519
Q9FLT0_TSN2,38.12772750854492,A.thaliana,38.525
P92963_RABB1C,41.4589958190918,A.thaliana,38.528
Q8GWE0_P67,39.79851531982422,A.thaliana,38.571
Q9XF91_PSBS,43.26158905029297,A.thaliana,38.571
P25857_GAPB,38.31183624267578,A.thaliana,38.584
Q9LQ04_NRS_ER,42.56071090698242,A.thaliana,38.605
Q8L7K9_NAD-ME2,38.129615783691406,A.thaliana,38.65
P62095_psbF,52.13236618041992,A.thaliana,38.654
Q94EJ6_At4g18030,41.50628280639648,A.thaliana,38.655
O82251_TIC20-II,46.89870071411133,A.thaliana,38.671
F4K410_SVR3,35.5805549621582,A.thaliana,38.688
Q9C720_TMN6,39.827449798583984,A.thaliana,38.695
P24636_TUBB4,38.36410903930664,A.thaliana,38.699
Q9FH02_FTSH5,43.1403923034668,A.thaliana,38.711
Q39227_SMT2,37.76369857788086,A.thaliana,38.748
Q9LNJ9_FKGP,38.90116500854492,A.thaliana,38.762
P23686_SAM1,41.37125396728516,A.thaliana,38.769
Q9C5H9_GCP2,40.56924819946289,A.thaliana,38.776
Q9FZD1_At1g26460,36.07509231567383,A.thaliana,38.782
F4IIS5_KIN5A,43.643436431884766,A.thaliana,38.797
Q9SR92_STR10,47.7080078125,A.thaliana,38.805
Q9LHP1_RPL7D,43.30748748779297,A.thaliana,38.831
Q9ZP05_PMDH2,41.58878326416016,A.thaliana,38.843
Q6NQJ6_RNR1,40.346378326416016,A.thaliana,38.853
Q9LVQ8_At5g66720,41.40131759643555,A.thaliana,38.855
Q38950_PP2AA2,41.18107604980469,A.thaliana,38.855
Q38890_KOR,49.03229904174805,A.thaliana,38.869
Q9FWX8_ABCB12,36.80684280395508,A.thaliana,38.872
P56765_accD,47.5234489440918,A.thaliana,38.886
Q93ZB2_KO,38.30780029296875,A.thaliana,38.894
Q38854_DXS,45.272911071777344,A.thaliana,38.896
P92935_AATP2,35.37189483642578,A.thaliana,38.896
P49599_PPH1,36.99713897705078,A.thaliana,38.936
P31582_RABF2A,42.9238166809082,A.thaliana,38.966
F4JSE7_EDR2,43.00407028198242,A.thaliana,38.982
Q9SFU0_At3g07100,41.27414321899414,A.thaliana,38.987
Q9LMU0_GER2,40.85441207885742,A.thaliana,39.001
Q9LJE2_OVA5,37.70862579345703,A.thaliana,39.026
Q9FPS3_UBP24,46.50040435791016,A.thaliana,39.047
Q9SHR7_LHCB2.1,40.42084884643555,A.thaliana,39.055
Q9FUZ2_PDF1B,51.22640228271485,A.thaliana,39.056
Q9FHX2_MFL1,37.5941276550293,A.thaliana,39.073
Q9SV21_At4g31480,41.05768203735352,A.thaliana,39.086
Q42583_PRS2,39.22533416748047,A.thaliana,39.086
Q9FJK8_RPP8L4,46.21515274047852,A.thaliana,39.086
Q84W89_RH37,39.80337905883789,A.thaliana,39.089
Q41906_CYS3,45.35553741455078,A.thaliana,39.108
Q39222_RABA1B,43.16820907592773,A.thaliana,39.143
Q8RXF8_MIRO1,38.15450286865234,A.thaliana,39.15
P46014_KAPP,40.60703659057617,A.thaliana,39.184
Q9T0J6_At4g38890,43.21636962890625,A.thaliana,39.215
Q9SKE2_JAR1,41.30110549926758,A.thaliana,39.221
Q9ZUA0_OST1B,44.12701797485352,A.thaliana,39.239
Q9SUW2_APT3,61.4274787902832,A.thaliana,39.257
Q9SCU1_PATL6,38.10893630981445,A.thaliana,39.258
Q9C942_CSE,39.60917663574219,A.thaliana,39.266
Q8L7S4_MAP70.2,41.14168930053711,A.thaliana,39.268
F4IIM1_CSI1,40.14407730102539,A.thaliana,39.295
Q9SY55_ECA3,39.11751937866211,A.thaliana,39.297
Q9FNP1_PEX1,39.51546859741211,A.thaliana,39.316
