name,pred,sp,exp_tm
P0AAT2_ybdF,51.393300844255016,E.coli,53.421
P37052_ychJ,48.54655198035775,E.coli,53.437
P0DM85_crfC,41.9537794244023,E.coli,53.444
P0A940_bamA,39.51359705044297,E.coli,53.458
P23839_yicC,45.54676895032259,E.coli,53.471
P39177_uspG,49.053562735659895,E.coli,53.502
P0C0U4_rimK,40.88224784582033,E.coli,53.505
P17117_nfsA,49.99530669063593,E.coli,53.514
P26649_glgS,54.8385456332831,E.coli,53.525
P0ADP7_ubiJ,45.095139517228105,E.coli,53.548
P0AAC0_uspE,45.7771435540818,E.coli,53.55
Q2M7X4_yicS,50.39034521883487,E.coli,53.558
P31441_ade,42.40412841641712,E.coli,53.586
P0A9A2_ftnB,52.4470250103784,E.coli,53.589
P77554_yahJ,42.12119285404425,E.coli,53.595
P65367_yqcA,42.3886902690584,E.coli,53.635
P0ACN4_allR,47.065108597341336,E.coli,53.639
P36771_lrhA,47.29647821260204,E.coli,53.65
P00350_gnd,43.87568655477724,E.coli,53.656
P0ABJ1_cyoA,43.22962169463406,E.coli,53.663
P21499_rnr,43.19925737674737,E.coli,53.674
P37648_yhjJ,45.232145714746096,E.coli,53.677
P39371_nanM,44.767793707307504,E.coli,53.695
P0A9W0_ulaR,37.982224449364,E.coli,53.71
P0ACQ4_oxyR,46.716130019811466,E.coli,53.71
P37051_purU,47.22752401534889,E.coli,53.712
P09152_narG,48.06772490088535,E.coli,53.723
P0AEL6_fepB,43.05615336551409,E.coli,53.725
P30847_baeS,41.83491696720247,E.coli,53.741
P76584_yphB,48.561370366289765,E.coli,53.757
P0ABQ2_garR,44.549761437790025,E.coli,53.762
P77335_hlyE,48.89571818292501,E.coli,53.825
P0ADC1_lptE,49.459118246008046,E.coli,53.826
P45568_dxr,43.48481469961616,E.coli,53.833
P0A7H6_recR,49.756220496709645,E.coli,53.845
P0ADY7_rplP,65.46599102526044,E.coli,53.849
P0A784_orn,45.046523674427306,E.coli,53.849
P0A8M0_asnS,40.47827217820725,E.coli,53.859
P37767_yfhH,46.53641717016505,E.coli,53.923
P52598_ygbI,44.6404402191601,E.coli,53.933
P39298_yjfP,43.79804072746738,E.coli,53.938
P77712_fadM,53.23570485905101,E.coli,53.948
P0ACN7_cytR,45.54507932698053,E.coli,53.951
P21866_kdpE,41.65122606756111,E.coli,53.971
P00956_ileS,48.19039375113102,E.coli,53.982
P32138_yihQ,46.95536591456545,E.coli,54.0
P0A6H1_clpX,41.93662570555804,E.coli,54.003
P77212_rclA,40.24977482282749,E.coli,54.018
P62707_gpmA,40.62936322760149,E.coli,54.046
P0ABK9_nrfA,44.82368600834042,E.coli,54.049
P77272_murP,44.65892128534337,E.coli,54.079
P0A7J0_ribB,35.045155088077635,E.coli,54.094
P76055_ttcA,48.08849139970494,E.coli,54.094
P0A7E3_pyrE,41.904673560892135,E.coli,54.121
P76100_ydcK,43.20076935510722,E.coli,54.127
P0C037_yaiE,51.67851285721456,E.coli,54.155
P39405_fhuF,46.2100633777294,E.coli,54.164
P0A6K6_deoB,45.42396536933198,E.coli,54.174
P46130_ybhC,48.64109503909371,E.coli,54.189
P46852_yhhW,48.496184637872766,E.coli,54.2
P39321_tamB,41.10202961901096,E.coli,54.211
P76194_sufE,47.19818464912924,E.coli,54.218
P0C077_relE,81.00667746293205,E.coli,54.225
P77318_ydeN,45.31469973319373,E.coli,54.227
P0AC23_focA,48.14318609411619,E.coli,54.242
P17115_gutQ,44.27498057850514,E.coli,54.252
P0AAR3_ybaK,43.192865151404256,E.coli,54.259
P0A823_sfsA,43.92929741519588,E.coli,54.302
P0A7Z0_rpiA,42.78247530232666,E.coli,54.32
P0AES4_gyrA,38.80872870717073,E.coli,54.321
P29013_ycgB,45.11699883208997,E.coli,54.338
P38104_rspA,50.11456036599883,E.coli,54.34
P39385_yjiN,40.91051635211912,E.coli,54.359
Q6BF16_dgoA,60.57641867843225,E.coli,54.363
P76578_yfhM,42.63952198992661,E.coli,54.373
P76115_yncD,42.302750017888016,E.coli,54.389
P0A8L1_serS,46.71922383691742,E.coli,54.4
P24242_ascG,40.320806867569225,E.coli,54.415
P28629_adiA,44.089450354694016,E.coli,54.426
P69503_apt,52.1893439776398,E.coli,54.427
P0ABJ3_cyoC,48.44383525642894,E.coli,54.438
P09549_dedD,48.81975798693514,E.coli,54.456
P00547_thrB,48.36013652565211,E.coli,54.467
P0AD24_yejL,54.47120375422109,E.coli,54.476
P0ACB7_hemY,41.17959061585178,E.coli,54.477
P0AGK8_iscR,48.49235229668345,E.coli,54.486
P0A8E7_yajQ,38.900020263928894,E.coli,54.494
P75992_ymgA,51.9044932426778,E.coli,54.495
P0ADP9_yihD,58.92620457826933,E.coli,54.497
P0A6D3_aroA,62.36205813537255,E.coli,54.5
P0AGE6_chrR,43.422346540224815,E.coli,54.518
P46122_yajI,47.66168835187749,E.coli,54.519
P27828_wecB,39.548657982297605,E.coli,54.524
P76014_dhaL,39.1088868507686,E.coli,54.531
P0A780_nusB,46.63770674620305,E.coli,54.537
P0ABR1_dinI,56.37374358951276,E.coli,54.558
P0ABU9_tolQ,37.40917766494348,E.coli,54.564
P37794_chbG,43.838142585193694,E.coli,54.567
P0A752_nadD,49.783144689575614,E.coli,54.594
P0ACU0_ybiH,47.62641684085854,E.coli,54.604
P09833_modC,43.13680718145535,E.coli,54.616
P03817_mioC,45.91128747177402,E.coli,54.639
P0AF12_mtnN,46.993809087120766,E.coli,54.647
P77161_glxR,39.21176525159133,E.coli,54.65
P06971_fhuA,46.13855029432796,E.coli,54.652
P69797_manX,44.0405680444199,E.coli,54.666
P0AE67_cheY,42.88339960834505,E.coli,54.667
P24205_lpxM,44.300647284418375,E.coli,54.675
P32160_yiiQ,42.73945527646557,E.coli,54.729
P0A799_pgk,41.04806546463893,E.coli,54.736
P25798_fliF,40.8262767023515,E.coli,54.738
P0A744_msrA,44.66986740986535,E.coli,54.763
P0A707_infC,48.01137950534724,E.coli,54.764
P0ABF8_pgsA,57.504903003781685,E.coli,54.774
P0ADA3_nlpD,43.11576223909622,E.coli,54.779
P0AGF2_csdE,49.856907277414734,E.coli,54.82
P07464_lacA,67.63346739340692,E.coli,54.881
P0A7X6_rimM,50.2938121370959,E.coli,54.893
P42620_yqjG,49.5803978725726,E.coli,54.91
P0A8V6_fadR,44.74820784901576,E.coli,54.912
P0ACR9_mprA,41.31332934330367,E.coli,54.917
P40874_solA,49.14431337342727,E.coli,54.938
P60651_speB,44.96821417344795,E.coli,54.966
P52076_qseB,48.71556221882858,E.coli,54.979
P0ACF8_hns,50.61395833520929,E.coli,55.004
P68919_rplY,62.86599902570117,E.coli,55.009
P66899_ygeX,43.0133159746628,E.coli,55.009
P33937_napA,47.458183050680745,E.coli,55.033
P06846_ebgR,55.59111764231264,E.coli,55.036
P0AET2_hdeB,55.10109892896082,E.coli,55.062
P36767_rdgC,43.60749652393357,E.coli,55.095
P0AFI7_pdxH,48.34324029223151,E.coli,55.1
P64564_yggT,60.94073061274144,E.coli,55.105
P15639_purH,38.730340363755445,E.coli,55.108
P75915_ycdY,45.24436329829807,E.coli,55.116
P12282_moeB,40.9022828065952,E.coli,55.182
P0A8W2_slyA,49.33517594072134,E.coli,55.211
P76004_ycgM,50.317564668425504,E.coli,55.221
P37659_bcsG,40.60167456250869,E.coli,55.223
P0A6D7_aroK,39.460666829787634,E.coli,55.242
P37028_btuF,49.33348332336273,E.coli,55.25
P0AAR0_tomB,53.425180198674994,E.coli,55.266
P0A8W5_yqgE,44.47501282049907,E.coli,55.292
P33195_gcvP,43.14700180782224,E.coli,55.32
P46923_torZ,45.36785450509062,E.coli,55.343
P0AF06_motB,49.934997217180126,E.coli,55.355
P77748_ydiJ,47.60524714780965,E.coli,55.369
P0AER3_gltJ,49.06438311148659,E.coli,55.382
P26612_amyA,44.81773290542524,E.coli,55.387
P0AB38_lpoB,47.75187411852165,E.coli,55.412
P64606_mlaE,42.94861328091655,E.coli,55.433
P0AFB1_nlpI,42.08136943985748,E.coli,55.448
P27302_tktA,41.63529191145991,E.coli,55.451
Q46858_yqhG,38.49763242309503,E.coli,55.466
P04079_guaA,44.640981138150885,E.coli,55.466
P0AE60_cedA,49.66778123972208,E.coli,55.475
P37182_hybD,71.74351759019612,E.coli,55.489
P0ACG1_stpA,52.82586590901938,E.coli,55.495
P15286_flk,44.531372188114425,E.coli,55.501
P19926_agp,48.54791924791748,E.coli,55.51
P39451_adhP,42.50981420676212,E.coli,55.513
P76270_msrC,45.30594023876179,E.coli,55.516
P16456_selD,46.66779761057779,E.coli,55.539
P22259_pckA,47.97475669485686,E.coli,55.546
P33022_rihB,40.925769868457,E.coli,55.582
P0AG03_ubiX,46.62210193192281,E.coli,55.618
P0AB46_ymgD,49.56993478272136,E.coli,55.621
P52096_yaeR,49.35462307624608,E.coli,55.647
P39396_yjiY,42.85380874473485,E.coli,55.651
P0AEA8_cysG,45.42648333725403,E.coli,55.655
P0A722_lpxA,47.20685931309214,E.coli,55.657
P29012_dadX,47.49757432847821,E.coli,55.662
P0AA86_dsbE,65.28033804677058,E.coli,55.665
P56262_ysgA,45.77621840296657,E.coli,55.671
P15288_pepD,39.899730375404346,E.coli,55.681
P0AC73_ebgC,49.51771314598384,E.coli,55.712
P0ACP5_gntR,41.855625581702014,E.coli,55.743
P76243_yeaO,49.09331129943281,E.coli,55.747
Q47156_yafN,51.45962629497362,E.coli,55.747
P37351_rpiB,49.248495169456575,E.coli,55.748
P0ADU2_ygiN,48.22035786880497,E.coli,55.771
P20605_fic,50.41847101034457,E.coli,55.774
Q2MB16_yobH,58.34282444471491,E.coli,55.787
P00805_ansB,40.885340664920776,E.coli,55.81
P0AGG2_tesB,46.59166176561675,E.coli,55.825
P0AB85_apbE,47.07869943648615,E.coli,55.843
P37689_gpmI,39.95152087375806,E.coli,55.844
P0A7I0_prfA,45.06915544556014,E.coli,55.847
P76576_yfgM,42.26152440594839,E.coli,55.862
P0A890_tusA,50.15248457568475,E.coli,55.869
P0A9N0_ptsO,55.74914383205181,E.coli,55.889
P33224_aidB,49.41794253434432,E.coli,55.891
P16677_phnC,48.4039968721594,E.coli,55.917
P45552_yhfZ,43.770100564984034,E.coli,55.92
P0A7C6_pepE,46.23783288126916,E.coli,55.922
P0A6L0_deoC,39.685166175062086,E.coli,55.931
P39356_yjhU,48.598490183528135,E.coli,55.934
P76177_ydgH,39.93755578254398,E.coli,55.951
P67095_yfcE,50.39067456065583,E.coli,56.036
P0ABL3_napB,51.8892337383068,E.coli,56.065
P76555_eutQ,41.93255883307199,E.coli,56.074
P00811_ampC,47.8914771263976,E.coli,56.091
P15723_dgt,46.30556252575165,E.coli,56.108
P0AA63_yqjA,51.28479968034359,E.coli,56.118
P0AE88_cpxR,48.17512825872692,E.coli,56.172
P0AEH5_elaB,45.83224643274993,E.coli,56.175
P00370_gdhA,40.94487668410008,E.coli,56.178
P16692_phnP,52.66612115377812,E.coli,56.185
P50466_aer,45.299889331305856,E.coli,56.298
P52007_yecM,48.18309034674992,E.coli,56.304
P08395_sppA,43.72986397651279,E.coli,56.347
P77795_ydcT,45.22090418059078,E.coli,56.365
P21156_cysD,48.69425280500717,E.coli,56.367
P0AFG6_sucB,46.56630244540308,E.coli,56.375
P0A9Q1_arcA,39.986926117516425,E.coli,56.379
P76216_astB,43.86325739405544,E.coli,56.397
P15028_fecB,45.93354598884311,E.coli,56.433
P0AER0_glpF,46.531904189212426,E.coli,56.445
P0A759_nagB,48.29913044434471,E.coli,56.477
P69822_ulaB,49.99674781060399,E.coli,56.489
P0ABK2_cydB,44.43372633022283,E.coli,56.489
P77252_ykgE,61.40631615500034,E.coli,56.522
P64604_mlaD,46.23526301706017,E.coli,56.542
P76116_yncE,49.23901212102406,E.coli,56.565
P69795_chbB,53.42488878106372,E.coli,56.565
P0ABE2_bolA,51.83588435533389,E.coli,56.573
P23869_ppiB,43.01277106364995,E.coli,56.591
P27832_wecD,40.53591298490778,E.coli,56.674
P0AE70_mazF,48.351130523857215,E.coli,56.68
P0AE48_ytfP,52.46761186820475,E.coli,56.681
P69853_dmsD,55.11826861589336,E.coli,56.682
P63284_clpB,41.20710063795684,E.coli,56.737
P28249_asmA,42.08575168208724,E.coli,56.739
P0AAI9_fabD,42.09997924875257,E.coli,56.757
P0AE26_araH,38.2147268008877,E.coli,56.776
P37647_kdgK,39.86333511017207,E.coli,56.779
P31658_hchA,43.30700205247612,E.coli,56.785
P76513_yfdQ,40.02851699947567,E.coli,56.788
P46888_uspC,43.12597482956243,E.coli,56.818
P43341_lpxH,49.07679430810907,E.coli,56.823
P0ABS8_holE,51.428977545514286,E.coli,56.828
P75874_yccU,49.89866183227894,E.coli,56.829
P0ACD8_hyaB,47.94336343328106,E.coli,56.852
P36979_rlmN,47.140486956114174,E.coli,56.852
P76113_curA,49.35866300258314,E.coli,56.892
P0A8Q6_clpS,49.227918291685405,E.coli,56.915
P09029_purK,48.79276592969394,E.coli,56.926
P0A8I1_yqgF,47.91891828612192,E.coli,56.928
P45531_tusC,46.84900746850128,E.coli,56.942
P29744_flgL,45.814659579510845,E.coli,56.947
P0AES9_hdeA,41.05212535108635,E.coli,56.955
P32670_ptsA,42.80859809676164,E.coli,56.963
P77286_ydeU,44.77444741009635,E.coli,57.01
P0AAV0_ybgE,53.26617795953917,E.coli,57.029
P0AA91_yeaY,40.41811240557916,E.coli,57.041
P0AFK0_pmbA,42.29222006166707,E.coli,57.065
Q46856_yqhD,41.83962555723663,E.coli,57.07
P76142_lsrB,56.1795317157001,E.coli,57.074
P0AAU7_ybfE,53.2254812905241,E.coli,57.097
P0A9K3_ybeZ,47.05858962529743,E.coli,57.122
P45578_luxS,49.79252993346736,E.coli,57.125
P69348_yoeB,52.088515480151145,E.coli,57.158
P0AB20_hspQ,50.41215563142634,E.coli,57.159
P0AFZ3_sspB,59.01126259256175,E.coli,57.174
P11447_argH,43.28324153710237,E.coli,57.222
P37641_yhjC,48.43563963511471,E.coli,57.225
P33136_mdoG,48.32638397903163,E.coli,57.235
P06129_btuB,43.15290900248358,E.coli,57.267
P52612_fliI,41.939535889648674,E.coli,57.279
P16676_cysA,44.596007017485455,E.coli,57.296
P19318_narY,50.70672494412312,E.coli,57.321
P0AAH8_sapF,43.20001286692454,E.coli,57.333
P23522_garL,45.79978131324775,E.coli,57.338
P00946_manA,42.58556182757665,E.coli,57.349
P0CK95_yghJ,39.48451616765249,E.coli,57.357
P13857_rimL,50.29679018556176,E.coli,57.372
P76227_ynjH,52.32215655597094,E.coli,57.374
P0A6T1_pgi,45.97146920052352,E.coli,57.415
P0A825_glyA,46.75382069620616,E.coli,57.42
P52697_pgl,42.10617087498655,E.coli,57.457
P60624_rplX,49.32246135042138,E.coli,57.472
P21367_ycaC,47.01241989402137,E.coli,57.477
P0ACB2_hemB,46.6552806253704,E.coli,57.481
P0AF67_tsaE,49.64052970104618,E.coli,57.488
Q46868_yqiC,49.36449135480856,E.coli,57.51
P37188_gatB,56.42007100566066,E.coli,57.512
P46853_yhhX,44.96039879223609,E.coli,57.52
P0A9S5_gldA,37.47981050747799,E.coli,57.523
P39274_yjdJ,43.5137279174796,E.coli,57.547
P37634_rlmJ,43.168861122684106,E.coli,57.551
P30126_leuD,47.27936640998955,E.coli,57.57
P25553_aldA,72.81244138035942,E.coli,57.643
P0AA39_rluC,45.10756568393336,E.coli,57.645
P0A8A2_yeeN,47.23573760076245,E.coli,57.647
Q93K97_nudF,42.75549721716272,E.coli,57.654
P0ACE3_hha,52.44449806040669,E.coli,57.667
P76176_ydgD,46.70227969923196,E.coli,57.677
Q46801_xdhC,50.472650733908495,E.coli,57.681
P69490_ccmE,48.32728418000892,E.coli,57.698
P0A998_ftnA,50.78401847548511,E.coli,57.727
P0ABA4_atpH,41.8240766312654,E.coli,57.728
P0A6S0_flgH,38.59935712953889,E.coli,57.756
P0AG84_yghA,47.40914305553478,E.coli,57.762
P75797_gsiB,47.939213726337,E.coli,57.774
P37685_aldB,46.169363714697774,E.coli,57.775
P52643_ldhA,40.37483389628889,E.coli,57.786
Q46829_bglA,50.12905140612092,E.coli,57.786
P39377_iadA,37.9625138403825,E.coli,57.808
P0A6M8_fusA,41.64852047460167,E.coli,57.819
P55734_ygaP,40.33096356972642,E.coli,57.831
P0A6K3_def,40.55181221081585,E.coli,57.858
P31057_panB,45.22068062735473,E.coli,57.874
P64515_yecN,55.66688222922097,E.coli,57.877
P66948_bepA,46.045572108244286,E.coli,57.89
P10907_ugpC,43.41798525611094,E.coli,57.93
P0AD10_yecJ,51.29335857566639,E.coli,57.937
P43671_pqiB,39.50927269253325,E.coli,57.937
P75746_ybgL,41.07460243136389,E.coli,57.977
P64432_ypjD,51.17191527619688,E.coli,57.984
P0A9X1_znuC,41.759625434909694,E.coli,57.997
P0ADA5_yajG,63.76242554611356,E.coli,58.011
P39407_yjjU,48.35663751830582,E.coli,58.025
P0A9D4_cysE,43.83592900895466,E.coli,58.057
P0AC92_gnsA,49.94540441872236,E.coli,58.057
P69805_manZ,46.59067174414284,E.coli,58.069
P64578_higB,48.621671855701415,E.coli,58.084
P76008_ldcA,47.95901215980409,E.coli,58.126
P33225_torA,48.134998456846105,E.coli,58.156
P08142_ilvB,48.36021237407148,E.coli,58.182
Q46806_hyuA,48.60283150753165,E.coli,58.191
P0ACK2_agaR,49.738140628744645,E.coli,58.206
P0AG07_rpe,45.92533340143507,E.coli,58.226
P69829_ptsN,50.17420915980168,E.coli,58.228
P04425_gshB,44.12305819051437,E.coli,58.284
P33570_tktB,44.90700549702039,E.coli,58.321
Q46851_gpr,48.28362343460523,E.coli,58.393
P0ACC7_glmU,40.98339171305269,E.coli,58.397
P10121_ftsY,45.81417454882907,E.coli,58.399
P05055_pnp,51.783175691903566,E.coli,58.414
P64530_rcnR,43.2443582441136,E.coli,58.418
P0ACF0_hupA,49.13660877082792,E.coli,58.434
P46887_yecH,48.06399635226991,E.coli,58.444
P0AGK4_yhbY,52.70088967001597,E.coli,58.46
P45425_nanK,45.39465494527235,E.coli,58.482
P0A6Z3_htpG,41.52863705775688,E.coli,58.499
P00509_aspC,46.40210159552373,E.coli,58.503
P33018_yeiG,45.38965493762692,E.coli,58.514
P0AG18_purE,49.38193449525305,E.coli,58.586
P75974_cohE,46.39759260659318,E.coli,58.589
P64554_queE,46.99472326017529,E.coli,58.598
P31446_yidI,49.933067074508216,E.coli,58.635
P69346_yefM,54.45682049869495,E.coli,58.666
P0AET8_hdhA,41.153009736884016,E.coli,58.699
P02942_tsr,42.55649691287447,E.coli,58.743
P0AEG1_dppC,44.273758021745536,E.coli,58.762
P37651_bcsZ,49.03590602203454,E.coli,58.77
P0ADI7_yecD,48.709857619287405,E.coli,58.773
P67826_cutC,42.04504702902803,E.coli,58.777
P0AC98_satP,60.48441853775627,E.coli,58.799
P0A8H8_yacG,51.75376247327557,E.coli,58.809
P0AGB6_rpoE,48.74887564302111,E.coli,58.809
P33644_yfiH,48.40742202709734,E.coli,58.826
P12758_udp,46.38277422066116,E.coli,58.827
P27250_ahr,46.699653946713966,E.coli,58.88
P0A9D8_dapD,40.923809785619554,E.coli,58.906
P69228_baeR,49.57394077687081,E.coli,58.923
P42619_yqjF,42.76531759146034,E.coli,58.951
P16528_iclR,43.65814530397464,E.coli,58.999
P05827_ilvY,49.57444177564087,E.coli,59.002
P16703_cysM,58.0471533339262,E.coli,59.022
P07762_glgB,48.523871306954526,E.coli,59.024
P0AD61_pykF,39.18869336002504,E.coli,59.048
P37590_pmrD,51.71214165115079,E.coli,59.107
P64476_ydiH,53.81551812088392,E.coli,59.116
P61714_ribE,51.53226912062149,E.coli,59.135
P32162_yiiS,38.25848435282663,E.coli,59.172
P0AC69_grxD,49.83906094274096,E.coli,59.192
P0AC47_frdB,39.45968379435236,E.coli,59.195
P0AFY8_seqA,49.22585242026304,E.coli,59.214
P0A6L2_dapA,41.85943197474786,E.coli,59.235
P0ABP8_deoD,64.4018416934955,E.coli,59.242
P76251_dmlA,47.70083811233958,E.coli,59.252
P0ADT5_ygiC,48.38746391274736,E.coli,59.285
P27434_rodZ,48.46704088073465,E.coli,59.297
P77730_ydcR,45.22024050692127,E.coli,59.301
P04982_rbsD,39.22181217314154,E.coli,59.318
P0ACV6_mpaA,48.67909110517694,E.coli,59.338
P0A9M5_gpt,45.94747016183095,E.coli,59.361
P75993_ariR,41.86688308394562,E.coli,59.362
P0ABF6_cdd,45.839601733417965,E.coli,59.367
P0AAB8_uspD,51.50030899191144,E.coli,59.374
P02930_tolC,47.71094591222639,E.coli,59.385
P0AD40_ypeB,58.73051366027893,E.coli,59.422
P0A9J6_rbsK,39.15585299044806,E.coli,59.458
P39366_sgcX,40.74735841800613,E.coli,59.466
P0ACE7_hinT,52.432747543437166,E.coli,59.488
P0AE12_amn,47.73552878414702,E.coli,59.501
P0AGG4_trxC,51.25794534786388,E.coli,59.504
P0A809_ruvA,40.93796349987655,E.coli,59.591
P76558_maeB,41.75643980129608,E.coli,59.598
P0A8R4_slyX,55.94583275556026,E.coli,59.627
P0ADQ7_ygaM,45.39482560421594,E.coli,59.659
P69801_manY,59.22476790904935,E.coli,59.66
P0ADA1_tesA,50.23711544361544,E.coli,59.67
P0AD21_yejG,50.31981417286319,E.coli,59.687
P0AG59_rpsN,50.71312814752695,E.coli,59.698
P43340_ycaK,49.31582461372634,E.coli,59.735
P0A7Z4_rpoA,43.83452082316869,E.coli,59.757
P22256_gabT,42.506127574378446,E.coli,59.784
P68688_grxA,50.21752459529611,E.coli,59.796
P77433_ykgG,47.861477080525006,E.coli,59.805
P76187_ydhF,48.03190448683147,E.coli,59.835
P0A9A6_ftsZ,48.04356119128231,E.coli,59.851
P0AFB5_glnL,48.508402221424745,E.coli,59.861
P18956_ggt,44.23499448941893,E.coli,59.893
P0ADY1_ppiD,39.13763140569949,E.coli,59.896
P23721_serC,48.03994441928489,E.coli,59.926
P25894_loiP,41.64272705256938,E.coli,59.953
P64483_yeaK,47.67901771969292,E.coli,60.117
P76172_ynfD,54.10556048055082,E.coli,60.15
P41407_azoR,48.25475113496803,E.coli,60.166
P52073_glcE,49.19946515436578,E.coli,60.17
P76406_yegR,51.90852318895968,E.coli,60.174
P08337_mutT,46.2192530125396,E.coli,60.27
P0A7G2_rbfA,44.81517801129903,E.coli,60.27
P64585_yqjE,56.77068232021806,E.coli,60.276
P0AEE3_degS,51.07246801834521,E.coli,60.294
P64596_yraP,52.44672161670091,E.coli,60.31
P0A8W8_yfbU,54.78735992627332,E.coli,60.312
P0AC84_gloB,48.321565608390486,E.coli,60.325
P0AEL0_fdoI,42.48014949074359,E.coli,60.386
P21165_pepQ,47.95839539239394,E.coli,60.429
P32669_fsaB,45.05048675433949,E.coli,60.452
P76372_wzzB,38.62681725136805,E.coli,60.476
P0AF34_yiiR,52.88040890659188,E.coli,60.477
P09372_grpE,46.12381474285394,E.coli,60.504
P0A6Z6_nikR,49.62435003558755,E.coli,60.577
P0AGG8_tldD,45.20100095654429,E.coli,60.585
P0ABZ1_fliG,38.22296932846128,E.coli,60.586
P39173_yeaD,48.52444416212189,E.coli,60.657
P21338_rna,45.87065567311763,E.coli,60.666
P09148_galT,44.818801769335074,E.coli,60.707
P0AAS0_ylaC,44.43903971160093,E.coli,60.722
P24178_yffB,46.87329892281063,E.coli,60.742
P64467_cnu,52.9201794264862,E.coli,60.748
P0ADP2_yigI,49.59251565557277,E.coli,60.772
P0A9Q9_asd,45.0843410975228,E.coli,60.776
P0ABD8_accB,52.11902450883795,E.coli,60.845
Q46893_ispD,39.57930074372383,E.coli,60.888
P0ABL1_nrfB,46.45071843633005,E.coli,60.954
P76318_yedK,48.05839354929157,E.coli,60.955
P69811_fruB,38.03231833833704,E.coli,61.012
P30177_ybiB,48.15538172154677,E.coli,61.036
P11557_damX,48.7034105036408,E.coli,61.04
P07004_proA,49.09488615214029,E.coli,61.041
P0A6N4_efp,45.75439601430888,E.coli,61.057
P69506_ytfE,45.88742016980984,E.coli,61.057
P0A9W6_ibaG,43.30879946041412,E.coli,61.081
P0A8B5_ybaB,51.01807272558938,E.coli,61.153
P0AF70_yjeI,53.52075519511663,E.coli,61.188
P0C0S1_mscS,82.26111451081266,E.coli,61.219
P68767_pepA,48.13795255317953,E.coli,61.349
P0A6L9_hscB,53.58719641447533,E.coli,61.354
P0AB18_tusE,47.682013732258106,E.coli,61.354
P77721_ydjF,44.924761013192025,E.coli,61.369
P39408_yjjV,50.58759701745549,E.coli,61.372
P36659_cbpA,39.336680612258135,E.coli,61.405
P0A9C5_glnA,42.23399442373296,E.coli,61.436
P0A8D3_yaiI,47.60360043870487,E.coli,61.495
P0A927_tsx,48.51213675807328,E.coli,61.497
Q46871_yqjH,41.51599432385421,E.coli,61.504
P0AEM4_flgM,54.84791890110863,E.coli,61.522
P29131_ftsN,51.17861788125611,E.coli,61.523
P0AAP3_frmR,51.5078978258707,E.coli,61.545
P75876_rlmI,48.58270173623257,E.coli,61.62
P67603_yqfB,52.41002295779116,E.coli,61.622
P07024_ushA,42.406740196857854,E.coli,61.735
P0A7I7_ribA,46.66023771877856,E.coli,61.824
P0A9B2_gapA,45.43251228858857,E.coli,61.927
P61320_lolB,50.207175278073926,E.coli,61.968
P69922_fucI,47.18191516317398,E.coli,61.987
P39315_qorB,43.49833068834712,E.coli,61.998
P64581_yqjD,48.11725990676827,E.coli,62.019
P0A862_tpx,44.0869892730865,E.coli,62.039
P0ABZ6_surA,40.6359490660151,E.coli,62.048
P21363_yciE,55.16023873994946,E.coli,62.052
P0ABN1_dgkA,53.0186167027536,E.coli,62.08
P77674_prr,42.99086484252874,E.coli,62.149
P0ABZ4_kdsC,51.59654866002809,E.coli,62.154
P0AGL2_tdcF,48.36154970146566,E.coli,62.18
Q9LBV1_mobB,48.07390455105312,E.coli,62.197
P76108_ydcS,50.72527786670369,E.coli,62.208
