name,pred
ind_2320,51.21960796389348
ind_2354,53.94345444425386
ind_2360,49.74437217519935
ind_2379,45.88428443647213
ind_2473,48.93584399278375
ind_2520,43.33003502182721
ind_2531,46.51050395688887
ind_2543,41.654399725108505
ind_2551,49.41024192376704
ind_2561,52.70063218459232
ind_2567,51.22871576225121
ind_2582,51.08650795997315
ind_2593,48.32291291583985
ind_2620,50.184644305498416
ind_2664,48.448695543301845
ind_2674,53.8977597636044
ind_2682,51.3380991630406
ind_2683,48.2934298368256
ind_2698,43.59051546004393
ind_2700,49.63075124298032
ind_2706,49.10775643130108
ind_2707,49.19934539370362
ind_2710,48.40611863189077
ind_2713,50.60968886760307
ind_2726,40.3159346046301
ind_2748,51.57585601361684
ind_2760,47.085316213070826
ind_2767,52.34341806552749
ind_2779,47.83657085481653
ind_2790,48.17827397211981
ind_2796,49.43087269383618
ind_2831,47.69276225168751
ind_2880,50.12575998392239
ind_2883,49.63016042371363
ind_2891,53.1078643442108
ind_2910,44.439079631821656
ind_2927,52.92231116627276
ind_2936,53.65651787775913
ind_2937,49.12146703110805
ind_2964,51.891992225558695
ind_2966,47.16692312428182
ind_2968,51.985593167085625
ind_2974,49.43774895185555
ind_2992,49.95191740273316
ind_3032,39.57785563173369
ind_3044,51.69646697648429
ind_3050,51.28030865551236
ind_3067,50.48259286487932
ind_3074,46.49106779942483
ind_3078,44.64954402549576
ind_3080,49.7879870123492
ind_3085,51.73082830647077
ind_3087,53.49574318082324
ind_3094,54.96273344792725
ind_3096,38.74059886247549
ind_3097,46.98663342744598
ind_3100,45.71459954627109
ind_3114,49.64229816682417
ind_3126,43.51814209588594
ind_3128,50.25569631035052
ind_3132,50.32399581598382
ind_3135,45.00738688803696
ind_3136,52.1769367730394
ind_3142,49.77169557027254
ind_3145,49.54093673438888
ind_3149,43.339475156022445
ind_3171,48.68885359515451
ind_3173,48.714286767776514
ind_3186,43.6830235855286
ind_3187,44.354683295187705
ind_3188,51.64301180492646
ind_3198,50.422275407379374
ind_3201,44.20513416431886
ind_3207,46.17162220118512
ind_3214,51.81703602311998
ind_3217,46.83830785134226
ind_3222,53.21017587789928
ind_3226,47.58517326481959
ind_3232,50.12171406955221
ind_3233,51.3290153168153
ind_3235,38.72430542438779
ind_3237,50.82305845534022
ind_3238,47.31749022077908
ind_3259,54.76312236426194
ind_3263,51.43781987440421
ind_3271,38.94755925877571
ind_3286,52.47858593688123
ind_3310,43.22298495793903
ind_3314,46.069186914812406
ind_3337,50.06414112722691
ind_3345,46.572161735799554
ind_3352,45.30597317294389
ind_3364,45.51208626255929
ind_3373,46.63417779869122
ind_3406,49.62081110802054
ind_3446,44.43251974155151
ind_3448,54.73769318366201
ind_3463,51.68888812258021
ind_3465,48.146619233098285
ind_3533,50.72276888083131
ind_3545,49.19630546889563
ind_3550,40.32368711149432
ind_3554,52.876848022903474
ind_3571,49.81377347892459
ind_3592,48.77825492946148
ind_3608,46.799653101617125
ind_3610,51.54204558267632
ind_3612,49.82868168535323
ind_3630,44.02344925576877
ind_3631,51.80836535117916
ind_3641,50.18113531809695
ind_3644,49.91126464596088
ind_3645,48.62712096582997
ind_3647,51.8009920864118
ind_3649,48.64008106548738
ind_3650,46.03803217655542
ind_3663,52.00479479325292
ind_3673,46.84626095731561
ind_3675,43.95976951767853
ind_3677,42.2527509394392
ind_3693,51.607027717967625
ind_3755,47.71824532458542
ind_3808,46.84885876567909
ind_3853,52.374332284454624
ind_3883,42.52728229734456
ind_3884,54.147995675178336
ind_3892,47.63094978192153
ind_3902,51.3324484557974
ind_3908,49.42151539409894
ind_3938,44.524633654856544
ind_3946,47.69212752017803
ind_3955,48.28698671320107
ind_3956,52.63467599591539
ind_3963,46.00415288323416
ind_3968,52.38680535741923
ind_3975,46.76121791310595
ind_3983,39.08733691761733
ind_4000,41.28408478760824
ind_4005,49.56190682633415
ind_4009,49.52803651506255
ind_4023,37.54681460194888
ind_4069,49.7148890961851
ind_4073,48.85354646175426
ind_4077,49.959873502723056
ind_4084,51.12599504630033
ind_4091,47.52862228014476
ind_4102,50.98257167330128
ind_4118,44.34276511329114
ind_4126,46.6547107642196
ind_4130,49.18571463433808
ind_4147,40.04267171173818
ind_4166,51.63364452513404
ind_4176,42.0597087280937
ind_4195,51.41485776344491
ind_4196,45.98437440987743
ind_4207,48.56151008706229
ind_4215,49.97494937407873
ind_4219,46.683252724030325
ind_4222,48.92164237426189
ind_4238,38.70334331648666
ind_4244,41.901874155414
ind_4247,51.5116024223537
ind_4263,47.54248856881256
ind_4265,52.06028589606757
ind_4267,47.53765822210519
ind_4275,51.37021298460043
ind_4287,51.58492788377592
ind_4288,49.26955508189848
ind_4289,47.595927772282096
ind_4295,48.39954576754889
ind_4314,48.5474122611143
ind_4322,48.59014086936412
ind_4324,51.87356505167341
ind_4333,42.1920542398424
ind_4334,51.05732029059224
ind_4340,48.94807754442401
ind_4344,47.75552881472875
ind_4371,47.82235925623949
ind_4376,51.93679269326398
ind_4378,48.75375988202645
ind_4392,49.84499109152921
ind_4410,49.03348086862568
ind_4421,50.4599401356306
ind_4422,42.38227409158284
ind_4446,48.028517256103214
ind_4460,52.80560040896984
ind_4466,49.157780459887846
ind_4470,48.16508233518222
ind_4471,44.04588940984215
ind_4482,51.726812332266135
ind_4483,52.13169319088409
ind_4490,48.63687946378547
ind_4493,44.4042552272748
ind_4496,52.565661918331145
ind_4502,51.243033149413165
ind_4508,49.23173067276436
ind_4510,74.24785674888334
ind_4515,42.080355466251135
ind_4529,46.71130566113721
ind_4532,50.46018564498805
ind_4539,52.29169143952693
ind_4541,49.30393637199532
ind_4559,49.43241561036709
ind_4585,49.80913075725462
ind_4592,49.883226678936765
ind_4616,49.31313997888279
ind_4627,46.78194748572139
ind_4662,50.45936528445221
ind_4674,48.90881001931079
ind_4705,49.03761859950352
ind_4724,49.25406004822523
ind_4743,53.99002537374817
ind_4747,51.28374379050549
ind_4760,47.820175620166
ind_4761,51.7617145812434
ind_4763,48.7383925930595
ind_4770,50.95859558873563
ind_4778,51.33181372428791
ind_4806,53.04083230558541
ind_4810,49.60218433303165
ind_4832,48.98113747521496
ind_4837,50.90654361293619
ind_4849,53.282171995971446
ind_4880,49.94470182283765
ind_4889,50.12285179584279
ind_4905,51.06453187846567
ind_4924,47.690496779161535
ind_4927,45.793396073943256
ind_4937,51.6060416885158
ind_4942,47.94662092329197
ind_4944,48.621266665461086
ind_4947,53.39941369220996
ind_4951,51.11175151154672
ind_4972,49.98060606935504
ind_4975,52.62019693185951
ind_4986,57.9006201757329
ind_5001,49.68362158330457
ind_5013,45.31843526784779
ind_5020,51.72608378823796
ind_5027,49.093708505629
ind_5057,52.00777284171878
ind_5058,48.89002156742797
ind_5064,48.70591350148007
ind_5085,50.21032897551097
ind_5088,39.213317150171896
ind_5089,49.16940323215106
ind_5108,49.93130858878541
ind_5127,49.33079669250814
ind_5148,49.83083138923911
ind_5150,49.5764118385335
ind_5152,52.12968919580385
ind_5155,55.13723670876944
ind_5209,47.80386421797898
ind_5241,52.19988291591042
ind_5243,49.60040987922055
ind_5248,49.179712629152526
ind_5275,51.50074013029524
ind_5297,47.78242905546229
ind_5343,44.779045221518
ind_5365,49.4306471445891
ind_5382,48.635610000766505
ind_5393,46.481106706349166
ind_5470,50.39490211203028
ind_5571,49.49564125594663
ind_5578,48.3206654074132
ind_5580,48.74553432054668
ind_5623,47.62948670583207
ind_5642,52.296930968496696
ind_5666,49.38160515343209
ind_5667,43.09845981742978
ind_5694,48.96400970451417
ind_5736,49.340008283439744
ind_5748,47.18518263324008
ind_5779,54.37290021069312
ind_5791,50.00659014102301
ind_5801,49.68804474376057
ind_5819,51.26130663044867
ind_5830,47.93080453184192
ind_5938,39.05251750309806
ind_5968,42.69150909536739
ind_5975,50.285343062269725
ind_5982,38.439168261842106
ind_5998,49.20993622826117
ind_6006,43.237058831754574
ind_6021,48.13225194566043
ind_6025,49.63795883883168
ind_6033,51.00745394687732
ind_6038,47.77829531660652
ind_6042,49.78079538458613
ind_6046,49.20910189564808
ind_6052,43.65662434356513
ind_6065,49.11220753591158
ind_6089,61.974835986390985
ind_6104,50.05688562711069
ind_6106,48.66156014024686
ind_6119,51.16999311756912
ind_6137,48.64499524465826
ind_6143,49.0080876162244
ind_6165,38.50684002200456
ind_6169,49.13091215533089
ind_6196,44.02729756504638
ind_6203,50.428051863317854
ind_6234,50.549179793043656
ind_6252,52.51291333468011
ind_6342,49.06906575337729
ind_6343,54.657786873853766
ind_6346,51.05611669593747
ind_6365,46.24671612838532
ind_6373,48.36170539032648
ind_6384,50.24157652828113
ind_6403,49.63073128286996
ind_6413,51.44572607411821
ind_6425,49.87823665134651
ind_6451,53.25593243489086
ind_6468,48.66948630007122
ind_6470,38.96991957240764
ind_6472,41.008448637594384
ind_6490,52.09978695447201
ind_6497,50.67931172855332
ind_6499,49.49495662416125
ind_6505,44.93313128547192
ind_6508,49.15674652617115
ind_6513,48.60676764129485
ind_6521,51.77052696996779
ind_6531,48.88134490745404
ind_6593,51.59627520651616
ind_6601,45.63409942317961
ind_6643,49.58628410911805
ind_6651,50.54021371146949
ind_6654,47.11956377042824
ind_6737,49.671290227123535
ind_6738,49.07494999391172
ind_6750,50.398323274946165
ind_6751,46.43393198351644
ind_6780,40.4169866553548
ind_6801,49.44060524364821
ind_6817,48.58349614862495
ind_6820,51.17591328630219
ind_6821,41.78462647114237
ind_6832,49.80410080944364
ind_6838,52.8938839770966
ind_6875,51.13543817451213
ind_6917,48.89228504394291
ind_6960,48.500344324872
ind_6976,49.18252301269136
ind_6977,45.90999405662263
ind_7012,38.90781967705246
ind_7017,47.49558829749729
ind_7028,46.411937937909634
ind_7049,50.458359294890016
ind_7086,50.402488949978505
ind_7087,46.04928868079351
ind_7088,51.967603119617245
ind_7122,49.07366855482654
ind_7134,50.19237485624124
ind_7167,47.989058113930525
ind_7193,38.78714883385392
ind_7217,49.03874434972788
ind_7239,51.36500938382932
ind_7240,49.57574916286951
ind_7241,49.262748684265375
ind_7252,50.493213639602416
ind_7265,48.43513664033361
ind_7270,48.31643186800564
ind_7271,45.08458960089679
ind_7300,45.00333498563367
ind_7307,51.94680468462107
ind_7315,45.13376033476563
ind_7316,46.28903056434515
ind_7319,51.74288221711778
ind_7332,48.20966723369561
ind_7349,51.20422071481618
ind_7360,47.72746290355013
ind_7393,44.0927557489698
ind_7425,53.80780952626249
ind_7449,46.17477689662768
ind_7456,51.69985221120152
ind_7462,48.249385857303
ind_7476,52.245078593800855
ind_7504,49.65630816828656
ind_7526,50.20075610658182
ind_7543,50.09463817984751
ind_7550,49.69399285664815
ind_7560,50.41994606250024
ind_7575,48.825490530630816
ind_7600,51.31286159950014
ind_7601,49.965418421381344
ind_7614,47.28701512427989
ind_7616,50.12505539202665
ind_7618,49.85703103009898
ind_7622,51.4509775791542
ind_7626,46.6259163090128
ind_7633,50.40288416016365
ind_7655,54.25540901307508
ind_7657,49.64843390474914
ind_7685,47.38720290222595
ind_7688,47.11455378272763
ind_7707,43.775748278210685
ind_7728,47.90956298239572
ind_7752,47.42005524786914
ind_7757,44.93180294012739
ind_7766,52.232014701569575
ind_7781,52.22889693233118
ind_7798,52.98025337063974
ind_7829,51.43661627974944
ind_7858,45.96644324473461
ind_7878,52.47578952541966
ind_7881,45.00846673000749
ind_7884,47.95357702175279
ind_7901,52.72093161682946
ind_7906,50.016396543243374
ind_7909,44.46295791184653
ind_7969,50.26115939255632
ind_7992,52.13465327525063
ind_8002,52.91000575823519
ind_8009,49.91904110495753
ind_8012,46.8050203752932
ind_8018,42.33695565901368
ind_8084,42.99899758949533
ind_8088,49.63203068605446
ind_8130,46.9255455096861
ind_8164,45.48500039279941
ind_8167,47.723820183409245
ind_8168,44.1368266746414
ind_8175,54.04299751063526
ind_8179,51.76630540662643
ind_8183,51.98307020913599
ind_8198,52.73601347621825
ind_8243,51.81489629928929
ind_8323,50.34284015617565
ind_8325,48.92952262583242
ind_8362,48.72072989140105
ind_8403,48.38628427022503
ind_8432,44.43487703058514
ind_8446,47.8492135887192
ind_8451,44.03899618572897
ind_8492,46.44415455403783
ind_8495,53.02219155851926
ind_8501,40.99896059913428
ind_8504,41.12977018039069
ind_8518,40.13388642207145
ind_8533,45.75637306324013
ind_8548,49.99693343963035
ind_8551,39.07811035660295
ind_8553,48.75458024256229
ind_8555,48.58215482920868
ind_8595,51.7059220807623
ind_8597,48.52648208938975
ind_8611,51.67775836504291
ind_8614,45.50981779601677
ind_8619,52.5904563674216
ind_8623,51.929832602781104
ind_8638,48.48191116295361
ind_8639,49.44789866797413
ind_8645,47.87632540662256
ind_8669,41.872372114294905
ind_8678,47.14282827705952
ind_8685,47.76227932405284
ind_8696,46.08543743866282
ind_8703,47.91291827694741
ind_8706,47.66822728403176
ind_8711,54.425824443315335
ind_8712,41.940161639108496
ind_8744,49.503780988951846
ind_8746,49.2664652568146
ind_8747,36.36664912472159
ind_8748,49.27860898795824
ind_8750,49.68511260354854
ind_8755,48.51183735641787
ind_8757,46.8849795793939
ind_8800,50.39796798498173
ind_8815,37.12557842890111
ind_8826,45.42667894633556
ind_8843,49.935438335619104
ind_8885,50.72626988418863
ind_8887,50.19527905229876
ind_8906,49.85436435935475
ind_8910,48.85022909141226
ind_8917,55.09246019319657
ind_8943,48.0853097581134
ind_8953,50.403666596489806
ind_8969,44.86588467566015
ind_8979,48.664697869595614
ind_8988,50.243085512624425
ind_8989,47.87909786595171
ind_8998,50.068127161266005
ind_9015,48.847546452579735
ind_9016,48.10437565553024
ind_9026,51.753109777666765
ind_9045,51.83664483553864
ind_9051,45.16301886253832
ind_9069,49.40103831687958
ind_9074,38.43489380420829
ind_9075,39.95515461184928
ind_9080,47.066651513872245
ind_9090,47.9894932443364
ind_9100,41.243348198372445
ind_9148,49.532505583772384
ind_9155,50.06570599987921
ind_9161,50.02317499672197
ind_9235,53.6971706345314
ind_9248,49.857364363942
ind_9258,47.64153263243494
ind_9262,52.6150991196733
ind_9277,48.94641287121991
ind_9292,48.75402535149425
ind_9304,50.419804345716685
ind_9318,50.080973488294354
ind_9342,52.18661143853138
ind_9355,51.88952515591807
ind_9356,53.93783966520931
ind_9360,46.91512533407213
ind_9361,49.642248266548265
ind_9405,50.80366521211346
ind_9410,48.45494106183381
ind_9420,50.09611722402525
ind_9427,48.99305565711152
ind_9432,49.563146349187576
ind_9433,49.887092952313694
ind_9438,49.396928530156245
ind_9440,44.39470531247257
ind_9444,42.182630073735446
ind_9452,50.91044381850072
ind_9457,48.19116021936888
ind_9469,48.42396097454248
ind_9496,52.68507926659902
ind_9499,49.57563339422943
ind_9506,48.27300265988214
ind_9513,42.22912116278832
ind_9526,42.78614496861653
ind_9539,45.80116854091784
ind_9550,51.61352672990117
ind_9560,50.17360436845775
ind_9565,48.80889369886564
ind_9569,53.06293812781023
ind_9586,52.25474327923766
ind_9610,55.52223729746782
ind_9622,51.75047304708808
ind_9628,46.25572013416917
ind_9632,50.69829578951767
ind_9642,44.696841503007214
ind_9646,46.64427661652837
ind_9656,48.394078693321006
ind_9662,47.36429667957566
ind_9674,53.576487815266645
ind_9738,50.06899742207774
ind_9745,52.32355376369621
ind_9786,52.83834097799501
ind_9871,45.31146120528766
ind_9899,51.79197610456173
ind_9914,51.905555120549
ind_9923,42.578107724362326
ind_9925,58.69374314497187
ind_9935,52.5057256989391
ind_9945,53.454483636696
ind_9955,50.68244945790207
ind_9965,48.3667932224575
ind_9966,50.64653922335157
ind_9968,46.053208846468415
ind_9970,51.98802830054967
ind_9972,44.04020377240581
ind_9974,44.34161141891228
ind_9980,40.700968127510585
ind_9984,52.67399741332658
ind_9998,50.948687389952426
ind_10004,52.0717050752051
ind_10010,45.84301291627867
ind_10027,47.62101763100589
ind_10048,49.09203385236971
ind_10070,49.562912815896354
ind_10104,46.88987379845442
ind_10146,50.004178959691394
ind_10154,47.722880062211246
ind_10155,42.5655108987135
ind_10166,44.46298685400656
ind_10172,51.32403526928023
ind_10175,49.97997732587866
ind_10177,48.331210333716925
ind_10178,50.5039940952084
ind_10179,49.32687053880012
ind_10182,52.11000253895477
ind_10183,51.25547428620119
ind_10233,40.93573994358233
ind_10237,50.247642405819846
ind_10240,40.950276891958254
ind_10269,53.33642756795475
ind_10281,48.797001465112544
ind_10355,51.833223672622765
ind_10395,39.72176403541452
ind_10407,52.32404079038902
ind_10576,49.00931715902264
ind_10583,45.55400449032846
ind_10595,49.52327602874145
ind_10596,43.15894094783468
ind_10619,51.827099910764005
ind_10653,49.75657578667408
ind_10657,45.90101300496569
ind_10661,49.19996615313585
ind_10735,52.54564392365009
ind_10748,49.897027099240375
ind_10776,41.35033538791299
ind_10789,48.13202839242439
ind_10792,51.179675767105245
ind_10803,44.54376342462654
ind_10867,54.10625908441345
ind_10946,50.48746911984051
ind_10978,43.96663579564271
ind_10991,49.69561760963154
ind_11002,44.530679572284896
ind_11010,47.49884977953028
ind_11043,50.1736682408109
ind_11047,48.60473969408217
ind_11075,52.28320040857936
ind_11110,50.86634794269118
ind_11119,39.019032421956425
ind_11141,47.97941338860409
ind_11142,48.30998076033696
ind_11181,39.34047403123225
ind_11221,45.41465896787616
ind_11222,49.49353746031458
ind_11225,51.38013116343882
ind_11234,50.77131985327344
ind_11264,48.59519077728546
ind_11286,51.369117174541614
ind_11293,50.25176616462043
ind_11332,47.81187421026685
ind_11526,54.17886398585164
ind_11613,49.63137000640151
ind_11615,55.31961622916008
ind_11671,49.76628837637574
ind_11674,49.1172394797336
ind_11686,49.18663080340365
ind_11688,43.48557018979332
ind_11713,42.77030861705611
ind_11768,46.82355233975788
ind_11781,49.00431914738824
ind_11811,53.31990059657584
ind_11853,46.72789051683617
ind_11859,49.9668974655591
ind_11903,50.29334706652449
ind_11973,49.68580322336703
ind_11987,42.24039463312022
ind_11988,44.54085823056349
ind_12013,48.86858440890025
ind_12025,48.36486707180767
ind_12037,47.53759634576308
ind_12126,51.95449930716524
ind_12132,47.46038864287564
ind_12135,49.82614275931531
ind_12181,51.82748314488293
ind_12193,52.25333609145721
ind_12206,52.6030731531808
ind_12215,47.508815862633526
ind_12217,49.16475452244798
ind_12224,46.68667288894069
ind_12250,52.54255210255517
ind_12260,46.43767650022016
ind_12270,45.859273420184266
ind_12306,47.330753714113975
ind_12316,52.08763124726215
ind_12323,48.15717613546822
ind_12333,51.78177848417829
ind_12335,51.88349919860008
ind_12379,49.66978323879128
ind_12423,45.9149681161246
ind_12458,48.1855055201036
ind_12469,52.04112618613203
ind_12474,48.112808802157765
ind_12539,50.9843141909358
ind_12546,50.24883801643047
ind_12550,49.44295255262666
ind_12631,49.54372915382838
ind_12646,42.59535026569769
ind_12651,48.77298346431514
ind_12652,49.04356272036903
ind_12657,40.65349400302243
ind_12672,51.84019174714979
ind_12675,52.93881019349717
ind_12679,50.31820738397913
ind_12685,52.491579968726256
ind_12696,47.90521567035909
ind_12715,49.69011061518294
ind_12751,51.72114964895671
ind_12766,49.93943834173545
ind_12777,45.6010524664604
ind_12788,50.13487776233531
ind_12816,52.46899111183069
ind_12824,49.692036765832775
ind_12859,49.11358478352649
ind_12870,49.8017375323769
ind_12873,45.3390530638452
ind_12927,52.92734111408373
ind_12933,46.16232278576793
ind_12937,47.421366627119866
ind_12954,44.08656611874685
ind_13097,46.530888219595056
ind_13115,53.30936365431626
ind_13120,48.59635045969743
ind_13134,51.80513979734482
ind_13164,41.91039911854919
ind_13246,48.68669989924656
ind_13247,42.99920218062653
ind_13249,49.291720784454384
ind_13253,47.63189788716368
ind_13256,44.16512611911124
ind_13289,50.3454190024343
ind_13347,48.915007633577886
ind_13355,51.213268632842826
ind_13368,54.219295185398906
ind_13374,46.34046477472892
ind_13401,49.3447827418381
ind_13410,49.294822585604486
ind_13416,53.14950911846802
ind_13442,49.67871538817784
ind_13446,52.01845748879504
ind_13466,51.8796848215101
ind_13493,49.25097421516341
ind_13510,48.9563649822459
ind_13567,53.30339757732935
ind_13577,45.40453120787898
ind_13592,48.6976220716361
ind_13614,51.73031333562346
ind_13620,50.6002417473692
ind_13638,41.54699037923383
ind_13664,41.96890819005043
ind_13670,49.0686845152694
ind_13684,52.8958300878568
ind_13757,45.06985804144485
ind_13781,38.15072670302615
ind_13782,53.56576324796967
ind_13786,50.44786027684012
ind_13801,52.30613058336209
ind_13829,53.74434036733655
ind_13856,39.88868345232504
ind_13883,48.2572701008956
ind_13888,49.79459380887869
ind_13898,41.98419164655385
ind_13930,52.90580814702627
ind_13948,41.40890533775082
ind_13960,51.81699610289926
ind_13980,50.30271235030588
ind_13981,48.038994318031705
ind_13989,52.11349555826796
ind_13994,51.64341699516679
ind_14015,49.85223261956818
ind_14037,50.04975188366765
ind_14040,44.50289310265133
ind_14044,47.95133749737028
ind_14046,50.65819792381343
ind_14057,51.83521369562576
ind_14067,48.40528030725561
ind_14089,48.65180164229136
ind_14095,49.90828260547295
ind_14100,51.3324045435546
ind_14103,49.19922762905249
ind_14109,48.260643359546606
ind_14115,52.35782327717504
ind_14126,49.16673057337373
ind_14156,45.15813362552746
ind_14188,49.89717081203497
ind_14196,52.14757944272042
ind_14197,46.57566573317343
ind_14202,51.82732146798901
ind_14216,52.68127686557524
ind_14224,50.13348853865418
ind_14244,52.43169364961011
ind_14269,44.6946069686523
ind_14279,50.08061420630786
ind_14294,47.59314333688674
ind_14300,49.16002397629242
ind_14329,40.74494723667452
ind_14330,47.4394704472173
ind_14347,58.59149747964759
ind_14350,50.925300128642434
ind_14390,52.46917674085705
ind_14470,44.635589912342375
ind_14484,49.91589938358671
ind_14502,49.48006837784297
ind_14550,47.72346289743378
ind_14647,48.434929055185854
ind_14703,50.502952177447554
ind_14708,48.919219216864064
ind_14793,48.72511113562528
ind_14902,48.7171829797899
ind_14903,48.84716122244977
ind_14906,45.51152338744711
ind_14918,48.81691167519766
ind_14931,48.35458761497175
ind_14932,39.416790515192055
ind_14990,47.05122733859076
ind_15000,45.32289335849692
ind_15040,50.16623709172349
ind_15061,47.40494544432586
ind_15072,49.23986641374751
ind_15091,52.56928667437271
ind_15135,53.774368357363656
ind_15153,50.58174271708661
ind_15157,48.67622283731807
ind_15212,49.502078391538056
ind_15215,49.71977333519044
ind_15229,49.09820551849333
