name,pred,sp,exp_tm
Q9SZ83_At4g09670,49.872104905443614,A.thaliana,53.33
Q9FT97_AGAL1,50.54204205757856,A.thaliana,53.352
P42737_BCA2,47.63025916210304,A.thaliana,53.362
Q949X9_LPR2,52.08764122731733,A.thaliana,53.386
Q96266_GSTF8,43.20116057327029,A.thaliana,53.403
O22263_PDIL2-1,51.60521134792478,A.thaliana,53.42
Q9SA78_At1g30630,53.22487649918016,A.thaliana,53.455
Q8GYP3_RDM4,53.16438538872008,A.thaliana,53.49
Q9LVM2_ndhN,44.73508507445892,A.thaliana,53.506
Q9FPH3_THA2,48.710568199216254,A.thaliana,53.516
Q9SIV2_RPN1A,54.21004167823554,A.thaliana,53.524
Q9SA72_At1g30570,50.79038375467924,A.thaliana,53.549
O64743_MEE23,51.05666160695033,A.thaliana,53.565
Q42472_GAD2,52.754726079681696,A.thaliana,53.613
F4JVN6_TPP2,47.505905678542895,A.thaliana,53.616
Q9SU63_ALDH2B4,50.19179002500766,A.thaliana,53.626
Q9C8L2_FAP3,49.17194016217795,A.thaliana,53.64
Q8H0V3_At1g08110,53.15413587204969,A.thaliana,53.64
Q9SA34_At1g16350,49.57002061119591,A.thaliana,53.654
Q9M291_CEF,55.16114492895986,A.thaliana,53.725
Q9SA52_CSP41B,39.37984035889175,A.thaliana,53.728
Q9XIF8_GSTU16,51.46443069353752,A.thaliana,53.786
Q42523_MCCA,49.88291729722617,A.thaliana,53.803
Q8RXD5_KTI1,51.89598624364193,A.thaliana,53.812
Q9SVG4_At4g20830,46.59129849160817,A.thaliana,53.825
Q93ZN2_At1g60710,51.98449536101577,A.thaliana,53.831
Q9SX65_DHNAT1,58.09951469143624,A.thaliana,53.853
Q9SCK0_ATG13A,48.68246635983898,A.thaliana,53.9
P93732_PIP,46.06817892923917,A.thaliana,53.903
P30184_LAP1,49.77455585408727,A.thaliana,53.907
P57691_RPP0C,53.954678014309856,A.thaliana,53.933
P50287_At5g08100,54.80767333058772,A.thaliana,53.938
Q8W496_PTC52,43.7981135818702,A.thaliana,53.957
Q9M9F1_GSTU23,49.37866103715385,A.thaliana,53.965
F4IKM1_At2g29340,50.25424920234934,A.thaliana,54.019
P46646_ASP4,54.11018923014354,A.thaliana,54.022
Q84M96_AGD2,50.17640077991932,A.thaliana,54.091
Q9ZSR7_TPT,40.40200958654541,A.thaliana,54.108
Q94JU3_CSN7,53.67277538764817,A.thaliana,54.177
Q9SIE7_PLAT2,51.67124937305418,A.thaliana,54.234
Q39242_NTR2,40.76597421493433,A.thaliana,54.264
Q42112_RPP0B,54.01662222080422,A.thaliana,54.266
Q2V465_SCPL11,47.74342500380583,A.thaliana,54.284
Q940M2_AGT2,51.08311274520074,A.thaliana,54.308
P37702_TGG1,49.78502892399369,A.thaliana,54.321
Q8RUF8_NLP3,40.278702012768186,A.thaliana,54.365
Q94A38_LARP6A,53.20960901076502,A.thaliana,54.372
Q93VV9_PAM16L2,53.341004421260536,A.thaliana,54.468
Q9FMT1_IMDH3,49.9105860022086,A.thaliana,54.484
O80950_JAL22,50.16393968302094,A.thaliana,54.489
P42761_GSTF10,46.80143354346133,A.thaliana,54.551
Q9LRQ8_PMAT2,43.85117953127599,A.thaliana,54.602
Q6NPM8_HISN7,44.75250326476545,A.thaliana,54.622
Q8LF20_At2g25430,48.98410155160357,A.thaliana,54.655
Q9ZVT7_RRP4,53.84707904738674,A.thaliana,54.658
Q9SJI9_PCO4,47.47983178637831,A.thaliana,54.854
O04312_JAL32,50.08927689420453,A.thaliana,54.858
Q9S7H4_CM2,52.334671545167296,A.thaliana,54.863
Q9LR75_CPX1,44.79086360286277,A.thaliana,54.889
O04846_ACA1,48.597328505105125,A.thaliana,54.954
Q9ZVQ3_GSTZ1,50.21123915654343,A.thaliana,54.956
Q8RXN4_At4g31810,52.34176736440064,A.thaliana,54.961
Q8S9M1_PAP13,46.992859983873096,A.thaliana,55.016
Q9FNC9_TOM9-2,41.82394190052047,A.thaliana,55.037
P94111_SSL12,42.88477685595996,A.thaliana,55.05
Q94JQ3_SHM3,39.61872794971994,A.thaliana,55.062
Q8RUW5_SCPL8,46.84255735883812,A.thaliana,55.085
Q9FUS9_GSTU18,50.08744056405132,A.thaliana,55.098
Q56YU0_ALDH2C4,47.8558982296791,A.thaliana,55.107
O22468_MSI2,42.7106288850822,A.thaliana,55.145
Q9ZPF5_ARGAH2,53.31912614429383,A.thaliana,55.146
Q93Z70_At2g19940,45.44942848211952,A.thaliana,55.167
Q9SDS7_VHA-C,48.42708273580294,A.thaliana,55.215
Q42522_GSA2,49.08012165850626,A.thaliana,55.26
Q9S7E4_FDH1,46.73503823235645,A.thaliana,55.281
Q9FKG3_PFK4,44.21508926936141,A.thaliana,55.293
P57750_DRT101,51.29962405430871,A.thaliana,55.361
Q96520_PER12,42.473261256658006,A.thaliana,55.381
O65202_ACX1,47.46987169130816,A.thaliana,55.51
Q8VYF5_CPA,53.80816282021589,A.thaliana,55.553
O23240_D2HGDH,40.831624015917214,A.thaliana,55.56
Q9FF86_DCR,47.18570159610946,A.thaliana,55.568
Q9S9N1_HSP70-5,46.511878210487225,A.thaliana,55.569
Q9SUI7_PSAH1,37.2108949266227,A.thaliana,55.62
Q9SAK4_ALDH5F1,50.144041449002046,A.thaliana,55.777
Q39056_CNX3,49.87910292013618,A.thaliana,55.877
P92540_AtMg01060,50.7057668588258,A.thaliana,55.891
Q9S757_CYSC1,51.35374389754156,A.thaliana,55.9
O80476_MES2,50.45286627251866,A.thaliana,56.01
O65660_PLAT1,53.01557278592355,A.thaliana,56.153
Q3E6S8_DEGP14,46.04248926919903,A.thaliana,56.246
Q9FK60_CSD3,47.58010539279893,A.thaliana,56.294
Q9LM92_SMD3B,51.58758856648704,A.thaliana,56.303
Q9FLQ4_At5g55070,45.28528352054919,A.thaliana,56.331
Q9ZV06_At2g39020,43.029607416739466,A.thaliana,56.353
P93832_IMDH2,50.21909345997049,A.thaliana,56.383
Q9SIK2_RPS25B,51.71523546825675,A.thaliana,56.402
Q96511_PER69,42.68328552989865,A.thaliana,56.41
P19171_CHI-B,48.56523264764462,A.thaliana,56.659
C0LGG8_At1g53430,48.15888072889305,A.thaliana,56.705
Q9M0V6_RFNR1,39.86807064635522,A.thaliana,56.92
Q940H8_FRL4B,51.258288661762094,A.thaliana,56.937
O04983_CAC2,45.38377868113663,A.thaliana,57.094
Q9FLG1_BXL4,44.0903006553954,A.thaliana,57.106
Q9LYK8_MSD2,48.8114346209146,A.thaliana,57.116
Q43725_OASC,43.589819850197856,A.thaliana,57.154
Q8VZC3_ALDH12A1,51.09492314250135,A.thaliana,57.202
Q42593_APXT,44.74458009895765,A.thaliana,57.342
Q9C7C3_At3g12130,45.01188789292336,A.thaliana,57.395
O49195_VSP1,51.67774040094359,A.thaliana,57.46
Q94K07_,49.77103688663063,A.thaliana,57.517
Q9FKW6_LFNR1,39.32450095291584,A.thaliana,57.591
Q8GUN2_HINT1,50.81083089173306,A.thaliana,57.607
Q9LMU2_KTI2,49.08300988647549,A.thaliana,57.669
O23179_PLP1,49.71614857914888,A.thaliana,57.719
Q9SU13_FLA2,44.86862619681824,A.thaliana,57.763
F4JZC2_ENGASE1,50.53167876827912,A.thaliana,57.764
Q94C77_At4g34220,43.420600030568224,A.thaliana,57.912
P39207_NDK1,57.89926887626146,A.thaliana,58.115
Q9LYG3_NADP-ME2,50.72991659635159,A.thaliana,58.125
Q8GYR4_At3g08620,48.01926774096192,A.thaliana,58.18
Q9ZRW8_GSTU19,51.8648784116443,A.thaliana,58.195
P45725_PAL3,50.14499753828834,A.thaliana,58.257
Q8W493_LFNR2,38.53159255486325,A.thaliana,58.398
Q9LZ66_SIR,49.26872074928539,A.thaliana,58.433
Q680A5_PRS4,49.444846767099925,A.thaliana,58.52
O04309_JAL35,49.92154011077473,A.thaliana,58.564
Q9FXJ1_At1g28570,44.71742137479494,A.thaliana,58.67
O82191_NADP-ME1,49.64691494035067,A.thaliana,58.696
Q9SSQ9_PLDALPHA2,51.65045692609112,A.thaliana,58.729
Q8S4Y1_AAT1,53.5078489877572,A.thaliana,58.775
F4K2E9_CUV,52.80199561303864,A.thaliana,58.935
Q9SK50_TIC55,44.15200234654888,A.thaliana,59.452
Q9LZX6_DHDPS1,47.1575778006108,A.thaliana,59.452
Q96528_CAT1,47.067197422890615,A.thaliana,59.489
Q9C5C2_TGG2,48.39544196885866,A.thaliana,59.536
Q7DLR9_PBG1,51.63567047633568,A.thaliana,59.577
Q9SZ63_NUDT14,41.98108984540375,A.thaliana,59.655
Q9S7B5_TS1,45.81306875871508,A.thaliana,59.801
P42799_GSA1,46.68981261430047,A.thaliana,59.835
Q8RWS8_EMB2654,49.57394077687081,A.thaliana,59.887
Q42403_TRX3,54.042648208703945,A.thaliana,59.966
Q8LD27_PBA1,52.18478309242231,A.thaliana,60.014
Q9LRJ9_CRRSP38,44.275851837322406,A.thaliana,60.332
P54904_PROC1,52.59083361350742,A.thaliana,60.392
Q8VZC7_At5g45510,40.56912561054298,A.thaliana,60.433
P33487_ERABP1,49.08691009204004,A.thaliana,60.507
Q9LXA8_BXL6,43.75874126617758,A.thaliana,60.538
Q9FWR2_AVPL2,53.48820424713989,A.thaliana,60.539
O22607_MSI4,51.54637493061362,A.thaliana,60.547
Q9FQ25_TON1A,49.68195491408943,A.thaliana,60.65
O82392_THIC,39.19984407567821,A.thaliana,60.82
Q9FIA1_At5g55050,44.85170700927072,A.thaliana,60.874
Q9LUH8_HSFA6b,43.57037071866208,A.thaliana,61.093
Q9LQF2_CINV1,47.86201999552682,A.thaliana,61.134
P18616_NRPB1,47.76389210097001,A.thaliana,61.929
Q84WN0_At4g37920,43.03620223720274,A.thaliana,62.047
P94078_At3g26720,51.91047728376402,A.thaliana,62.303
O03042_rbcL,49.93574572131867,A.thaliana,62.516
Q0WPI9_At3g53100,40.59571646956593,A.thaliana,62.934
P10795_RBCS-1A,39.26200285335896,A.thaliana,63.906
Q9LVJ1_SBT1.4,41.83578822601972,A.thaliana,63.936
Q9FKA0_NAC92,41.92665363442168,A.thaliana,64.416
Q8GUQ8_XDH1,55.15282555496138,A.thaliana,64.418
Q9ZUF6_SBT1.8,42.88246846919671,A.thaliana,64.626
O81146_PAA1,51.02049987500928,A.thaliana,65.057
Q8LLD0_NUP96,40.17141043154464,A.thaliana,65.219
Q9FNR1_RBG3,42.86928381829775,A.thaliana,65.232
P10798_RBCS-3B,39.17360152058107,A.thaliana,65.741
Q9SSL9_PEPR1,43.236665617580464,A.thaliana,65.897
P10796_RBCS-1B,39.22060957649229,A.thaliana,66.135
Q8L940_PDX13,48.49354191926096,A.thaliana,66.171
Q93XX2_SEOA,52.12298659074462,A.thaliana,66.354
O24616_PAD2,52.13869719360977,A.thaliana,66.789
O23715_PAG1,48.89170420473141,A.thaliana,66.833
P42742_PBF1,48.384370095641415,A.thaliana,66.948
O23710_PBB1,49.167722590858666,A.thaliana,67.025
O81148_PAC1,55.07676555841971,A.thaliana,67.101
Q9CAP9_FPP1,47.602293051476224,A.thaliana,67.469
Q7XJJ7_FAAH,50.28916941542593,A.thaliana,67.582
Q66GQ2_At5g41620,43.65713133036829,A.thaliana,68.094
O81147_PAA2,49.94821280625016,A.thaliana,68.191
O82357_KPHMT1,47.65973824909521,A.thaliana,68.373
Q9C9Q4_JAC1,49.05179227387087,A.thaliana,68.436
G8MWZ8,80.3561854503108,Geobacillusthermoleovorans,73.02
G8N610,47.308580027513926,Geobacillusthermoleovorans,67.49
G8N102,47.86699006300672,Geobacillusthermoleovorans,65.24
G8N2D5,53.1934413213726,Geobacillusthermoleovorans,68.65
G8N2L5,50.985517785590574,Geobacillusthermoleovorans,71.1
G8N0Z8,46.10984565961779,Geobacillusthermoleovorans,67.36
G8MZP5,52.15867726408114,Geobacillusthermoleovorans,72.82
G8N0S4,53.04610377073176,Geobacillusthermoleovorans,80.91
G8N1Z6,46.94751759917151,Geobacillusthermoleovorans,73.56
G8MWZ9,57.08584248276327,Geobacillusthermoleovorans,72.13
G8N215,55.39541275224498,Geobacillusthermoleovorans,63.54
G8N0Z7,56.418072998613525,Geobacillusthermoleovorans,67.59
G8MX02,60.0557073033783,Geobacillusthermoleovorans,63.99
G8N1H2,53.51098272508388,Geobacillusthermoleovorans,79.25
G8N244,68.44504548068568,Geobacillusthermoleovorans,64.09
G8N3G8,60.30089929506401,Geobacillusthermoleovorans,81.1
G8MZB0,49.58962143957042,Geobacillusthermoleovorans,75.9
G8MZH6,54.59878478762661,Geobacillusthermoleovorans,61.47
G8MZH5,62.50737372683383,Geobacillusthermoleovorans,64.59
G8N1M8,50.70870698308198,Geobacillusthermoleovorans,60.66
G8N2T3,48.27966534472065,Geobacillusthermoleovorans,66.26
G8N1E4,56.53950631802785,Geobacillusthermoleovorans,64.4
G8MXU7,53.714703595472514,Geobacillusthermoleovorans,70.59
G8N6R6,48.58328257544408,Geobacillusthermoleovorans,73.28
G8MZV4,60.85339315384579,Geobacillusthermoleovorans,69.53
G8N2J9,59.32160638047684,Geobacillusthermoleovorans,68.61
G8MZV6,60.06335801367968,Geobacillusthermoleovorans,70.71
G8N1Y6,59.45038901252609,Geobacillusthermoleovorans,81.56
G8N1W0,51.58170831797469,Geobacillusthermoleovorans,66.77
G8N0E3,59.26124301472306,Geobacillusthermoleovorans,64.17
G8N349,47.88070864685784,Geobacillusthermoleovorans,70.88
G8MZH4,80.36180222536639,Geobacillusthermoleovorans,62.78
G8N5J2,48.76888166163595,Geobacillusthermoleovorans,67.79
G8N234,56.00858734253528,Geobacillusthermoleovorans,74.87
G8N108,41.1067701452217,Geobacillusthermoleovorans,61.25
G8N2M8,50.65959712754975,Geobacillusthermoleovorans,60.36
G8MWL8,60.880502975738125,Geobacillusthermoleovorans,90.09
G8N6P3,54.75395268956209,Geobacillusthermoleovorans,81.09
G8N117,52.67567007057483,Geobacillusthermoleovorans,60.43
G8N1L1,56.924936049099,Geobacillusthermoleovorans,72.73
G8N1D0,52.4409651208728,Geobacillusthermoleovorans,70.18
G8MYV7,44.425635499488,Geobacillusthermoleovorans,85.77
G8MY40,72.96921207915689,Geobacillusthermoleovorans,63.37
G8N6L4,52.54824672204117,Geobacillusthermoleovorans,75.09
G8N101,43.50231273036414,Geobacillusthermoleovorans,107.07
G8N2J4,66.28815595507467,Geobacillusthermoleovorans,79.63
G8N2N3,47.96814191428322,Geobacillusthermoleovorans,88.46
G8MY21,52.25733010954045,Geobacillusthermoleovorans,71.94
G8N445,50.65583065472462,Geobacillusthermoleovorans,64.26
G8N2H4,54.07607540552553,Geobacillusthermoleovorans,69.12
G8N4X6,53.044820335635535,Geobacillusthermoleovorans,60.35
G8N3P0,47.28925464866239,Geobacillusthermoleovorans,74.53
G8N1W7,82.59967790275616,Geobacillusthermoleovorans,64.93
G8N4Z2,46.09512208420999,Geobacillusthermoleovorans,61.8
G8N3B2,46.9033857951633,Geobacillusthermoleovorans,73.59
G8N5K6,54.57313804182375,Geobacillusthermoleovorans,82.45
G8MZV0,53.051271443304216,Geobacillusthermoleovorans,69.98
G8N5L5,61.4030407008901,Geobacillusthermoleovorans,73.5
G8N6W0,67.91812251928738,Geobacillusthermoleovorans,80.02
G8N1G1,76.65868678255129,Geobacillusthermoleovorans,67.27
G8N1G0,88.04256846092404,Geobacillusthermoleovorans,67.35
G8N1A4,78.27556350638923,Geobacillusthermoleovorans,62.71
G8N4I6,56.55915305465619,Geobacillusthermoleovorans,67.49
G8N0M4,53.53125221715548,Geobacillusthermoleovorans,81.42
G8N348,52.49557398680949,Geobacillusthermoleovorans,70.83
G8N4H4,49.80730640316762,Geobacillusthermoleovorans,74.6
G8MYX6,58.77758758455434,Geobacillusthermoleovorans,75.07
G8N341,84.40423954431871,Geobacillusthermoleovorans,62.84
G8N0W1,46.77747342698396,Geobacillusthermoleovorans,88.86
G8MX00,50.868601439150936,Geobacillusthermoleovorans,87.96
G8N2D4,52.21121826258444,Geobacillusthermoleovorans,90.82
G8N4X7,56.62180983709045,Geobacillusthermoleovorans,73.74
G8N1G9,81.48173607356829,Geobacillusthermoleovorans,60.24
G8N7C9,51.248194833952525,Geobacillusthermoleovorans,89.41
G8N1F0,42.001390275646415,Geobacillusthermoleovorans,82.68
G8N1Q1,64.45229686046606,Geobacillusthermoleovorans,80.63
G8N109,46.11630275531957,Geobacillusthermoleovorans,91.58
G8MZB2,55.099979166769565,Geobacillusthermoleovorans,80.48
G8N1M7,66.9537178510185,Geobacillusthermoleovorans,66.62
G8N1F8,73.26599496809271,Geobacillusthermoleovorans,88.26
G8MYZ0,52.19056354038286,Geobacillusthermoleovorans,60.9
G8MZ13,63.1041810266281,Geobacillusthermoleovorans,72.46
G8N0V4,53.66990512377826,Geobacillusthermoleovorans,65.72
G8MXS4,65.26682904407825,Geobacillusthermoleovorans,69.08
G8N1X9,52.015285827258666,Geobacillusthermoleovorans,62.64
G8MZY4,58.81749183718807,Geobacillusthermoleovorans,74.36
G8N216,55.22225480284113,Geobacillusthermoleovorans,63.35
G8MZL1,55.36743666156299,Geobacillusthermoleovorans,73.83
G8N7B4,71.34335729767855,Geobacillusthermoleovorans,66.85
G8N5I3,44.30903053077,Geobacillusthermoleovorans,60.19
G8N2P4,75.71154760974467,Geobacillusthermoleovorans,72.98
G8MXS7,61.53690717304831,Geobacillusthermoleovorans,63.8
G8N120,48.49026846116176,Geobacillusthermoleovorans,60.56
G8N0Z2,74.12282262555988,Geobacillusthermoleovorans,64.88
G8N7F6,52.170477681326574,Geobacillusthermoleovorans,68.1
G8N5G4,60.188945032060126,Geobacillusthermoleovorans,72.73
G8N027,51.84428157376277,Geobacillusthermoleovorans,60.53
G8N4Y8,50.56411195160473,Geobacillusthermoleovorans,74.28
G8N126,50.50988631978697,Geobacillusthermoleovorans,68.97
G8N1Q2,57.78367588513876,Geobacillusthermoleovorans,70.63
G8N439,90.91902794909367,Geobacillusthermoleovorans,89.82
G8N0Z3,49.25726763796024,Geobacillusthermoleovorans,65.13
G8MYR3,51.966259804189946,Geobacillusthermoleovorans,74.03
G8N5N8,49.119383195586366,Geobacillusthermoleovorans,77.84
G8N4A5,52.15639981548895,Geobacillusthermoleovorans,78.43
G8MX01,58.801569657153095,Geobacillusthermoleovorans,59.05
G8N200,50.27207956893483,Geobacillusthermoleovorans,69.35
G8N7G9,66.1986268760614,Geobacillusthermoleovorans,60.45
G8N132,51.65653677570708,Geobacillusthermoleovorans,67.12
G8N201,52.33789111096853,Geobacillusthermoleovorans,68.83
G8N7I3,66.84935841000697,Geobacillusthermoleovorans,71.39
G8N451,67.00416104192284,Geobacillusthermoleovorans,70.06
G8N4X3,43.95823558319728,Geobacillusthermoleovorans,67.28
G8N124,42.39248568404354,Geobacillusthermoleovorans,96.6
G8N6P1,44.97927407059899,Geobacillusthermoleovorans,74.16
G8MZB8,48.971901932150914,Geobacillusthermoleovorans,71.48
G8N1R5,49.272774647699705,Geobacillusthermoleovorans,78.12
G8N487,70.4978709749185,Geobacillusthermoleovorans,88.88
G8MXA9,57.03065277761506,Geobacillusthermoleovorans,69.53
G8N105,42.95142566046641,Geobacillusthermoleovorans,64.99
G8MZH3,50.99471340843389,Geobacillusthermoleovorans,62.85
G8N0S7,52.583915439256295,Geobacillusthermoleovorans,81.27
G8N0N9,85.43893174521287,Geobacillusthermoleovorans,88.47
G8MWY0,49.44674297758422,Geobacillusthermoleovorans,66.98
G8N671,55.70453098938391,Geobacillusthermoleovorans,69.59
G8N1V9,44.589930161886045,Geobacillusthermoleovorans,59.62
G8N550,75.0788520315213,Geobacillusthermoleovorans,74.1
G8N6V3,57.76670579930983,Geobacillusthermoleovorans,74.25
G8MZW4,63.57917177288911,Geobacillusthermoleovorans,67.14
G8MX07,60.43342843982802,Geobacillusthermoleovorans,69.75
G8N1H0,58.65337382176672,Geobacillusthermoleovorans,61.22
G8MZA0,47.89764080847709,Geobacillusthermoleovorans,72.08
G8N428,68.74182038557736,Geobacillusthermoleovorans,85.69
G8N5J4,46.87463325618826,Geobacillusthermoleovorans,73.66
G8N2Q4,72.3396781824147,Geobacillusthermoleovorans,66.67
G8N4X2,59.93918217510174,Geobacillusthermoleovorans,60.14
G8N028,53.05921157520583,Geobacillusthermoleovorans,88.77
G8N7F3,75.53822598743585,Geobacillusthermoleovorans,69.36
G8MX20,51.86090834569349,Geobacillusthermoleovorans,78.15
G8N3B1,52.37218058455771,Geobacillusthermoleovorans,65.64
G8MZD7,51.4155483832634,Geobacillusthermoleovorans,63.57
G8N3G7,54.24520740066957,Geobacillusthermoleovorans,65.51
G8MX25,57.78737449358866,Geobacillusthermoleovorans,78.31
G8N0Q1,49.19104398380448,Geobacillusthermoleovorans,62.19
G8N3V8,69.4456058928625,Geobacillusthermoleovorans,62.37
G8N0Y2,74.45693890491495,Geobacillusthermoleovorans,65.58
G8MX64,41.2234529583701,Geobacillusthermoleovorans,59.27
G8MWL3,53.65126836873418,Geobacillusthermoleovorans,89.96
G8N0H2,50.30130316651439,Geobacillusthermoleovorans,88.11
G8N103,50.49242920726523,Geobacillusthermoleovorans,59.67
G8N481,61.85897952181153,Geobacillusthermoleovorans,59.82
G8MZS0,55.281913576699154,Geobacillusthermoleovorans,80.45
G8N249,79.03587604621677,Geobacillusthermoleovorans,73.92
G8N119,64.61313542975509,Geobacillusthermoleovorans,60.17
G8MZA4,44.70538443024173,Geobacillusthermoleovorans,59.89
G8N0Z0,50.62321783040576,Geobacillusthermoleovorans,63.76
G8N388,54.29070048420439,Geobacillusthermoleovorans,74.88
G8N315,49.658459868183485,Geobacillusthermoleovorans,61.53
G8N569,60.07731611885513,Geobacillusthermoleovorans,73.07
G8MXS3,61.3220026528244,Geobacillusthermoleovorans,69.38
G8N1D2,46.77313809101355,Geobacillusthermoleovorans,62.01
G8MY55,55.7255849137927,Geobacillusthermoleovorans,81.02
G8N3V7,55.07800707728416,Geobacillusthermoleovorans,85.69
G8N6E7,43.66345269731963,Geobacillusthermoleovorans,61.96
G8MZL5,61.238766996607936,Geobacillusthermoleovorans,65.79
G8MZD4,53.470962703810045,Geobacillusthermoleovorans,68.15
G8N7A7,53.76215676184478,Geobacillusthermoleovorans,84.48
G8MYW7,60.38446628911246,Geobacillusthermoleovorans,84.41
G8N661,44.08835554264071,Geobacillusthermoleovorans,71.09
G8N4S0,59.60752098932109,Geobacillusthermoleovorans,74.55
G8N005,52.58163998667514,Geobacillusthermoleovorans,62.88
G8N076,49.32256314698422,Geobacillusthermoleovorans,62.04
G8MZ87,63.620066046996754,Geobacillusthermoleovorans,88.25
G8N7L5,78.41684515954655,Geobacillusthermoleovorans,62.9
G8N0W0,76.23473403848338,Geobacillusthermoleovorans,85.12
G8N110,57.00640323953748,Geobacillusthermoleovorans,61.49
G8N2X4,71.7195095694539,Geobacillusthermoleovorans,77.76
G8N2S7,54.45387438640567,Geobacillusthermoleovorans,63.37
G8MYT1,54.564503298081576,Geobacillusthermoleovorans,81.66
G8MWL6,82.68404529723009,Geobacillusthermoleovorans,65.76
G8MZC8,65.6875163140911,Geobacillusthermoleovorans,89.61
G8N1Y1,53.34953537242883,Geobacillusthermoleovorans,88.44
G8N139,46.25962632776682,Geobacillusthermoleovorans,65.16
G8N3A6,78.47512868180071,Geobacillusthermoleovorans,90.8
G8N798,49.39876685632049,Geobacillusthermoleovorans,59.07
G8N638,49.00309559262311,Geobacillusthermoleovorans,65.98
G8N4R9,57.20158517471367,Geobacillusthermoleovorans,81.51
G8N4V4,48.001746756087016,Geobacillusthermoleovorans,71.62
G8N782,51.61445487503296,Geobacillusthermoleovorans,60.88
G8MZM7,49.04539905052224,Geobacillusthermoleovorans,64.18
G8N106,42.40502163135577,Geobacillusthermoleovorans,60.9
G8N7F5,56.43549019091454,Geobacillusthermoleovorans,72.6
G8MX03,53.48890285100252,Geobacillusthermoleovorans,58.93
G8N513,49.223307506192015,Geobacillusthermoleovorans,82.17
G8N7D1,45.41832564014948,Geobacillusthermoleovorans,62.08
G8N1A5,46.44163459010476,Geobacillusthermoleovorans,63.33
G8N783,65.86064232731837,Geobacillusthermoleovorans,70.84
G8MXE0,55.59425736767243,Geobacillusthermoleovorans,70.06
G8MZK4,55.70928149564983,Geobacillusthermoleovorans,66.38
G8N168,49.17980444566018,Geobacillusthermoleovorans,63.12
G8MYG4,53.9030012885852,Geobacillusthermoleovorans,79.66
G8N078,49.24145723454328,Geobacillusthermoleovorans,59.84
G8N1G8,85.31544253443136,Geobacillusthermoleovorans,59.94
G8MZW5,49.309429394366674,Geobacillusthermoleovorans,84.9
G8MZW9,44.62405097254268,Geobacillusthermoleovorans,62.68
G8MZN4,75.77683313871346,Geobacillusthermoleovorans,67.21
G8N5H9,73.56393155140739,Geobacillusthermoleovorans,86.19
G8MYH7,46.17480683679322,Geobacillusthermoleovorans,92.28
G8N3S2,59.65262285469284,Geobacillusthermoleovorans,73.03
G8N4X1,52.345158587150976,Geobacillusthermoleovorans,71.06
G8MZW8,50.66515801429632,Geobacillusthermoleovorans,65.22
G8N3K4,45.90065272497368,Geobacillusthermoleovorans,67.32
G8N4U0,48.07215804139653,Geobacillusthermoleovorans,62.68
G8MZD6,80.33962255073324,Geobacillusthermoleovorans,70.37
G8N3G5,79.61841985114707,Geobacillusthermoleovorans,60.02
G8N127,58.76920034618064,Geobacillusthermoleovorans,72.75
G8N294,54.91579126038022,Geobacillusthermoleovorans,62.91
G8N1B0,49.05230524870715,Geobacillusthermoleovorans,61.83
G8N3F6,49.76725843773929,Geobacillusthermoleovorans,63.04
G8N081,46.230817900482776,Geobacillusthermoleovorans,63.54
G8MX14,57.83598135433979,Geobacillusthermoleovorans,73.0
G8N178,77.68328715164691,Geobacillusthermoleovorans,64.23
G8MZQ6,50.398093733677015,Geobacillusthermoleovorans,67.89
G8N156,52.76780993202334,Geobacillusthermoleovorans,65.34
G8N0M3,72.7046927126086,Geobacillusthermoleovorans,80.93
G8N5K0,69.19299073613352,Geobacillusthermoleovorans,66.96
G8MXD0,72.30038870118008,Geobacillusthermoleovorans,73.74
G8N212,83.10290422113385,Geobacillusthermoleovorans,74.66
G8N796,52.976582706344345,Geobacillusthermoleovorans,58.99
G8N122,46.12390156933401,Geobacillusthermoleovorans,60.49
G8N2Q9,50.6716590222409,Geobacillusthermoleovorans,65.62
G8N1U1,47.40840652746246,Geobacillusthermoleovorans,91.32
G8MX62,51.69832127073683,Geobacillusthermoleovorans,58.75
G8N1G7,58.37118975754895,Geobacillusthermoleovorans,62.19
G8N745,47.20430641497696,Geobacillusthermoleovorans,60.17
G8N0H7,54.87566345451044,Geobacillusthermoleovorans,75.43
G8N6G1,73.58645054791668,Geobacillusthermoleovorans,81.83
G8N6E8,52.06490266959407,Geobacillusthermoleovorans,64.56
G8MZB1,49.49261330720486,Geobacillusthermoleovorans,60.92
G8N789,53.05033531412829,Geobacillusthermoleovorans,65.82
