name,pred
Q9FIK8_CAR11,55.080162048339844
Q9FVC8_DHDPS2,48.080360412597656
Q9ZW84_IPMI2,48.719337463378906
O82772_BGLU25,52.0987294514974
Q9C5J7_PFK7,47.709161122639976
Q9SR36_GSTU8,52.50119654337565
O22886_HEME2,51.03955841064453
Q9SR70_FKBP16-4,51.81684366861979
O04496_AED3,48.609048207600914
O22229_NTRC,48.621866861979164
Q9LIR4_DHAD,51.626939137776695
Q9SZ11_GDPDL3,56.85789235432943
Q9C9D0_SOT16,51.34915415445963
Q9FM65_FLA1,57.569244384765625
P35510_PAL1,48.453687032063804
Q9ZUR7_At2g37500,51.44056955973307
Q9LMG7_PAP2,51.516791025797524
O50039_OTC,54.171424865722656
Q8W4I9_ML1,54.18769836425781
Q9M9Q6_SCPL50,54.701873779296875
P25851_CFBP1,46.66330337524414
Q9SZE1_At4g29120,47.82317225138346
P48349_GRF6,53.41701634724935
Q940Z5_PMAT1,50.145084381103516
Q93YW5_At4g28400,50.05094528198242
Q9SZ83_At4g09670,51.195699055989586
Q9FT97_AGAL1,49.14609400431315
P42737_BCA2,51.004862467447914
Q949X9_LPR2,56.51137669881185
Q96266_GSTF8,48.983543395996094
O22263_PDIL2-1,54.3343251546224
Q9SA78_At1g30630,47.06375630696615
Q8GYP3_RDM4,55.34356435139974
Q9LVM2_ndhN,51.28442891438802
Q9FPH3_THA2,58.553924560546875
Q9SIV2_RPN1A,50.9865353902181
Q9SA72_At1g30570,49.51543935139974
O64743_MEE23,50.33373769124349
Q42472_GAD2,56.512612660725914
F4JVN6_TPP2,52.029964447021484
Q9SU63_ALDH2B4,50.51428349812826
Q9C8L2_FAP3,48.57966232299805
Q8H0V3_At1g08110,49.48215993245443
Q9SA34_At1g16350,49.28778839111328
Q9M291_CEF,42.32295227050782
Q9SA52_CSP41B,50.536685943603516
Q9XIF8_GSTU16,49.26116053263346
Q42523_MCCA,57.30961354573568
Q8RXD5_KTI1,51.844224294026695
Q9SVG4_At4g20830,49.36625671386719
Q93ZN2_At1g60710,57.67375055948893
Q9SX65_DHNAT1,56.532152811686196
Q9SCK0_ATG13A,44.202222188313804
P93732_PIP,52.50133387247721
P30184_LAP1,57.277289072672524
P57691_RPP0C,48.0196787516276
P50287_At5g08100,58.848114013671875
Q8W496_PTC52,49.57829666137695
Q9M9F1_GSTU23,48.82702891031901
F4IKM1_At2g29340,47.88609949747721
P46646_ASP4,55.18887074788412
Q84M96_AGD2,55.45751063028971
Q9ZSR7_TPT,45.28797403971354
Q94JU3_CSN7,47.85622533162435
Q9SIE7_PLAT2,57.88784662882487
Q39242_NTR2,48.15014775594076
Q42112_RPP0B,48.22790654500326
Q2V465_SCPL11,57.174235026041664
Q940M2_AGT2,50.728705088297524
P37702_TGG1,51.741189320882164
Q8RUF8_NLP3,51.94670740763346
Q94A38_LARP6A,52.662757873535156
Q93VV9_PAM16L2,54.28665033976237
Q9FMT1_IMDH3,48.4467519124349
O80950_JAL22,50.567361195882164
P42761_GSTF10,51.09803009033203
Q9LRQ8_PMAT2,47.008113861083984
Q6NPM8_HISN7,50.06771341959635
Q8LF20_At2g25430,49.80884679158529
Q9ZVT7_RRP4,47.37315368652344
Q9SJI9_PCO4,50.41490809122721
O04312_JAL32,50.915533701578774
Q9S7H4_CM2,54.02123514811198
Q9LR75_CPX1,47.68920135498047
O04846_ACA1,47.22679901123047
Q9ZVQ3_GSTZ1,54.91166559855143
Q8RXN4_At4g31810,50.54316965738932
Q8S9M1_PAP13,50.594495137532554
Q9FNC9_TOM9-2,52.645250956217446
P94111_SSL12,52.19703928629557
Q94JQ3_SHM3,54.615684509277344
Q8RUW5_SCPL8,54.80777486165365
Q9FUS9_GSTU18,47.366807301839195
Q56YU0_ALDH2C4,53.84622319539388
O22468_MSI2,51.75775146484375
Q9ZPF5_ARGAH2,49.519788106282554
Q93Z70_At2g19940,49.169350941975914
Q9SDS7_VHA-C,47.46650695800781
Q42522_GSA2,47.139233907063804
Q9S7E4_FDH1,47.08734893798828
Q9FKG3_PFK4,50.05553181966146
P57750_DRT101,56.10327402750651
Q96520_PER12,54.12337748209635
O65202_ACX1,58.010824839274086
Q8VYF5_CPA,66.69191106160481
O23240_D2HGDH,48.71884282430013
Q9FF86_DCR,47.150184631347656
Q9S9N1_HSP70-5,50.63594309488932
Q9SUI7_PSAH1,47.109640757242836
Q9SAK4_ALDH5F1,49.05374018351237
Q39056_CNX3,50.630594889322914
P92540_AtMg01060,54.15019226074219
Q9S757_CYSC1,51.36176554361979
O80476_MES2,54.82916005452474
O65660_PLAT1,58.65896224975586
Q3E6S8_DEGP14,46.98747889200846
Q9FK60_CSD3,55.56087112426758
Q9LM92_SMD3B,58.82555643717448
Q9FLQ4_At5g55070,50.52090326944987
Q9ZV06_At2g39020,49.47170639038086
P93832_IMDH2,50.58220926920573
Q9SIK2_RPS25B,47.139966328938804
Q96511_PER69,50.347955067952476
P19171_CHI-B,56.95707321166992
C0LGG8_At1g53430,52.06958770751953
Q9M0V6_RFNR1,51.06291834513346
Q940H8_FRL4B,54.96806081136068
O04983_CAC2,48.39544423421224
Q9FLG1_BXL4,53.52080408732096
Q9LYK8_MSD2,52.33031336466471
Q43725_OASC,50.07827504475912
Q8VZC3_ALDH12A1,50.156915028889976
Q42593_APXT,52.384656270345054
Q9C7C3_At3g12130,52.31906509399414
O49195_VSP1,51.546966552734375
Q94K07_,54.50698216756185
Q9FKW6_LFNR1,47.56640497843424
Q8GUN2_HINT1,48.451951344807945
Q9LMU2_KTI2,48.524331410725914
O23179_PLP1,51.29891713460287
Q9SU13_FLA2,55.683990478515625
F4JZC2_ENGASE1,47.58784484863281
Q94C77_At4g34220,48.55656814575195
P39207_NDK1,54.82194391886393
Q9LYG3_NADP-ME2,52.96170425415039
Q8GYR4_At3g08620,51.45617930094401
Q9ZRW8_GSTU19,49.292049407958984
P45725_PAL3,53.593159993489586
Q8W493_LFNR2,43.83923085530599
Q9LZ66_SIR,49.3179931640625
Q680A5_PRS4,44.19906997680664
O04309_JAL35,57.3355344136556
Q9FXJ1_At1g28570,52.747857411702476
O82191_NADP-ME1,53.76409022013346
Q9SSQ9_PLDALPHA2,53.304700215657554
Q8S4Y1_AAT1,54.87325668334961
F4K2E9_CUV,50.759909311930336
Q9SK50_TIC55,52.2193489074707
Q9LZX6_DHDPS1,46.114200592041016
Q96528_CAT1,51.8541145324707
Q9C5C2_TGG2,49.699450174967446
Q7DLR9_PBG1,58.51361211140951
Q9SZ63_NUDT14,48.72039286295573
Q9S7B5_TS1,46.70330810546875
P42799_GSA1,46.81347529093424
Q8RWS8_EMB2654,52.28966776529948
Q42403_TRX3,55.08967590332031
Q8LD27_PBA1,57.21900431315104
Q9LRJ9_CRRSP38,48.84660212198893
P54904_PROC1,53.40024439493815
Q8VZC7_At5g45510,52.331122080485024
P33487_ERABP1,54.90793991088867
Q9LXA8_BXL6,53.957481384277344
Q9FWR2_AVPL2,50.692405700683594
O22607_MSI4,54.07635243733724
Q9FQ25_TON1A,50.534950256347656
O82392_THIC,50.17705535888672
Q9FIA1_At5g55050,53.73208236694336
Q9LUH8_HSFA6b,54.33978017171224
Q9LQF2_CINV1,54.63434600830078
P18616_NRPB1,51.93100102742513
Q84WN0_At4g37920,50.53654352823893
P94078_At3g26720,50.87247975667318
O03042_rbcL,55.269944508870445
Q0WPI9_At3g53100,55.53848775227865
P10795_RBCS-1A,57.74274826049805
Q9LVJ1_SBT1.4,47.598367055257164
Q9FKA0_NAC92,48.51803334554037
Q8GUQ8_XDH1,66.27114359537761
Q9ZUF6_SBT1.8,51.55160013834635
O81146_PAA1,59.71059036254883
Q8LLD0_NUP96,48.322470347086586
Q9FNR1_RBG3,48.88359705607096
P10798_RBCS-3B,58.79717508951823
Q9SSL9_PEPR1,48.93252182006836
P10796_RBCS-1B,58.45289738972982
Q8L940_PDX13,58.58948516845703
Q93XX2_SEOA,54.562520345052086
O24616_PAD2,65.22828038533528
O23715_PAG1,56.2422129313151
P42742_PBF1,60.8770751953125
O23710_PBB1,56.23889668782552
O81148_PAC1,57.18481699625651
Q9CAP9_FPP1,55.331400553385414
Q7XJJ7_FAAH,50.81585820515951
Q66GQ2_At5g41620,53.375876108805336
O81147_PAA2,59.09448369344076
O82357_KPHMT1,54.337267557779946
Q9C9Q4_JAC1,50.868306477864586
G8MWZ8,70.32270050048828
G8N610,49.691192626953125
G8N102,64.44892501831055
G8N2D5,57.66742451985677
G8N2L5,65.6298116048177
G8N0Z8,72.24015553792317
G8MZP5,54.21561813354492
G8N0S4,56.472686767578125
G8N1Z6,63.861488342285156
G8MWZ9,64.58097457885742
G8N215,62.91845194498698
G8N0Z7,55.67217763264974
G8MX02,71.14152526855469
G8N1H2,73.67677815755208
G8N244,65.57162602742513
G8N3G8,61.45505015055338
G8MZB0,52.29514694213867
G8MZH6,52.34182103474935
G8MZH5,58.2199821472168
G8N1M8,71.82783762613933
G8N2T3,64.28106943766277
G8N1E4,57.268123626708984
G8MXU7,67.65152740478516
G8N6R6,60.51532872517904
G8MZV4,64.0666275024414
G8N2J9,55.77925491333008
G8MZV6,56.29573313395182
G8N1Y6,63.74916203816732
G8N1W0,61.35925801595052
G8N0E3,60.6018435160319
G8N349,56.22298940022787
G8MZH4,71.23103586832683
G8N5J2,61.56606801350912
G8N234,71.01040140787761
G8N108,58.80249786376953
G8N2M8,50.03279368082682
G8MWL8,65.1348164876302
G8N6P3,53.52514139811198
G8N117,60.2939084370931
G8N1L1,58.5566151936849
G8N1D0,59.51501210530599
G8MYV7,59.15175247192383
G8MY40,58.50036493937174
G8N6L4,66.22260411580403
G8N101,68.51789855957031
G8N2J4,67.80386861165364
G8N2N3,65.28325780232747
G8MY21,65.1001714070638
G8N445,65.04172007242839
G8N2H4,65.60667673746745
G8N4X6,65.4119249979655
G8N3P0,59.243401845296226
G8N1W7,57.94181442260742
G8N4Z2,74.40453338623047
G8N3B2,59.85771052042643
G8N5K6,53.79675801595052
G8MZV0,55.70137405395508
G8N5L5,72.44854736328125
G8N6W0,62.85784022013346
G8N1G1,75.67357635498047
G8N1G0,54.39357248942057
G8N1A4,69.09421030680339
G8N4I6,68.76893615722656
G8N0M4,70.08945973714192
G8N348,48.20484924316406
G8N4H4,64.44205856323242
G8MYX6,75.71470642089844
G8N341,69.7018534342448
G8N0W1,60.7423095703125
G8MX00,68.27733866373698
G8N2D4,70.66825612386067
G8N4X7,72.91292826334636
G8N1G9,70.08712259928386
G8N7C9,65.59493509928386
G8N1F0,63.84101104736328
G8N1Q1,68.43567657470703
G8N109,64.92603302001953
G8MZB2,72.70922088623047
G8N1M7,64.90737406412761
G8N1F8,73.40493520100911
G8MYZ0,48.03593953450521
G8MZ13,62.01170857747396
G8N0V4,52.420562744140625
G8MXS4,57.11910756429037
G8N1X9,74.36615498860677
G8MZY4,59.79961268107096
G8N216,65.42968495686848
G8MZL1,65.87140146891277
G8N7B4,69.70458984375
G8N5I3,66.8970324198405
G8N2P4,72.56917826334636
G8MXS7,66.39788309733073
G8N120,71.60946146647136
G8N0Z2,74.26837412516277
G8N7F6,70.55598958333333
G8N5G4,75.95853169759114
G8N027,67.71647389729817
G8N4Y8,56.11539204915365
G8N126,64.54091135660808
G8N1Q2,64.11720021565755
G8N439,72.69523366292317
G8N0Z3,65.23330561319987
G8MYR3,54.257432301839195
G8N5N8,56.13823699951172
G8N4A5,57.109875996907554
G8MX01,73.58935801188152
G8N200,70.19482167561848
G8N7G9,54.3314323425293
G8N132,68.60290781656902
G8N201,55.791786193847656
G8N7I3,52.361654917399086
G8N451,63.96668370564779
G8N4X3,57.64142862955729
G8N124,61.480613708496094
G8N6P1,74.61308288574219
G8MZB8,64.28092193603516
G8N1R5,67.50218200683594
G8N487,57.81869888305664
G8MXA9,63.879006703694664
G8N105,45.561275482177734
G8MZH3,58.90817387898763
G8N0S7,65.13415145874023
G8N0N9,74.66099039713542
G8MWY0,71.53739166259766
G8N671,63.831459045410156
G8N1V9,63.993604024251304
G8N550,67.37236022949219
G8N6V3,56.10983403523763
G8MZW4,61.28165054321289
G8MX07,62.53643798828125
G8N1H0,62.17430750528971
G8MZA0,66.26937103271484
G8N428,75.78855387369792
G8N5J4,63.355115254720054
G8N2Q4,65.80647277832031
G8N4X2,65.2025146484375
G8N028,69.17718760172527
G8N7F3,64.99065399169922
G8MX20,69.9438985188802
G8N3B1,53.039727528889976
G8MZD7,58.12258275349935
G8N3G7,61.01123046875
G8MX25,69.71122487386067
G8N0Q1,73.03308868408203
G8N3V8,66.50608571370442
G8N0Y2,76.84529113769531
G8MX64,66.47078323364258
G8MWL3,66.96644083658855
G8N0H2,58.35962041219076
G8N103,58.99737803141276
G8N481,54.70656077067057
G8MZS0,72.82969156901042
G8N249,62.80888366699219
G8N119,65.40676498413086
G8MZA4,63.79250971476237
G8N0Z0,63.46247482299805
G8N388,57.644232432047524
G8N315,67.41275533040364
G8N569,61.787841796875
G8MXS3,70.66699473063152
G8N1D2,53.475409189860024
G8MY55,60.89063390096029
G8N3V7,69.06363932291667
G8N6E7,76.11283111572266
G8MZL5,54.63899358113607
G8MZD4,58.42617925008138
G8N7A7,68.88461303710938
G8MYW7,62.06380716959635
G8N661,59.04019419352213
G8N4S0,58.52827707926432
G8N005,67.7080815633138
G8N076,62.286722819010414
G8MZ87,64.59657796223958
G8N7L5,70.46543629964192
G8N0W0,71.94548034667969
G8N110,65.4203389485677
G8N2X4,66.74898529052734
G8N2S7,54.366774241129555
G8MYT1,58.34187444051107
G8MWL6,76.57899220784505
G8MZC8,65.2888921101888
G8N1Y1,59.46892547607422
G8N139,71.59167226155598
G8N3A6,65.41225179036458
G8N798,57.2253303527832
G8N638,53.85859807332357
G8N4R9,73.38003540039062
G8N4V4,64.62712860107422
G8N782,62.770304361979164
G8MZM7,64.13098653157552
G8N106,47.749717712402344
G8N7F5,60.47641245524088
G8MX03,69.1185811360677
G8N513,53.952779134114586
G8N7D1,63.472852071126304
G8N1A5,67.3878682454427
G8N783,73.4193827311198
G8MXE0,66.0136006673177
G8MZK4,68.91436767578125
G8N168,56.11781311035156
G8MYG4,77.43189748128255
G8N078,70.96296691894531
G8N1G8,73.76512654622395
G8MZW5,63.25709915161133
G8MZW9,53.44322077433268
G8MZN4,50.41156514485677
G8N5H9,76.72851308186848
G8MYH7,58.191933949788414
G8N3S2,67.21952056884766
G8N4X1,56.59057108561198
G8MZW8,60.77112579345703
G8N3K4,66.03382873535156
G8N4U0,72.56976064046223
G8MZD6,49.18133799235026
G8N3G5,73.30672963460286
G8N127,72.39027150472005
G8N294,60.17686335245768
G8N1B0,65.40132904052734
G8N3F6,55.26331329345703
G8N081,62.77238845825195
G8MX14,67.99426523844402
G8N178,71.92202758789062
G8MZQ6,73.98705291748047
G8N156,45.4605458577474
G8N0M3,75.74222564697266
G8N5K0,63.98899841308594
G8MXD0,63.8222770690918
G8N212,71.51904296875
G8N796,69.46871693929036
G8N122,74.39286804199219
G8N2Q9,60.91928482055664
G8N1U1,48.66471608479818
G8MX62,74.39527893066406
G8N1G7,60.419044494628906
G8N745,48.423543294270836
G8N0H7,59.75202306111654
G8N6G1,75.61254374186198
G8N6E8,57.92186482747396
G8MZB1,60.84334182739258
G8N789,67.32742436726888
G8N012,71.64041900634766
G8MXC7,56.22685750325521
G8MX19,58.15490214029948
G8N062,48.303601582845054
G8N040,57.040453592936196
G8N1D1,60.80671691894531
G8MY54,70.74854024251302
G8N0I2,58.8355967203776
G8N0R8,59.40103276570638
G8N1H3,60.13597742716471
G8N4V5,67.0293477376302
G8N3I9,55.29934310913086
G8N3I0,60.90261586507162
G8N413,70.8732681274414
G8N4N3,71.51953887939453
G8N535,73.67217508951823
G8N2X6,71.81130981445312
G8N0W4,67.20915222167969
G8N6K5,67.02157592773438
G8N4U3,62.970184326171875
G8N7B5,66.42399088541667
G8N4A4,65.44133758544922
G8N1X3,54.27108510335287
G8N4S8,55.79285685221354
G8N6D4,59.50961558024088
G8N577,48.45591481526693
G8N0J9,52.477980295817055
G8MZX5,73.32481638590495
G8N7B2,67.40073140462239
G8N4X8,58.96920649210612
G8N1R6,54.946851094563804
G8MX37,56.22224426269531
G8MZ23,62.13884480794271
G8N1X0,62.421348571777344
G8N0K1,58.67578633626302
G8N2C8,56.81135940551758
G8N4Q1,63.050881703694664
G8N3I1,61.40788269042969
G8N6H1,53.33256276448568
G8N6H2,67.13743591308594
G8N6F6,68.84095001220703
G8N205,63.724194844563804
G8MY90,71.62220509847005
G8MZY3,48.58466084798177
G8N112,75.13059997558594
G8N111,63.69068908691406
G8N480,63.37998835245768
G8N1A7,58.80644861857096
G8N2J5,58.24446360270182
G8N7D8,70.07729848225911
G8N4M7,56.85989761352539
G8N100,41.30594253540039
G8MXA8,61.88157653808594
G8N3Z8,70.65857950846355
G8MY10,50.107733408610024
G8MZA5,64.05827204386394
G8N1H1,50.910118103027344
G8N6K8,58.747422536214195
G8MYA6,63.125353495279946
G8N2R7,52.3468017578125
G8MZW3,58.559844970703125
G8MXT6,68.07201131184895
G8N6E6,58.31967290242513
G8MZ89,67.58222198486328
G8N158,65.45827229817708
G8N0S1,63.675577799479164
G8MX45,49.822574615478516
G8MZB3,65.66503651936848
G8N131,69.22608439127605
G8N3U5,59.131649017333984
G8N1E6,69.5212885538737
G8MY65,74.76080322265625
G8N130,72.54728698730469
G8MYD4,49.05427551269531
G8N452,61.90035756429037
G8N0E1,54.184329986572266
G8N1D3,61.91792678833008
G8N0B9,76.13046264648438
G8N5J7,73.93883514404297
G8N5K3,61.860225677490234
G8N673,66.12528228759766
G8N767,53.99544143676758
G8MX53,54.90476862589518
G8MX61,52.60770161946615
G8N5H2,66.3234634399414
G8N6V6,53.5687370300293
G8N6V0,65.04541778564453
G8N2X5,72.21984608968098
G8N184,68.84982554117839
G8MXS5,55.76661809285482
G8N104,60.71160888671875
G8MZX9,52.061336517333984
G8N6X2,68.64651489257812
G8N555,62.78358713785807
G8N223,58.47066116333008
G8N0R1,76.19326782226562
G8MZU9,59.86357498168945
G8N0U2,59.28064473470052
G8N066,73.82357533772786
G8MXJ0,72.38522593180339
G8N217,54.31789906819662
G8MX38,61.8027598063151
G8N165,70.62481180826823
G8N7L6,72.19672139485677
G8N0V9,60.1601676940918
G8N115,74.17813873291016
G8N0F3,66.1737798055013
G8N088,68.52030690511067
G8N2U2,49.64032999674479
G8N474,60.2953249613444
G8N646,54.76219813028971
G8N265,73.80946350097656
G8N2B7,63.0522575378418
G8N3J9,54.11119588216146
G8N2V6,56.45893987019857
G8N1M1,64.91146341959636
G8MZL7,67.3831558227539
G8N2R9,73.0698471069336
G8N269,63.8187624613444
G8N6K1,57.55860900878906
G8MZV3,62.864480336507164
G8N250,60.06934356689453
G8N777,66.85875193277995
G8MX21,61.97656377156576
G8MXW8,56.412129720052086
G8N1W8,54.772759755452476
G8N557,65.92408752441406
G8N5P5,58.95809682210287
G8N041,57.040913899739586
G8MY11,65.3992691040039
G8N1D5,54.20765177408854
G8N0Q2,60.700748443603516
G8N0Y0,63.75306955973307
G8MXI1,58.16317367553711
G8N559,57.18757629394531
G8N6R9,72.62993621826172
G8N438,53.10269419352213
G8MZE7,73.29390716552734
G8N0R3,70.64715321858723
G8MYH1,70.36386362711589
G8MZ92,62.90943400065104
G8N774,72.78210957845052
G8N0I3,70.84702809651692
G8N251,55.66460291544596
G8N2Q0,64.01670328776042
G8MWL9,69.39454142252605
G8N221,63.798170725504555
G8N042,61.451934814453125
G8N3G6,58.549120585123696
G8N430,67.18199412027995
G8N2P1,65.6672871907552
G8N3S5,70.83449300130208
G8MY98,48.468770345052086
G8MYP4,65.85925801595052
G8N339,72.8446044921875
G8N1B1,64.83594258626302
G8N324,75.75925191243489
G8MZQ5,49.83753458658854
G8N1N0,72.60022735595703
G8N0Y9,62.43682098388672
G8MY47,70.39847310384114
G8N2L0,55.680432637532554
G8N5J5,67.67097981770833
G8N4C1,69.99599202473958
G8N3I7,60.93788401285807
G8MZ07,71.94449361165364
G8MZI3,71.19801584879558
G8MY56,74.23102315266927
G8N4G5,74.63623555501302
G8MZP7,62.28166580200195
G8N589,51.120428721110024
G8MYI6,57.7186648050944
G8N4Y4,64.63285573323567
G8MZZ4,65.41785176595052
G8N4F2,57.78405634562174
G8N107,69.18179829915364
G8N0R2,69.36989847819011
G8N647,59.769187927246094
G8N0H9,50.853399912516274
G8N6W1,61.258374532063804
G8N0X9,60.43442153930664
G8MX22,63.195440928141274
G8N0Y4,77.1945317586263
G8MY91,61.93150965372721
G8MZW7,69.1284408569336
G8MYS8,56.57734934488932
G8MZG3,62.56841532389323
G8N4G6,66.7257563273112
G8N3H2,59.433999379475914
G8N794,71.65013122558594
G8N3F8,70.53847757975261
G8N0N1,59.905565897623696
G8N785,52.099300384521484
G8N4A6,71.40977478027344
G8N3E8,53.7587038675944
G8MXR4,61.35903549194336
G8N398,45.74163309733073
G8N0K7,71.82140858968098
G8MZB4,65.44072977701823
G8N1R8,62.31155268351237
G8N0P8,77.42990366617839
G8MZR9,51.22885386149088
G8MYR9,58.55402119954427
G8N4W7,66.91556294759114
G8N113,66.51919428507487
G8MZQ4,60.27409362792969
G8N0J6,71.49248758951823
G8N709,59.57020823160807
G8N0T6,76.54122924804688
G8N6K9,63.55720011393229
G8N4E1,71.12947082519531
G8N0M7,69.90557861328125
G8N345,56.324624379475914
G8MYA3,51.34546152750651
G8MXS1,63.24024454752604
G8MY76,73.26386006673177
G8N052,53.26040776570638
G8N663,57.09709803263346
G8N790,73.36946105957031
G8MXY6,60.48084513346354
G8N074,72.06784311930339
G8MX28,63.80774815877279
G8N3Q7,57.934991200764976
G8MWS7,66.91578038533528
G8N2N5,60.144816080729164
G8N4P4,63.34516525268555
G8N3C0,63.18578338623047
G8N376,52.88876215616862
G8N063,56.05944061279297
G8N5G9,77.46353912353516
G8MWI9,76.58890533447266
G8N022,59.95614878336588
G8N5I7,53.212371826171875
G8N1K0,53.548178354899086
G8MXW2,53.007755279541016
G8N0N0,72.26020812988281
G8MZH1,49.37601089477539
G8N114,67.11953226725261
G8N0A8,81.0067876180013
G8N541,71.13232294718425
G8N581,64.81173197428386
G8N7I4,63.99803161621094
G8MWV9,72.53660583496094
G8N4Z8,50.07791646321615
G8MXS6,76.89248148600261
G8MWK2,57.5400390625
G8N6Y2,64.80350494384766
G8N6I8,61.94131596883138
G8N1N3,61.94131596883138
G8N2C3,68.45867156982422
G8MWJ0,76.39593505859375
G8MWK1,67.71174875895183
G8N3F7,68.25204467773438
G8N0B5,50.59498596191406
G8N4Y9,62.53952407836914
G8N1P3,63.30227279663086
G8MZY1,72.02854410807292
G8N6S4,72.4250996907552
G8N1F1,64.52477137247722
G8N2J2,68.78309377034505
G8N475,66.28332265218098
G8N6U2,55.0343271891276
G8N4H3,47.193005879720054
G8N6W2,70.2270991007487
G8N0P6,69.14635213216145
G8MWQ6,78.48501586914062
G8N0C2,78.44319915771484
G8N0D6,60.78229268391927
G8N2N7,74.3627192179362
G8MZD9,58.97346750895182
G8N587,53.13516108194987
G8MX24,64.10881805419922
G8N3E2,71.1129862467448
G8N067,61.43036397298177
G8N3E1,71.15326690673828
G8MYP9,59.478729248046875
G8N4L5,53.516615549723305
G8N754,67.38992055257161
G8N3U6,51.07770792643229
G8N5J0,56.76849619547526
G8N359,68.41218566894531
G8MYU8,61.95977020263672
G8MXT1,65.24886576334636
G8N1W1,59.60625203450521
G8N0I1,51.86837514241537
G8N1X1,65.8748410542806
G8N3D3,52.74341583251953
G8N3C4,57.887009938557945
G8N2S5,57.719947814941406
G8N233,62.826324462890625
G8MXD4,52.229408264160156
G8MZG7,62.07209777832031
G8MYC5,67.85300954182942
G8N2V1,56.06379318237305
G8N3S4,70.57060241699219
G8N6K6,58.09767278035482
G8MXD5,65.0463155110677
G8MY52,72.87955983479817
G8N2X7,72.6908696492513
G8N1X5,61.916281382242836
G8MXD6,68.12281545003255
G8N4W4,61.704532623291016
G8MXP6,75.37459055582683
G8N198,69.66490173339844
G8MZ91,56.58710861206055
G8N1K4,51.73162078857422
G8N0D7,74.40240987141927
G8MYG6,63.539171854654946
G8MZV5,49.526650746663414
G8N0X8,66.2387212117513
G8N5K7,63.700419108072914
G8N4P7,67.95579020182292
G8N000,65.06329727172852
G8N0Q0,54.25248336791992
G8MXT5,68.16739145914714
G8N166,69.3320083618164
G8N220,76.43389383951823
G8MYL6,73.39534759521484
G8N4N9,65.27705256144206
G8N196,60.938226064046226
G8N1K2,65.50934346516927
G8N5P0,60.97380065917969
G8N0J5,54.65252939860026
G8MZ72,59.610148111979164
G8MYH4,54.91788101196289
G8N366,50.10839716593424
G8N2P5,66.3364766438802
G8N688,66.02087148030598
G8MZJ7,72.38461303710938
G8MY26,56.63458124796549
G8N211,60.711873372395836
G8N4U2,66.41511154174805
G8N6A1,61.918233235677086
G8N7H0,61.722521464029946
G8N6D1,50.5391960144043
G8N2T0,66.48633066813152
G8N583,70.53423817952473
G8N0Q9,68.46218617757161
G8N503,62.62775421142578
G8N3J6,73.37285868326823
G8N6E2,59.79053624471029
G8N473,75.36767578125
G8MYZ1,73.11589813232422
G8N247,66.20016606648763
G8MZ96,55.558311462402344
G8MXD7,60.97441101074219
G8MZY8,64.96633656819661
G8N3X1,55.41686884562174
G8MWS0,63.85736592610677
G8N4M9,74.09040832519531
G8N0Z9,68.32042694091797
G8N692,58.198384602864586
G8MYK9,66.28241221110027
G8MZ78,60.818162282307945
G8N429,54.22751108805338
G8N6M0,69.2494125366211
G8N710,65.14698791503906
G8N332,68.90338134765625
G8MZJ3,51.013745625813804
G8N171,70.54524739583333
G8N1L6,66.71416982014973
G8N0Z5,77.84244028727214
G8N0G7,57.232110341389976
G8N4K5,70.90032450358073
G8N6A0,67.75697580973308
G8N659,49.23946762084961
G8N350,61.422506968180336
G8MXD1,52.832496643066406
G8N4M8,75.92705535888672
G8MYJ6,59.9722531636556
G8N411,72.75038655598958
G8N246,50.06445058186849
G8N1K6,64.90853373209636
G8N1W6,62.247684478759766
G8N529,73.50136057535808
G8N5H6,72.64333597819011
G8N3E5,51.389565785725914
G8MYG8,65.80195999145508
G8N176,59.7538096110026
G8MWV8,65.3339729309082
G8N2B3,73.37366485595703
G8MYE1,64.05112330118816
G8N418,63.6400146484375
G8MYX2,65.61128362019856
G8N044,77.2238260904948
G8N0P2,74.71632385253906
G8MWM4,73.7521260579427
G8N6C7,53.63838450113932
G8MZ11,50.33857091267904
G8N1W9,50.926256815592446
G8N5C4,63.56617863972982
G8MWV2,67.5377311706543
G8N2B6,69.89740753173828
G8N4V2,71.80000559488933
G8MYU6,70.6615727742513
G8N010,70.44717025756836
G8N4U9,77.93177795410156
G8N7G8,58.93620681762695
G8MXK2,51.531602223714195
G8N1X6,62.09653981526693
G8N375,55.31853357950846
G8MYY9,59.7109375
G8N4S4,61.96012624104818
G8N6U9,56.05092112223307
G8N160,66.75868479410808
G8N277,65.99399820963542
G8N0K2,53.916979471842446
G8N3P5,65.21417999267578
G8N674,53.86859258015951
G8MY68,60.01486333211263
G8N3P2,68.7774175008138
G8MWI7,73.12326558430989
G8N793,73.25183868408203
G8N6V1,67.33510335286458
G8N648,59.46697998046875
G8N6G4,55.30474599202474
G8N5P8,69.44572194417317
G8MZY6,63.88711166381836
G8MZL2,69.90022532145183
G8N056,48.29247156778971
G8N2A7,57.40355936686198
G8N509,61.2474619547526
