name,pred,sp,exp_tm
O82782_HISN3,47.06302261352539,A.thaliana,48.823
F4HNU6_At1g06900,46.84076563517253,A.thaliana,48.834
Q9STY6_RPS20B,49.03475443522135,A.thaliana,48.84
B3H5K9_NEDD1,51.52323786417643,A.thaliana,48.844
P52420_PUR2,45.54272588094076,A.thaliana,48.865
Q9LD90_CBF5,42.14034907023112,A.thaliana,48.872
Q9M2E2_SDR1,47.50181452433268,A.thaliana,48.873
P42749_UBC5,46.72392781575521,A.thaliana,48.894
Q9SSK7_MLP34,58.680397033691406,A.thaliana,48.897
B0F481_BIO3-BIO1,41.3960927327474,A.thaliana,48.902
Q9FGY4_At5g49610,47.64159647623698,A.thaliana,48.903
F4HWL4_At1g28350,50.37500127156576,A.thaliana,48.905
P59230_RPL10AB,53.54984792073568,A.thaliana,48.905
Q94B08_GCP1,46.8109130859375,A.thaliana,48.915
Q8S9J1_PPOX2,50.48216756184896,A.thaliana,48.921
Q9SHH6_GSTU24,46.41875966389974,A.thaliana,48.922
Q940B8_KIN13A,51.16332499186198,A.thaliana,48.926
Q8VYG9_PIRL9,53.48258845011393,A.thaliana,48.932
P42643_GRF1,43.34091567993164,A.thaliana,48.94
Q9LR44_UGT75B1,51.45976257324219,A.thaliana,48.96
Q42580_PER21,48.83569844563802,A.thaliana,48.965
O48726_RPN13,48.63814036051432,A.thaliana,48.967
Q43729_PER57,46.79731114705404,A.thaliana,48.974
Q9LRZ3_APUM24,48.37782541910807,A.thaliana,48.978
P06525_ADH1,45.87775675455729,A.thaliana,48.992
Q38858_CRT2,46.24723307291666,A.thaliana,48.998
Q9C991_At1g71170,45.9400494893392,A.thaliana,49.017
P83291_CBR2,44.47248331705729,A.thaliana,49.023
Q96299_GRF9,45.444749196370445,A.thaliana,49.025
Q9SA23_SYP51,50.54032897949219,A.thaliana,49.032
Q9ZRT5_GSTT1,49.39072291056315,A.thaliana,49.034
Q9SIP1_UP3,41.60842005411784,A.thaliana,49.034
Q9FR37_AMI1,45.16025670369466,A.thaliana,49.035
Q9SGE0_AXS2,41.89485931396485,A.thaliana,49.04
Q39161_NIR1,42.58982721964518,A.thaliana,49.046
Q9M651_RANGAP2,49.22709782918295,A.thaliana,49.05
Q9FK81_At5g22580,46.94162241617838,A.thaliana,49.054
Q6NPM5_ATS3B,54.03276824951172,A.thaliana,49.06
P59231_RPL10AC,52.41094843546549,A.thaliana,49.066
Q9LSB4_NAI2,48.3338368733724,A.thaliana,49.066
Q9LHA8_MED37C,43.26556905110677,A.thaliana,49.07
Q9SJT7_VHA-a2,48.81226857503256,A.thaliana,49.071
Q9LJI5_VHA-d1,41.34354146321615,A.thaliana,49.078
Q93WJ8_MDAR2,59.07187779744466,A.thaliana,49.091
P55034_RPN10,47.622066497802734,A.thaliana,49.096
Q9FV81_GATB,46.08954493204752,A.thaliana,49.101
Q9FI94_DHS,45.46760686238607,A.thaliana,49.103
Q8GXW1_RGL2,48.300408681233726,A.thaliana,49.107
P42774_GBF1,53.34560012817383,A.thaliana,49.107
P48523_CAD4,45.69382858276367,A.thaliana,49.11
Q9FHM7_HIR4,45.55698013305664,A.thaliana,49.113
Q940D0_ARR1,48.55660120646159,A.thaliana,49.116
P13114_CHS,45.44269180297852,A.thaliana,49.119
Q9LTX9_HSP70-7,46.725259145100914,A.thaliana,49.12
Q9FNA9_PDAT1,42.58803049723307,A.thaliana,49.122
Q8LAZ7_CSN5A,41.54113642374674,A.thaliana,49.13
Q42564_APX3,52.692626953125,A.thaliana,49.153
Q9SJ81_FLA7,50.66954549153646,A.thaliana,49.155
Q9SDM9_NSP1,47.70887883504232,A.thaliana,49.193
P50318_At1g56190,42.06133906046549,A.thaliana,49.195
Q8VY07_EPSIN1,48.15083567301432,A.thaliana,49.196
Q9FJS2_HDG5,45.109476725260414,A.thaliana,49.203
Q9ZVI7_GAUT7,46.31413650512695,A.thaliana,49.21
A7WM73_HEXO1,42.49222819010416,A.thaliana,49.232
Q93ZT6_EIF(ISO)4G1,47.60929107666016,A.thaliana,49.243
A4GSN8_NUA,50.09896469116211,A.thaliana,49.245
Q9LIG6_NIFU4,46.29161326090495,A.thaliana,49.253
Q9MAJ7_BGAL5,47.0074094136556,A.thaliana,49.261
Q9FN03_UVR8,52.10460917154948,A.thaliana,49.264
Q0WTP1_AUG7,47.331644694010414,A.thaliana,49.264
Q9C7N4_At1g29670,44.80186208089193,A.thaliana,49.265
Q8LDR3_CYP23,49.38918431599935,A.thaliana,49.27
Q67Y83_SCPL51,48.190406799316406,A.thaliana,49.273
Q9SZU7_KAI2,41.19402313232422,A.thaliana,49.278
Q9FX56_SOT8,52.68405532836914,A.thaliana,49.294
Q94CE3_BCA5,42.02020136515299,A.thaliana,49.296
Q8L4N1_PHOS34,45.41486485799154,A.thaliana,49.314
P69834_ISPD,45.41445159912109,A.thaliana,49.325
O49006_PME3,42.72540791829427,A.thaliana,49.335
Q9C512_MNS1,45.98720550537109,A.thaliana,49.338
O48661_SPDSYN2,45.469286600748696,A.thaliana,49.342
Q9FZP1_At5g34940,42.96357345581055,A.thaliana,49.358
O80452_AMPD,40.51901245117188,A.thaliana,49.364
P0DI79_At3g28300,48.02981948852539,A.thaliana,49.369
Q9LPM9_BCAT6,42.87501907348633,A.thaliana,49.379
Q9FJD4_KPNB1,48.09511311848959,A.thaliana,49.381
Q06327_LOX1,44.14569854736328,A.thaliana,49.388
Q9SMY7_PME44,44.23364003499349,A.thaliana,49.391
Q9SRZ6_CICDH,43.94932174682617,A.thaliana,49.395
Q43870_APS2,40.50842539469401,A.thaliana,49.398
Q9LD57_PGK1,43.055895487467446,A.thaliana,49.403
Q94K71_CBBY,46.558624267578125,A.thaliana,49.404
P47998_OASA1,49.70607630411784,A.thaliana,49.409
Q9LDZ0_HSP70-10,43.035353342692055,A.thaliana,49.413
Q9STW6_HSP70-6,45.28907775878906,A.thaliana,49.419
Q84XU2_PAPP5,43.578643798828125,A.thaliana,49.423
Q944A9_NPSN11,52.23220952351888,A.thaliana,49.427
P93033_FUM1,42.812391916910805,A.thaliana,49.435
P93819_MDH1,47.331259409586586,A.thaliana,49.45
Q0WL80_UGGT,46.789363861083984,A.thaliana,49.452
Q9LXK7_PME32,43.5424067179362,A.thaliana,49.466
Q9SZY1_At4g10480,47.79753112792969,A.thaliana,49.48
P38666_RPL24B,47.63478088378906,A.thaliana,49.483
Q9SNC3_FLA4,51.42663447062174,A.thaliana,49.487
Q9FJT8_HAG2,46.95162455240885,A.thaliana,49.501
Q9ZW24_GSTU7,44.28167215983073,A.thaliana,49.518
Q94B78_GLDP1,47.965126037597656,A.thaliana,49.518
Q9SCV3_BGAL9,47.341809590657554,A.thaliana,49.525
Q9LU85_PAP4,46.72436141967773,A.thaliana,49.548
Q9CA23_At1g77710,61.26526387532552,A.thaliana,49.548
Q9FUT1_GSTU14,42.85315450032552,A.thaliana,49.549
Q8W1X2_PK,46.55398686726888,A.thaliana,49.551
Q43348_BFRUCT3,41.92406717936198,A.thaliana,49.558
Q39241_TRX5,51.269036610921226,A.thaliana,49.559
Q9SR37_BGLU23,42.41850280761719,A.thaliana,49.56
Q6NL24_ECHIA,45.75959650675456,A.thaliana,49.561
Q9LK72_At3g16530,46.87240219116211,A.thaliana,49.563
Q9FNJ9_At5g22620,45.30900446573893,A.thaliana,49.574
Q9ASY8_TOM7-1,53.35818354288737,A.thaliana,49.593
O48844_RPN2A,42.22391255696615,A.thaliana,49.601
Q9FIM2_FTSH9,50.8217290242513,A.thaliana,49.606
Q9LFH5_RPL12B,48.82416534423828,A.thaliana,49.607
Q42521_GAD1,41.250230153401695,A.thaliana,49.608
Q8H1E2_At5g58330,43.31399281819662,A.thaliana,49.615
Q8W108_ARD3,46.31860860188802,A.thaliana,49.626
Q9SUR6_CORI3,40.67798868815104,A.thaliana,49.638
Q9FNJ5_At5g22660,50.10184605916341,A.thaliana,49.638
Q9SG80_ASD1,42.830579121907554,A.thaliana,49.659
P41088_CHI1,47.54263305664063,A.thaliana,49.674
Q9LFW1_RGP2,43.1314697265625,A.thaliana,49.68
Q9SJQ9_FBA6,43.333482106526695,A.thaliana,49.681
Q94B52_IF3-4,43.85302861531576,A.thaliana,49.682
Q9SHC8_PVA12,51.50595474243164,A.thaliana,49.71
Q9LZX4_FLA10,49.119283040364586,A.thaliana,49.712
Q94BN2_SPMS,44.98591232299805,A.thaliana,49.713
Q93Y37_MNS3,42.196739196777344,A.thaliana,49.752
O81208_OHP1,50.35248819986979,A.thaliana,49.758
Q9FIZ7_OXP1,42.09523900349935,A.thaliana,49.761
F4JPR7_PUX8,48.37169647216797,A.thaliana,49.77
O81645_VLN3,50.602429707845054,A.thaliana,49.783
Q9LTR2_TGD2,43.39102045694987,A.thaliana,49.794
F4JKH6_TSS,52.22517395019531,A.thaliana,49.796
Q9CAK8_ISPF,43.8838971455892,A.thaliana,49.8
P46248_ASP5,42.85866165161133,A.thaliana,49.807
Q8W487_At2g39795,47.64399973551432,A.thaliana,49.824
Q39249_VDE1,47.939141591389976,A.thaliana,49.84
Q9FV50_MAP1D,41.80166371663412,A.thaliana,49.847
Q84JH7_SIRB,47.73827997843424,A.thaliana,49.851
O24457_PDH-E1,44.8796755472819,A.thaliana,49.858
Q9C6Z3_PDH-E1,46.0518684387207,A.thaliana,49.863
Q94C74_SHM2,43.690547943115234,A.thaliana,49.866
Q9LVY1_TAT,42.326436360677086,A.thaliana,49.872
Q42029_PSBP1,47.4251225789388,A.thaliana,49.88
O80642_GGB,53.45324834187826,A.thaliana,49.893
O64725_At2g02510,53.61998748779297,A.thaliana,49.898
P92959_RPL24,49.3122927347819,A.thaliana,49.906
Q01909_ATPC2,44.85394032796224,A.thaliana,49.918
Q9LVY0_PRFB1,46.940232594807945,A.thaliana,49.937
O24412_RPN8A,45.64380137125651,A.thaliana,49.944
Q9FIW4_BGLU42,43.90640640258789,A.thaliana,49.947
P46421_GSTU5,54.50289535522461,A.thaliana,49.955
Q9SI61_ASE1,41.09573491414388,A.thaliana,49.977
Q9ASR1_LOS1,40.44259389241537,A.thaliana,49.981
O22870_FKBP16-3,49.30294291178385,A.thaliana,49.984
P81760_TL17,47.837738037109375,A.thaliana,49.995
F4HYF3_DCD,42.69058100382487,A.thaliana,50.007
Q9STV0_GWD2,40.27719497680664,A.thaliana,50.014
Q9FNN5_At5g08530,48.84175364176432,A.thaliana,50.039
Q9C5X9_HAC1,48.982461293538414,A.thaliana,50.042
Q7XJR9_CPK16,42.18593343098959,A.thaliana,50.045
Q8H118_At3g23300,48.36481094360352,A.thaliana,50.046
Q8GTR4_PU1,39.758436838785805,A.thaliana,50.048
Q9C5C5_At1g07700,49.83003489176432,A.thaliana,50.055
O04922_GPX2,46.8568115234375,A.thaliana,50.063
O65572_CCD1,47.450443267822266,A.thaliana,50.074
Q9SHS7_BSL3,41.43241628011068,A.thaliana,50.08
Q8VZB9_RPL10AA,51.52539698282877,A.thaliana,50.099
Q8LAC4_URH2,46.84906768798828,A.thaliana,50.104
P42745_UBC2,45.44256083170573,A.thaliana,50.107
Q9FYA6_BCAT5,42.75895182291666,A.thaliana,50.109
Q8VXY9_UAH,45.82033665974935,A.thaliana,50.111
Q9C7A8_GINS2,44.94108327229818,A.thaliana,50.117
Q9M401_BCAT3,43.8699811299642,A.thaliana,50.124
P21238_CPN60A1,42.40645853678385,A.thaliana,50.14
Q9M7X9_CITRX,48.90266672770182,A.thaliana,50.141
Q4V3B8_SPPL3,49.536407470703125,A.thaliana,50.144
Q9ZW85_At2g43090,41.14639790852865,A.thaliana,50.145
Q38954_PHT2-1,40.42508188883463,A.thaliana,50.145
Q01525_GRF2,42.61864344278971,A.thaliana,50.147
Q42134_PAE2,47.64194107055664,A.thaliana,50.148
Q9FJ62_GDPDL4,44.30143737792969,A.thaliana,50.151
O04314_PBP1,42.24873733520508,A.thaliana,50.153
Q9STY8_HSD2,42.553497314453125,A.thaliana,50.155
Q96529_PURA,42.39718882242838,A.thaliana,50.157
Q8VZT6_WCRKC2,47.90371449788412,A.thaliana,50.161
Q8L733_At4g12130,43.33120727539063,A.thaliana,50.165
Q9T0K7_At4g13360,46.21043904622396,A.thaliana,50.166
Q8VXZ7_AGAL3,42.37669245402018,A.thaliana,50.177
Q9FMX0_FSD3,43.86648941040039,A.thaliana,50.178
Q9S6Z7_CYSD1,49.14642079671224,A.thaliana,50.186
O22797_GLTP1,49.26327006022135,A.thaliana,50.196
Q9FIX1_AIG2LB,45.62969970703125,A.thaliana,50.211
Q8VZN9_At1g43900,43.98473739624024,A.thaliana,50.212
Q9SB81_PER42,45.0538215637207,A.thaliana,50.213
Q96300_GRF7,46.7639274597168,A.thaliana,50.22
F4I7I0_ALAAT1,43.25406392415365,A.thaliana,50.238
Q94AX4_DLD,45.0077158610026,A.thaliana,50.243
Q7XA67_MTN2,49.33055750528971,A.thaliana,50.253
Q84L33_RAD23B,50.18389129638672,A.thaliana,50.265
Q96330_FLS1,50.660892486572266,A.thaliana,50.266
Q9ZQP2_ACX1.2,42.6750119527181,A.thaliana,50.27
Q4V3D9_SSL10,49.923535664876304,A.thaliana,50.273
Q9ZU52_FBA3,41.625099182128906,A.thaliana,50.285
Q9LW57_PAP6,44.26822153727213,A.thaliana,50.287
Q94AR8_IIL1,43.6325314839681,A.thaliana,50.288
P93009_CUTA,46.488234202067055,A.thaliana,50.289
O49203_NDPK3,44.19466781616211,A.thaliana,50.289
Q9T0P4_GLU2,41.90900166829427,A.thaliana,50.303
Q42384_PRL1,46.960009256998696,A.thaliana,50.313
P54609_CDC48A,44.17133585611979,A.thaliana,50.317
Q9SKZ1_PURA1,51.66256841023763,A.thaliana,50.33
F4JML5_At4g16800,44.155993143717446,A.thaliana,50.339
O80763_At1g60420,49.11664072672526,A.thaliana,50.348
Q9LTX3_PPOX1,45.08449045817057,A.thaliana,50.353
Q94EG6_At5g02240,46.45044453938802,A.thaliana,50.355
Q9SII9_DSK2A,50.82297643025717,A.thaliana,50.388
Q9SD04_SSL7,45.59730529785156,A.thaliana,50.395
Q9XFS7_LTP5,48.31248982747396,A.thaliana,50.398
O80988_GLDP2,46.41427993774414,A.thaliana,50.399
O04379_AGO1,41.962441762288414,A.thaliana,50.399
Q8H110_XCT,48.013388315836586,A.thaliana,50.407
Q94BR4_PRP19A,42.45667775472005,A.thaliana,50.421
F4HTT6_CYP26-2,44.63750457763672,A.thaliana,50.426
Q9FFD2_RGP5,43.30933888753256,A.thaliana,50.433
Q9SYT0_ANN1,46.106669108072914,A.thaliana,50.452
Q94KE2_TIC,49.70518747965495,A.thaliana,50.453
P57720_EMB1144,45.34343465169271,A.thaliana,50.455
P49692_RPL7AA,48.25502395629883,A.thaliana,50.474
Q9SAJ4_PGK3,44.60026295979818,A.thaliana,50.503
O24521_AHB2,48.90427780151367,A.thaliana,50.525
Q9LZT0_At3g46030,47.696739196777344,A.thaliana,50.537
Q9SHH7_GSTU25,50.401509602864586,A.thaliana,50.54
Q9LVF0_UGT84A2,49.86023076375326,A.thaliana,50.546
Q9LLC1_BCCP2,51.707079569498696,A.thaliana,50.556
Q8VYZ2_PAP8,43.901415506998696,A.thaliana,50.558
F4J1H7_TRZ4,44.60632069905599,A.thaliana,50.559
Q8LEG3_MAP65-2,47.1090939839681,A.thaliana,50.569
O82261_DEGP2,38.60005823771159,A.thaliana,50.582
Q9LZ06_GSTL3,44.665331522623696,A.thaliana,50.591
Q8RWM2_NAPRT1,44.58446502685547,A.thaliana,50.601
P92976_SSL11,44.21045049031576,A.thaliana,50.611
Q9SZX3_At4g24830,41.66143798828125,A.thaliana,50.613
P47999_OASB,42.17841084798177,A.thaliana,50.617
P32961_NIT1,43.84027862548828,A.thaliana,50.619
Q9SV64_FATA2,40.59233093261719,A.thaliana,50.621
P49077_PYRB,39.82220713297526,A.thaliana,50.625
P48347_GRF10,49.50158437093099,A.thaliana,50.626
P0DKL6_SAP130B,42.64816157023112,A.thaliana,50.628
Q9SMN1_GAMMACAL2,40.58285395304362,A.thaliana,50.63
Q9M0F9_PFK1,40.45855077107748,A.thaliana,50.63
Q9SQI8_LTA2,43.93804295857748,A.thaliana,50.632
Q6NKW9_At1g64760,46.73832702636719,A.thaliana,50.654
P46077_GRF4,43.401238759358726,A.thaliana,50.672
Q9SZQ5_VIP3,47.60139719645182,A.thaliana,50.673
O04311_JAL33,48.71663284301758,A.thaliana,50.683
Q8S9J2_At2g33840,44.85326766967773,A.thaliana,50.696
Q9M0G0_GGT3,40.66794967651367,A.thaliana,50.701
Q9LY87_RGLG2,50.041282653808594,A.thaliana,50.711
Q9SJU4_FBA1,44.62769063313802,A.thaliana,50.712
Q9M1J6_SSL9,62.26866149902344,A.thaliana,50.718
Q41932_PSBQ2,47.39699172973633,A.thaliana,50.719
Q8H0S9_MPA1,41.95127741495768,A.thaliana,50.721
Q8LAD2_At5g23250,43.89563496907552,A.thaliana,50.728
Q8VZW3_CHI3,47.508296966552734,A.thaliana,50.738
Q7XZU1_SAC4,48.37016423543295,A.thaliana,50.76
Q9FJ82_DAPB3,45.27985382080078,A.thaliana,50.762
Q9SZJ5_SHM1,41.95187505086263,A.thaliana,50.772
Q9SKP6_TIM,42.68925984700521,A.thaliana,50.772
F4IEY4_At1g72740,48.41535822550456,A.thaliana,50.795
O23654_VHA-A,48.56184260050456,A.thaliana,50.809
Q9LFP1_VAMP713,48.55825678507487,A.thaliana,50.817
Q96327_EBP1,43.78412628173828,A.thaliana,50.846
Q42546_SAL1,51.304735819498696,A.thaliana,50.847
Q94BS8_EFL2,50.419342041015625,A.thaliana,50.854
F4JCU0_SUA,50.74509302775065,A.thaliana,50.871
Q8L7U5_BSL1,48.99013646443685,A.thaliana,50.88
Q9LVZ8_At3g15810,45.86052958170573,A.thaliana,50.884
Q9SGH6_DOX1,41.9232915242513,A.thaliana,50.89
Q9C7F7_LTPG1,50.950785319010414,A.thaliana,50.908
Q94CD8_At3g13560,47.22399393717448,A.thaliana,50.937
O22149_PME17,44.83712768554688,A.thaliana,50.954
Q9SNB8_SCL30,44.496089935302734,A.thaliana,50.99
Q9SN58_UGE5,40.95708211263021,A.thaliana,50.99
O64527_At1g79260,50.14121627807617,A.thaliana,50.994
Q8L968_At4g13720,44.37466939290365,A.thaliana,51.0
P21276_FSD1,47.28794352213541,A.thaliana,51.005
Q56YA5_AGT1,43.50123341878256,A.thaliana,51.023
P48348_GRF8,47.63703409830729,A.thaliana,51.023
Q8RY79_ELI5,44.36199824015299,A.thaliana,51.034
Q8LAH8_NDK4,46.48629379272461,A.thaliana,51.037
Q9C5M8_At4g24780,47.20023981730143,A.thaliana,51.041
Q9M158_STR4,46.51655069986979,A.thaliana,51.046
Q9ZW34_ENO3,45.98739242553711,A.thaliana,51.048
Q8VY49_LCV1,42.55614471435547,A.thaliana,51.069
Q5M729_At1g54220,44.95944213867188,A.thaliana,51.069
Q9M0V3_DDB1A,48.39557393391927,A.thaliana,51.073
Q9FMR9_RIN1,44.37498346964518,A.thaliana,51.078
Q9XJ27_RPS9,46.4533322652181,A.thaliana,51.082
Q8LLD4_REP,49.78000132242838,A.thaliana,51.088
Q9XF57_PEX7,49.057020823160805,A.thaliana,51.093
Q1JPL4_NDB1,44.293958028157554,A.thaliana,51.113
Q9FQ24_TON1B,50.24605941772461,A.thaliana,51.123
Q9SE50_BGLU18,42.95710245768229,A.thaliana,51.15
P34795_PGIC,43.19439951578776,A.thaliana,51.151
Q9ZUC1_AOR,43.09444681803385,A.thaliana,51.151
P48641_At3g24170,40.51235707600912,A.thaliana,51.155
F4HTM3_GCS1,44.33190536499024,A.thaliana,51.188
O24456_RACK1A,47.15438079833984,A.thaliana,51.214
Q9SA14_IMDH1,43.76420466105143,A.thaliana,51.22
Q9T074_PCKA,40.94665018717448,A.thaliana,51.23
Q8L4M1_THO6,50.022317250569664,A.thaliana,51.24
Q9LYK6_APRF1,44.95332336425781,A.thaliana,51.246
Q944G9_FBA2,47.32608159383138,A.thaliana,51.263
Q8RWH9_NUP58,52.22113545735677,A.thaliana,51.272
O48646_GPX6,44.53583272298177,A.thaliana,51.287
O49629_PAP2,47.20205815633138,A.thaliana,51.298
Q8L970_P4H7,49.9261334737142,A.thaliana,51.301
O48917_SQD1,41.7444101969401,A.thaliana,51.313
Q9FL12_DEGP9,40.61318588256836,A.thaliana,51.324
O04310_JAL34,49.11134338378906,A.thaliana,51.33
Q9XIE0_FH7,44.109519958496094,A.thaliana,51.342
Q9LK36_SAHH2,43.81307474772135,A.thaliana,51.351
Q9M8S8_VTC4,46.029563903808594,A.thaliana,51.363
Q7Y208_GDPDL1,42.84524917602539,A.thaliana,51.367
Q94EH2_TIM22-2,49.25557200113932,A.thaliana,51.375
Q94JV5_NLP2,41.69896697998047,A.thaliana,51.376
Q9SUC6_FAD-OXR,46.373555501302086,A.thaliana,51.402
Q9ZW13_At2g29290,48.764408111572266,A.thaliana,51.41
Q9SVW8_PIRL4,49.86084238688151,A.thaliana,51.455
Q9LV09_BOB1,48.92846425374349,A.thaliana,51.473
Q9LYA9_CSP41A,43.17038218180338,A.thaliana,51.496
Q8GYF7_NUP54,50.86267598470052,A.thaliana,51.525
Q8L9J9_At4g34215,43.90998713175456,A.thaliana,51.532
Q9SRK6_RPL37AB,48.802903493245445,A.thaliana,51.559
P92947_MDAR5,43.98433049519857,A.thaliana,51.589
Q8L7R2_HSK,42.98231506347656,A.thaliana,51.598
O80477_MES3,46.57805633544922,A.thaliana,51.613
O81126_RSZ22,55.77414321899414,A.thaliana,51.637
Q9C6I8_At1g50920,47.2784538269043,A.thaliana,51.639
O82662_At2g20420,43.79929478963216,A.thaliana,51.644
Q9ZNR6_PDX12,42.64540227254232,A.thaliana,51.652
Q9LNU6_PCMP-H21,49.13256708780924,A.thaliana,51.678
Q9SZI2_,47.98110961914063,A.thaliana,51.696
Q05153_SSRP1,42.59029897054037,A.thaliana,51.707
Q9SMM9_CXE13,43.4121322631836,A.thaliana,51.737
Q9S9P8_RFNR2,49.25471369425456,A.thaliana,51.74
Q8S9K8_MES10,45.073524475097656,A.thaliana,51.762
Q9CA83_NADP-ME4,43.83460362752279,A.thaliana,51.766
Q9LUV2_HS1,46.29163233439128,A.thaliana,51.776
O22126_FLA8,49.22907257080078,A.thaliana,51.818
A2RVK7_RRP41L,45.84283447265625,A.thaliana,51.824
Q39026_MPK6,42.0075429280599,A.thaliana,51.849
Q8L608_At5g61250,45.6813112894694,A.thaliana,51.85
Q9FE06_EXL2,48.74758783976237,A.thaliana,51.852
P48491_CTIMC,46.20241419474284,A.thaliana,51.862
Q9M9K1_At3g08590,48.77832285563151,A.thaliana,51.877
Q9C5D0_CBSX2,45.63717778523763,A.thaliana,51.888
Q9C9C9_SOT18,42.527383168538414,A.thaliana,51.902
Q9ZVY7_OBAP1A,43.47740809122721,A.thaliana,51.915
Q9C8P0_EMB3003,42.47168986002604,A.thaliana,51.916
Q0WM29_ALDH6B2,41.90785598754883,A.thaliana,51.918
Q39054_CNX1,42.72394688924154,A.thaliana,51.93
Q9LFA3_MDAR1,53.579332987467446,A.thaliana,51.948
Q9ZVD5_AGO4,47.14205042521159,A.thaliana,51.964
Q8VYI0_LSM8,52.18812306722005,A.thaliana,51.989
Q8W593_At1g67280,49.09314092000326,A.thaliana,52.003
Q8GWP5_PYRD,50.23002624511719,A.thaliana,52.018
Q9FZA2_AGP31,52.575416564941406,A.thaliana,52.027
Q9SIH4_CASP1,49.1921641031901,A.thaliana,52.031
O04499_PGM1,44.4420420328776,A.thaliana,52.046
P27140_BCA1,45.54256439208984,A.thaliana,52.097
Q8L633_TRZ2,43.60510381062826,A.thaliana,52.108
P25819_CAT2,39.660457611083984,A.thaliana,52.108
A1L4X7_AHL14,50.89991251627604,A.thaliana,52.114
Q8RXF1_At1g14650,51.386122385660805,A.thaliana,52.199
Q9SZA3_TIF3K1,49.02941131591797,A.thaliana,52.217
P42770_EMB2360,40.27871958414713,A.thaliana,52.224
Q9FKM2_VDAC4,46.61040751139323,A.thaliana,52.231
Q93WI0_At5g19370,46.56417846679688,A.thaliana,52.297
Q93ZY3_STT3A,43.31978225708008,A.thaliana,52.349
Q9C6K5_LSM3B,58.1406135559082,A.thaliana,52.371
P27323_HSP90-1,44.07989629109701,A.thaliana,52.384
Q9LPC3_SEC1A,42.76975123087565,A.thaliana,52.471
Q9ZW74_PUX11,49.17821248372396,A.thaliana,52.473
O22682_At3g03630,41.67063776652018,A.thaliana,52.482
Q9LPI5_CID11,49.197190602620445,A.thaliana,52.516
Q9FUS6_GSTU13,46.65773646036784,A.thaliana,52.521
Q8GZQ3_PNP1,42.87009811401367,A.thaliana,52.527
Q9LKA5_MORF8,49.47408548990885,A.thaliana,52.536
Q9LHT0_At5g06060,49.73615010579427,A.thaliana,52.54
Q9M2W2_GSTL2,47.76574834187826,A.thaliana,52.56
Q9S850_SOX,44.70873133341471,A.thaliana,52.57
Q1WIQ6_ALDH11A3,44.1587994893392,A.thaliana,52.577
Q8L831_NUDT3,41.25558217366537,A.thaliana,52.602
Q9MA79_CYFBP,45.53922526041666,A.thaliana,52.603
P80828_,51.59164174397787,A.thaliana,52.615
P57742_At5g23290,50.46487172444662,A.thaliana,52.617
O22785_PRP19B,44.15748850504557,A.thaliana,52.622
P33207_At1g24360,41.98724110921224,A.thaliana,52.713
Q93WX6_NFS2,44.05438486735026,A.thaliana,52.714
Q9C7N5_At1g29660,44.9192975362142,A.thaliana,52.724
Q944P7_LAP2,42.769996643066406,A.thaliana,52.736
Q9FIK8_CAR11,52.18012110392253,A.thaliana,52.736
Q9FVC8_DHDPS2,40.528802235921226,A.thaliana,52.801
Q9ZW84_IPMI2,43.079794565836586,A.thaliana,52.822
O82772_BGLU25,44.264227549235024,A.thaliana,52.84
Q9C5J7_PFK7,43.96387608846029,A.thaliana,52.86
Q9SR36_GSTU8,47.62873458862305,A.thaliana,52.871
O22886_HEME2,42.20867665608724,A.thaliana,52.872
Q9SR70_FKBP16-4,49.07473373413086,A.thaliana,52.893
O04496_AED3,48.455797831217446,A.thaliana,52.895
O22229_NTRC,43.0440673828125,A.thaliana,52.922
Q9LIR4_DHAD,42.26062901814779,A.thaliana,52.996
Q9SZ11_GDPDL3,45.51703516642253,A.thaliana,53.003
Q9C9D0_SOT16,41.21434783935547,A.thaliana,53.01
Q9FM65_FLA1,47.1137440999349,A.thaliana,53.014
P35510_PAL1,43.1072514851888,A.thaliana,53.019
Q9ZUR7_At2g37500,43.55715052286784,A.thaliana,53.045
Q9LMG7_PAP2,43.12635930379232,A.thaliana,53.084
O50039_OTC,44.24642181396485,A.thaliana,53.133
Q8W4I9_ML1,49.83444595336914,A.thaliana,53.148
Q9M9Q6_SCPL50,48.90345255533854,A.thaliana,53.178
P25851_CFBP1,45.6079330444336,A.thaliana,53.202
Q9SZE1_At4g29120,49.43387222290039,A.thaliana,53.255
P48349_GRF6,46.44036738077799,A.thaliana,53.274
Q940Z5_PMAT1,45.060672760009766,A.thaliana,53.284
Q93YW5_At4g28400,44.29140599568685,A.thaliana,53.311
Q9SZ83_At4g09670,40.8795166015625,A.thaliana,53.33
Q9FT97_AGAL1,40.65799458821615,A.thaliana,53.352
P42737_BCA2,44.74987665812174,A.thaliana,53.362
Q949X9_LPR2,41.261966705322266,A.thaliana,53.386
Q96266_GSTF8,44.79269027709961,A.thaliana,53.403
O22263_PDIL2-1,50.21841049194336,A.thaliana,53.42
Q9SA78_At1g30630,42.15703201293945,A.thaliana,53.455
Q8GYP3_RDM4,51.93811162312826,A.thaliana,53.49
Q9LVM2_ndhN,48.29648208618164,A.thaliana,53.506
Q9FPH3_THA2,43.63481521606445,A.thaliana,53.516
Q9SIV2_RPN1A,49.29894256591797,A.thaliana,53.524
