name,pred
ind_1303,45.45065434773763
ind_1304,52.52235794067383
ind_1314,45.8661257425944
ind_1315,50.824483235677086
ind_1326,50.333309173583984
ind_1330,49.23871103922526
ind_1341,52.85397974650065
ind_1360,40.80613327026367
ind_1361,43.22844441731771
ind_1429,45.349798838297524
ind_1453,47.06791559855143
ind_1456,48.55433146158854
ind_1487,52.546868642171226
ind_1490,47.88332494099935
ind_1546,53.146375020345054
ind_1548,49.87958780924479
ind_1553,50.438706715901695
ind_1568,44.828870137532554
ind_1575,48.32750701904297
ind_1611,50.59752909342448
ind_1612,48.39764658610026
ind_1618,47.966375986735024
ind_1654,53.698055267333984
ind_1660,48.11501693725586
ind_1667,40.90653991699219
ind_1669,41.9849484761556
ind_1670,41.76899083455404
ind_1680,48.678601582845054
ind_1690,61.52076848347982
ind_1704,48.38748550415039
ind_1712,47.09108861287435
ind_1722,49.644789377848305
ind_1726,51.067456563313804
ind_1732,49.68873850504557
ind_1733,48.16434224446615
ind_1735,51.90615463256836
ind_1740,54.59196472167969
ind_1754,46.58345031738281
ind_1796,47.605847676595054
ind_1809,51.162811279296875
ind_1811,47.65848286946615
ind_1818,49.075897216796875
ind_1820,41.895057678222656
ind_1849,40.819830576578774
ind_1853,39.9178581237793
ind_1864,46.63239669799805
ind_1867,44.65528869628906
ind_1886,47.48841094970703
ind_1891,54.672515869140625
ind_1901,40.85874557495117
ind_1909,39.970465342203774
ind_1910,51.20899327596029
ind_1921,42.228271484375
ind_1936,45.17046356201172
ind_1944,42.37311935424805
ind_1953,45.87523396809896
ind_1965,42.02718734741211
ind_1971,47.55809783935547
ind_1979,48.08349482218424
ind_1984,46.92349370320638
ind_2003,52.92736943562826
ind_2010,43.379130045572914
ind_2011,43.433877309163414
ind_2023,44.759203592936196
ind_2028,42.573588053385414
ind_2036,50.73909250895182
ind_2037,47.15790939331055
ind_2065,46.52765019734701
ind_2075,46.726470947265625
ind_2086,50.718343098958336
ind_2089,44.88067372639974
ind_2093,45.688482920328774
ind_2100,49.402105967203774
ind_2101,44.85278447469076
ind_2107,48.39249038696289
ind_2132,50.708065032958984
ind_2145,51.430702209472656
ind_2152,51.54290262858073
ind_2155,51.904518127441406
ind_2158,44.57177988688151
ind_2165,49.99693934122721
ind_2166,52.603528340657554
ind_2188,51.07597223917643
ind_2190,49.69169362386068
ind_2223,45.01822280883789
ind_2224,51.73496627807617
ind_2264,50.49937947591146
ind_2281,50.704846700032554
ind_2302,42.91752370198568
ind_2309,38.93146769205729
ind_2320,50.72478993733724
ind_2354,43.31425348917643
ind_2360,46.212258656819664
ind_2379,48.17877451578776
ind_2473,47.591818491617836
ind_2520,52.49946975708008
ind_2531,42.758201599121094
ind_2543,44.95479075113932
ind_2551,50.24938201904297
ind_2561,43.333943684895836
ind_2567,40.45621871948242
ind_2582,54.89175287882487
ind_2593,50.66291936238607
ind_2620,47.505961100260414
ind_2664,43.33856201171875
ind_2674,54.42702102661133
ind_2682,54.60395177205404
ind_2683,43.3689931233724
ind_2698,47.63939412434896
ind_2700,51.69273376464844
ind_2706,48.22830581665039
ind_2707,45.6628303527832
ind_2710,49.60368220011393
ind_2713,49.90011469523112
ind_2726,45.26557922363281
ind_2748,52.27827707926432
ind_2760,46.21250661214193
ind_2767,50.14236958821615
ind_2779,40.871490478515625
ind_2790,51.3692258199056
ind_2796,51.744588216145836
ind_2831,44.963297526041664
ind_2880,47.62839380900065
ind_2883,44.42678960164388
ind_2891,49.228599548339844
ind_2910,43.82440185546875
ind_2927,42.242696126302086
ind_2936,50.81700897216797
ind_2937,42.52210235595703
ind_2964,52.71182123819987
ind_2966,41.414101918538414
ind_2968,52.05963643391927
ind_2974,47.65603764851888
ind_2992,51.46255620320638
ind_3032,47.86569086710612
ind_3044,50.03858311971029
ind_3050,41.443581899007164
ind_3067,49.567298889160156
ind_3074,44.04667409261068
ind_3078,48.66468811035156
ind_3080,46.019598642985024
ind_3085,50.08632787068685
ind_3087,52.447776794433594
ind_3094,51.717271169026695
ind_3096,44.40196736653646
ind_3097,38.581827799479164
ind_3100,49.4600461324056
ind_3114,49.20626449584961
ind_3126,44.065741221110024
ind_3128,50.17238998413086
ind_3132,50.75482177734375
ind_3135,41.51641337076823
ind_3136,55.86571756998698
ind_3142,54.60970942179362
ind_3145,51.040609995524086
ind_3149,40.054649353027344
ind_3171,50.15164311726888
ind_3173,46.06901168823242
ind_3186,47.434210459391274
ind_3187,46.3879508972168
ind_3188,50.26859792073568
ind_3198,52.69776407877604
ind_3201,46.50552876790365
ind_3207,43.81297047932943
ind_3214,53.272308349609375
ind_3217,45.6589609781901
ind_3222,54.235616048177086
ind_3226,40.330729166666664
ind_3232,53.58654022216797
ind_3233,54.288771311442055
ind_3235,41.814735412597656
ind_3237,47.73292668660482
ind_3238,44.30961990356445
ind_3259,51.839178721110024
ind_3263,42.17011642456055
ind_3271,44.265403747558594
ind_3286,50.22720464070638
ind_3310,43.982181549072266
ind_3314,59.076194763183594
ind_3337,49.11511739095052
ind_3345,43.946224212646484
ind_3352,49.23367818196615
ind_3364,40.769482930501304
ind_3373,46.899575551350914
ind_3406,50.21461741129557
ind_3446,44.41087086995443
ind_3448,47.119057973225914
ind_3463,50.70100784301758
ind_3465,46.09911219278971
ind_3533,52.27521514892578
ind_3545,51.80367660522461
ind_3550,51.29736836751302
ind_3554,51.48664855957031
ind_3571,50.09139506022135
ind_3592,48.66555150349935
ind_3608,49.12879180908203
ind_3610,52.97476069132487
ind_3612,52.02361170450846
ind_3630,43.3145497639974
ind_3631,53.15224838256836
ind_3641,45.36711883544922
ind_3644,48.81731160481771
ind_3645,51.48858515421549
ind_3647,50.4967892964681
ind_3649,47.36443328857422
ind_3650,45.33457692464193
ind_3663,46.85772577921549
ind_3673,50.81670888264974
ind_3675,44.83173751831055
ind_3677,43.88218307495117
ind_3693,49.14688491821289
ind_3755,46.77992630004883
ind_3808,45.06611760457357
ind_3853,52.30758412679037
ind_3883,41.82656987508138
ind_3884,42.85447311401367
ind_3892,43.654711405436196
ind_3902,50.378082275390625
ind_3908,52.191996256510414
ind_3938,48.13194783528646
ind_3946,44.43287658691406
ind_3955,45.51895395914713
ind_3956,53.12652715047201
ind_3963,45.72433217366537
ind_3968,52.10276794433594
ind_3975,46.6195068359375
ind_3983,45.09315617879232
ind_4000,44.03618240356445
ind_4005,46.832314809163414
ind_4009,50.36668395996094
ind_4023,44.129817962646484
ind_4069,43.49585851033529
ind_4073,42.50517145792643
ind_4077,45.785699208577476
ind_4084,44.59711456298828
ind_4091,49.989219665527344
ind_4102,52.235328674316406
ind_4118,47.84763209025065
ind_4126,52.041282653808594
ind_4130,50.687413533528655
ind_4147,51.22037887573242
ind_4166,49.86316426595052
ind_4176,46.87797546386719
ind_4195,48.59128061930338
ind_4196,41.64924112955729
ind_4207,41.15545527140299
ind_4215,47.49411265055338
ind_4219,49.088766733805336
ind_4222,47.59320576985678
ind_4238,51.31051254272461
ind_4244,47.6112429300944
ind_4247,49.201402028401695
ind_4263,49.48744455973307
ind_4265,52.08645375569662
ind_4267,50.32511647542318
ind_4275,51.36238479614258
ind_4287,44.656883239746094
ind_4288,44.679876963297524
ind_4289,46.146050771077476
ind_4295,47.05530675252279
ind_4314,43.35230255126953
ind_4322,49.72817357381185
ind_4324,52.043539683024086
ind_4333,43.69210942586263
ind_4334,54.77044932047526
ind_4340,48.652689615885414
ind_4344,43.47205098470052
ind_4371,48.92116673787435
ind_4376,51.9947395324707
ind_4378,49.02216720581055
ind_4392,44.857184092203774
ind_4410,45.048319498697914
ind_4421,53.818973541259766
ind_4422,48.695807139078774
ind_4446,47.79194895426432
ind_4460,52.95338821411133
ind_4466,50.03893534342448
ind_4470,47.73722839355469
ind_4471,45.1950937906901
ind_4482,52.61920674641927
ind_4483,42.58615748087565
ind_4490,47.39344278971354
ind_4493,47.460428873697914
ind_4496,53.95263799031576
ind_4502,51.03986104329427
ind_4508,47.18699264526367
ind_4510,48.710272471110024
ind_4515,49.305397033691406
ind_4529,44.26679611206055
ind_4532,53.031490325927734
ind_4539,49.05262247721354
ind_4541,53.002557118733726
ind_4559,49.23485438028971
ind_4585,57.44792175292969
ind_4592,48.632816314697266
ind_4616,61.35763676961263
ind_4627,46.17657216389974
ind_4662,47.689840952555336
ind_4674,47.420108795166016
ind_4705,46.0409189860026
ind_4724,46.436625162760414
ind_4743,54.930398305257164
ind_4747,53.37705103556315
ind_4760,49.39863967895508
ind_4761,48.53857294718424
ind_4763,48.031141916910805
ind_4770,51.11905288696289
ind_4778,44.479050954182945
ind_4806,53.2512321472168
ind_4810,44.66910934448242
ind_4832,44.46852366129557
ind_4837,47.17518742879232
ind_4849,51.842385609944664
ind_4880,51.857076009114586
ind_4889,46.7513313293457
ind_4905,49.63203811645508
ind_4924,50.762524922688804
ind_4927,46.262770334879555
ind_4937,50.95685323079427
ind_4942,42.71222050984701
ind_4944,49.49696731567383
ind_4947,44.8515879313151
ind_4951,47.381465911865234
ind_4972,43.17227300008138
ind_4975,50.34597142537435
ind_4986,44.785971323649086
ind_5001,51.15653864542643
ind_5013,42.27607727050781
ind_5020,51.97918446858724
ind_5027,46.81679153442383
ind_5057,51.255489349365234
ind_5058,51.422925313313804
ind_5064,47.02184168497721
ind_5085,52.792519887288414
ind_5088,44.89319101969401
ind_5089,44.81784184773763
ind_5108,44.94495391845703
ind_5127,50.954053243001304
ind_5148,53.09605026245117
ind_5150,48.13806279500326
ind_5152,52.332499186197914
ind_5155,52.86439005533854
ind_5209,49.628396352132164
ind_5241,50.26504389444987
ind_5243,45.151109059651695
ind_5248,47.58154169718424
ind_5275,56.21621576944987
ind_5297,43.875616709391274
ind_5343,45.87934239705404
ind_5365,55.04184341430664
ind_5382,42.06619008382162
ind_5393,48.90429178873698
ind_5470,48.75158945719401
ind_5571,49.399417877197266
ind_5578,44.54803593953451
ind_5580,44.52444712320963
ind_5623,41.67967224121094
ind_5642,51.21393330891927
ind_5666,50.890079498291016
ind_5667,43.56031290690104
ind_5694,48.60808308919271
ind_5736,51.45034662882487
ind_5748,48.50401178995768
ind_5779,50.32064310709635
ind_5791,50.473751068115234
ind_5801,53.26368204752604
ind_5819,48.29830551147461
ind_5830,44.04255930582682
ind_5938,40.728851318359375
ind_5968,48.74972407023112
ind_5975,51.80316925048828
ind_5982,45.843518575032554
ind_5998,45.540045420328774
ind_6006,46.337809244791664
ind_6021,44.03253173828125
ind_6025,43.770684560139976
ind_6033,48.733648935953774
ind_6038,45.11862309773763
ind_6042,51.2492561340332
ind_6046,47.83253606160482
ind_6052,44.73510615030924
ind_6065,49.01433308919271
ind_6089,46.05573654174805
ind_6104,49.818102518717446
ind_6106,46.25344212849935
ind_6119,46.03855768839518
ind_6137,44.784095764160156
ind_6143,44.62522633870443
ind_6165,42.67480977376302
ind_6169,47.13645935058594
ind_6196,42.3085085550944
ind_6203,48.652313232421875
ind_6234,49.79632822672526
ind_6252,45.574816385904946
ind_6342,49.307987213134766
ind_6343,51.902331034342446
ind_6346,51.05780156453451
ind_6365,48.87124379475912
ind_6373,50.80698776245117
ind_6384,52.74223327636719
ind_6403,46.80857849121094
ind_6413,43.13137563069662
ind_6425,53.14271545410156
ind_6451,52.209259033203125
ind_6468,44.52808125813802
ind_6470,50.85827128092448
ind_6472,41.67327117919922
ind_6490,49.936388651529946
ind_6497,52.93907801310221
ind_6499,50.13533274332682
ind_6505,44.721108754475914
ind_6508,52.72646458943685
ind_6513,44.422314961751304
ind_6521,54.317824045817055
ind_6531,50.92672983805338
ind_6593,44.678733825683594
ind_6601,41.861490885416664
ind_6643,46.694070180257164
ind_6651,53.112799326578774
ind_6654,47.782789866129555
ind_6737,45.77645619710287
ind_6738,45.935203552246094
ind_6750,54.43818155924479
ind_6751,45.30750020345052
ind_6780,46.49223963419596
ind_6801,52.65834935506185
ind_6817,45.700173695882164
ind_6820,49.63213602701823
ind_6821,45.655905405680336
ind_6832,49.713202158610024
ind_6838,49.596824645996094
ind_6875,49.90986760457357
ind_6917,44.41780344645182
ind_6960,42.73755900065104
ind_6976,48.427862803141274
ind_6977,46.313456217447914
ind_7012,45.686012268066406
ind_7017,47.556922912597656
ind_7028,45.70726013183594
ind_7049,47.92980702718099
ind_7086,49.0567881266276
ind_7087,64.96336619059245
ind_7088,49.19720331827799
ind_7122,45.151649475097656
ind_7134,50.13266118367513
ind_7167,47.55197525024414
ind_7193,41.1590321858724
ind_7217,44.634527842203774
ind_7239,47.17858378092448
ind_7240,45.818163553873696
ind_7241,52.13838450113932
ind_7252,52.367905934651695
ind_7265,43.9437510172526
ind_7270,48.806357065836586
ind_7271,54.53149159749349
ind_7300,46.13827641805013
ind_7307,49.82905832926432
ind_7315,46.39566167195638
ind_7316,42.667493184407554
ind_7319,52.461682637532554
ind_7332,40.066027323404946
ind_7349,51.67178471883138
ind_7360,48.641058603922524
ind_7393,47.629076639811196
ind_7425,54.35099665323893
ind_7449,46.90363438924154
ind_7456,54.26932271321615
ind_7462,46.365927378336586
ind_7476,44.24599583943685
ind_7504,48.57995478312174
ind_7526,50.917118072509766
ind_7543,49.09597905476888
ind_7550,43.440059661865234
ind_7560,47.067003885904946
ind_7575,48.46465174357096
ind_7600,49.10718282063802
ind_7601,51.613670349121094
ind_7614,44.60635121663412
ind_7616,49.682621002197266
ind_7618,51.710645039876304
ind_7622,43.543435414632164
ind_7626,49.54353459676107
ind_7633,47.21746826171875
ind_7655,57.08296330769857
ind_7657,49.619024912516274
ind_7685,44.17593129475912
ind_7688,43.06823603312174
ind_7707,49.99754842122396
ind_7728,47.643052419026695
ind_7752,45.82162348429362
ind_7757,48.123008728027344
ind_7766,50.40273920694987
ind_7781,46.126120249430336
ind_7798,49.71102396647135
ind_7829,50.56186167399088
ind_7858,68.44002024332683
ind_7878,50.579139709472656
ind_7881,42.74978764851888
ind_7884,49.3742930094401
ind_7901,50.3967399597168
ind_7906,51.17101542154948
ind_7909,46.97085825602213
ind_7969,48.11922836303711
ind_7992,43.8275998433431
ind_8002,53.61011759440104
ind_8009,52.10809199015299
ind_8012,48.274940490722656
ind_8018,49.79604848225912
ind_8084,46.575270334879555
ind_8088,52.442874908447266
ind_8130,53.68876393636068
ind_8164,45.9568239847819
ind_8167,43.91425069173177
ind_8168,45.15959167480469
ind_8175,49.917189280192055
ind_8179,48.70661417643229
ind_8183,57.81744893391927
ind_8198,50.93530019124349
ind_8243,47.58573913574219
ind_8323,48.227630615234375
ind_8325,46.69139734903971
ind_8362,47.038431803385414
ind_8403,44.89965311686198
ind_8432,43.835489908854164
ind_8446,50.080823262532554
ind_8451,41.93671798706055
ind_8492,42.23281606038412
ind_8495,52.1918830871582
ind_8501,48.832784016927086
ind_8504,42.37663777669271
ind_8518,47.99594243367513
ind_8533,42.550881703694664
ind_8548,50.972277323404946
ind_8551,44.629503885904946
ind_8553,45.60821787516276
ind_8555,45.48965835571289
ind_8595,49.46849695841471
ind_8597,46.62231572469076
ind_8611,52.56809743245443
ind_8614,43.81370290120443
ind_8619,47.950401306152344
ind_8623,54.16856002807617
ind_8638,50.90708669026693
ind_8639,49.389400482177734
ind_8645,52.18031311035156
ind_8669,50.35383860270182
ind_8678,48.640130360921226
ind_8685,46.794169108072914
ind_8696,48.5102653503418
ind_8703,47.5162467956543
ind_8706,49.7869021097819
ind_8711,59.44845962524414
ind_8712,49.241807301839195
ind_8744,54.08163579305013
ind_8746,49.94657770792643
ind_8747,45.53078079223633
ind_8748,52.51934305826823
ind_8750,49.83473332722982
ind_8755,42.57793680826823
ind_8757,48.210713704427086
ind_8800,50.102012634277344
ind_8815,43.2765007019043
ind_8826,48.82157897949219
ind_8843,51.93317159016927
ind_8885,46.221930185953774
ind_8887,50.75190734863281
ind_8906,47.08180236816406
ind_8910,49.68941752115885
ind_8917,60.36981709798177
ind_8943,48.55357869466146
ind_8953,50.33391189575195
ind_8969,47.82567596435547
ind_8979,40.065774281819664
ind_8988,43.995628356933594
ind_8989,50.895931243896484
ind_8998,52.412821451822914
ind_9015,53.63292694091797
ind_9016,49.69552103678385
ind_9026,48.89717356363932
ind_9045,52.03926086425781
ind_9051,41.54766972859701
ind_9069,51.10047912597656
ind_9074,50.88491185506185
ind_9075,41.49077224731445
ind_9080,43.091880798339844
ind_9090,47.64367930094401
ind_9100,43.107836405436196
ind_9148,41.195556640625
ind_9155,48.93288930257162
ind_9161,52.687076568603516
ind_9235,45.64997355143229
ind_9248,48.509194691975914
ind_9258,45.98286437988281
ind_9262,54.16554260253906
ind_9277,48.25787226359049
ind_9292,43.19389216105143
ind_9304,45.45377985636393
ind_9318,48.9691162109375
ind_9342,56.256980895996094
ind_9355,53.17143885294596
ind_9356,49.323204040527344
ind_9360,47.036206563313804
ind_9361,52.12722651163737
ind_9405,52.42636744181315
ind_9410,45.90390396118164
ind_9420,52.790147145589195
ind_9427,51.21873474121094
ind_9432,44.45618438720703
ind_9433,48.03581619262695
ind_9438,49.53530502319336
ind_9440,41.970681508382164
ind_9444,43.21192296346029
ind_9452,52.41801834106445
ind_9457,45.28387451171875
ind_9469,50.925177256266274
ind_9496,50.80423355102539
ind_9499,44.361855824788414
ind_9506,45.88137435913086
ind_9513,50.598286946614586
ind_9526,41.31210199991862
ind_9539,41.45387268066406
ind_9550,50.40141805013021
ind_9560,51.052781422932945
ind_9565,49.725348154703774
ind_9569,56.66188303629557
ind_9586,51.8865852355957
ind_9610,54.6410878499349
ind_9622,50.005364735921226
ind_9628,45.4939333597819
ind_9632,53.0182736714681
ind_9642,49.22378667195638
ind_9646,43.37628173828125
ind_9656,46.84357579549154
ind_9662,48.5576286315918
ind_9674,49.50597635904948
ind_9738,50.783425649007164
ind_9745,55.33683522542318
ind_9786,48.56434122721354
ind_9871,44.81213251749674
ind_9899,53.578076680501304
ind_9914,50.243979136149086
ind_9923,43.93966420491537
ind_9925,51.108575185139976
ind_9935,48.32487106323242
ind_9945,47.91667175292969
ind_9955,55.635999043782554
ind_9965,49.764940897623696
ind_9966,51.27189509073893
ind_9968,41.11518987019857
ind_9970,48.393680572509766
ind_9972,49.39958190917969
ind_9974,45.87338129679362
ind_9980,43.11746597290039
ind_9984,43.07676442464193
ind_9998,50.102115631103516
ind_10004,50.943922678629555
ind_10010,43.08740234375
ind_10027,50.02708307902018
ind_10048,47.08289337158203
ind_10070,46.15101877848307
ind_10104,44.11116154988607
ind_10146,49.248016357421875
ind_10154,43.17138671875
ind_10155,43.30308532714844
ind_10166,40.90649922688802
ind_10172,52.30239486694336
ind_10175,53.15256118774414
ind_10177,44.66347885131836
ind_10178,46.01225662231445
ind_10179,48.95264434814453
ind_10182,52.07784907023112
ind_10183,44.553731282552086
ind_10233,49.973365783691406
ind_10237,49.09996795654297
ind_10240,39.44497044881185
ind_10269,55.09273783365885
ind_10281,42.89016469319662
ind_10355,50.98365147908529
ind_10395,44.7640749613444
ind_10407,53.721787770589195
ind_10576,48.229984283447266
ind_10583,44.378973642985024
ind_10595,48.34419504801432
ind_10596,48.279791514078774
ind_10619,46.914449055989586
ind_10653,44.090493520100914
ind_10657,44.321207682291664
ind_10661,49.31576665242513
ind_10735,38.48119990030924
ind_10748,49.982896169026695
ind_10776,42.65599822998047
ind_10789,49.296478271484375
ind_10792,46.86958694458008
ind_10803,41.62169392903646
ind_10867,48.42834981282552
ind_10946,45.01475524902344
ind_10978,49.846092224121094
ind_10991,50.242469787597656
ind_11002,39.63388442993164
ind_11010,45.75335566202799
ind_11043,48.148834228515625
ind_11047,50.139610290527344
ind_11075,43.74560419718424
ind_11110,51.64753850301107
ind_11119,46.53393809000651
ind_11141,48.69944636027018
ind_11142,49.37775421142578
ind_11181,46.726359049479164
ind_11221,52.64773941040039
ind_11222,49.99023946126302
ind_11225,45.071519215901695
ind_11234,44.33159891764323
ind_11264,46.713890075683594
ind_11286,51.830309549967446
ind_11293,45.534688313802086
ind_11332,47.67588806152344
ind_11526,53.57028071085612
ind_11613,47.0942014058431
ind_11615,53.36000061035156
ind_11671,53.33631261189779
ind_11674,46.066078186035156
ind_11686,51.25720087687174
ind_11688,47.681477864583336
ind_11713,46.253231048583984
ind_11768,46.888659159342446
ind_11781,44.74956130981445
ind_11811,52.09957504272461
ind_11853,45.13510004679362
ind_11859,50.12991841634115
ind_11903,51.546766916910805
ind_11973,48.185455322265625
ind_11987,46.33787536621094
ind_11988,39.98411560058594
ind_12013,40.48664220174154
ind_12025,48.634988149007164
ind_12037,49.82774988810221
ind_12126,52.45982869466146
ind_12132,51.2877451578776
ind_12135,47.697242736816406
ind_12181,53.40154774983724
ind_12193,53.931042989095054
ind_12206,53.890326182047524
ind_12215,47.12238057454427
ind_12217,51.75466283162435
ind_12224,40.77653249104818
ind_12250,51.888745625813804
ind_12260,49.692274729410805
ind_12270,53.642513275146484
ind_12306,41.59397633870443
ind_12316,49.478248596191406
ind_12323,45.82349522908529
ind_12333,51.092366536458336
ind_12335,50.663641611735024
ind_12379,52.24992370605469
ind_12423,45.1542714436849
ind_12458,45.06178283691406
ind_12469,48.3384895324707
ind_12474,46.33142852783203
ind_12539,52.09247716267904
ind_12546,54.01290639241537
ind_12550,47.059766133626304
ind_12631,50.39708709716797
ind_12646,42.582255045572914
ind_12651,47.185428619384766
ind_12652,49.12204615275065
ind_12657,39.593318939208984
ind_12672,50.36253865559896
ind_12675,52.656368255615234
ind_12679,50.643873850504555
ind_12685,44.97294998168945
ind_12696,41.14753214518229
ind_12715,45.89856847127279
ind_12751,50.75286865234375
ind_12766,51.340590159098305
ind_12777,44.697062174479164
ind_12788,51.64665603637695
ind_12816,46.843204498291016
ind_12824,50.977596282958984
ind_12859,45.000649770100914
ind_12870,53.31781514485677
ind_12873,50.7047487894694
ind_12927,53.84592819213867
ind_12933,41.2361806233724
ind_12937,47.45402526855469
ind_12954,49.986558278401695
ind_13097,45.99626922607422
ind_13115,52.41979726155599
ind_13120,45.00984191894531
ind_13134,51.41693115234375
ind_13164,39.99160385131836
ind_13246,49.368841807047524
ind_13247,45.64175287882487
ind_13249,41.26689020792643
ind_13253,45.29595438639323
ind_13256,41.72385279337565
ind_13289,48.656365712483726
ind_13347,49.69806925455729
ind_13355,52.640794118245445
ind_13368,55.68564097086588
ind_13374,49.7641347249349
ind_13401,52.10070037841797
ind_13410,43.26510111490885
ind_13416,53.26321919759115
ind_13442,51.66919708251953
ind_13446,52.2143809000651
ind_13466,48.93032201131185
ind_13493,50.672515869140625
ind_13510,47.41357930501302
