name,pred,sp,exp_tm
ind_11047,51.684078216552734,Toxoplasmagondii,53.470675
ind_11075,51.97114562988281,Toxoplasmagondii,49.638075
ind_11110,50.71752548217773,Toxoplasmagondii,51.08486
ind_11119,45.343143463134766,Toxoplasmagondii,60.720960000000005
ind_11141,54.33168411254883,Toxoplasmagondii,48.49862
ind_11142,46.6981315612793,Toxoplasmagondii,57.124675
ind_11181,38.13787841796875,Toxoplasmagondii,55.30575
ind_11221,49.04752349853516,Toxoplasmagondii,55.317985
ind_11222,48.98501968383789,Toxoplasmagondii,60.186915
ind_11225,42.32695007324219,Toxoplasmagondii,52.280945
ind_11234,47.8859977722168,Toxoplasmagondii,57.33894
ind_11264,52.9452018737793,Toxoplasmagondii,49.55837
ind_11286,47.73452377319336,Toxoplasmagondii,51.8226525
ind_11293,40.76324844360352,Toxoplasmagondii,51.724785
ind_11332,50.73655319213867,Toxoplasmagondii,53.354805
ind_11526,52.66118240356445,Toxoplasmagondii,56.409355000000005
ind_11613,51.05045318603516,Toxoplasmagondii,54.97019
ind_11615,51.5453987121582,Toxoplasmagondii,52.50104
ind_11671,49.33305358886719,Toxoplasmagondii,61.35334
ind_11674,50.91164779663086,Toxoplasmagondii,51.424375
ind_11686,51.57091522216797,Toxoplasmagondii,55.260165
ind_11688,43.17056274414063,Toxoplasmagondii,52.069885
ind_11713,45.63766098022461,Toxoplasmagondii,51.839585
ind_11768,48.17058944702149,Toxoplasmagondii,48.91376
ind_11781,44.27301406860352,Toxoplasmagondii,50.639790000000005
ind_11811,41.98772048950195,Toxoplasmagondii,61.64497
ind_11853,42.93403244018555,Toxoplasmagondii,50.554595
ind_11859,46.28022384643555,Toxoplasmagondii,56.257675000000006
ind_11903,47.336421966552734,Toxoplasmagondii,50.746965
ind_11973,50.33155822753906,Toxoplasmagondii,59.16479
ind_11987,41.126766204833984,Toxoplasmagondii,48.072125
ind_11988,42.13508224487305,Toxoplasmagondii,57.3346675
ind_12013,49.07978057861328,Toxoplasmagondii,50.36899
ind_12025,47.07052612304688,Toxoplasmagondii,47.777365
ind_12037,48.09596633911133,Toxoplasmagondii,52.87066
ind_12126,51.43897247314453,Toxoplasmagondii,57.115187500000005
ind_12132,45.14820098876953,Toxoplasmagondii,50.7953475
ind_12135,47.46059036254883,Toxoplasmagondii,50.89614
ind_12181,49.8817253112793,Toxoplasmagondii,54.32164
ind_12193,51.90580368041992,Toxoplasmagondii,50.6151275
ind_12206,50.94356918334961,Toxoplasmagondii,53.822005
ind_12215,45.8670539855957,Toxoplasmagondii,52.003985
ind_12217,44.41630554199219,Toxoplasmagondii,51.695815
ind_12224,44.89706802368164,Toxoplasmagondii,52.14985
ind_12250,45.06646347045898,Toxoplasmagondii,57.806205
ind_12260,48.26027297973633,Toxoplasmagondii,52.90181
ind_12270,53.13525772094727,Toxoplasmagondii,56.976705
ind_12306,43.80459213256836,Toxoplasmagondii,48.87087
ind_12316,53.31852340698242,Toxoplasmagondii,58.23378
ind_12323,45.5850715637207,Toxoplasmagondii,51.22633
ind_12333,48.42765426635742,Toxoplasmagondii,61.92267
ind_12335,50.62921142578125,Toxoplasmagondii,57.1886725
ind_12379,51.75494384765625,Toxoplasmagondii,58.1437925
ind_12423,50.75838470458984,Toxoplasmagondii,63.62592
ind_12458,39.16530990600586,Toxoplasmagondii,46.861695
ind_12469,47.33115768432617,Toxoplasmagondii,51.368505
ind_12474,41.976829528808594,Toxoplasmagondii,54.048345
ind_12539,51.153316497802734,Toxoplasmagondii,51.1384075
ind_12546,51.79182052612305,Toxoplasmagondii,53.2710825
ind_12550,51.25448226928711,Toxoplasmagondii,54.159905
ind_12631,51.24690628051758,Toxoplasmagondii,48.67079
ind_12646,42.57512664794922,Toxoplasmagondii,56.6617275
ind_12651,48.7368049621582,Toxoplasmagondii,57.044225
ind_12652,50.824031829833984,Toxoplasmagondii,57.1683275
ind_12657,43.5734748840332,Toxoplasmagondii,59.2758975
ind_12672,50.38185501098633,Toxoplasmagondii,53.2419975
ind_12675,48.948509216308594,Toxoplasmagondii,49.022595
ind_12679,53.393951416015625,Toxoplasmagondii,57.685065
ind_12685,46.6866340637207,Toxoplasmagondii,58.497295
ind_12696,48.0630989074707,Toxoplasmagondii,55.0670375
ind_12715,48.533424377441406,Toxoplasmagondii,55.06079
ind_12751,48.54830932617188,Toxoplasmagondii,59.264705
ind_12766,40.12224197387695,Toxoplasmagondii,54.247865
ind_12777,45.109981536865234,Toxoplasmagondii,53.643435
ind_12788,46.29059982299805,Toxoplasmagondii,57.74628
ind_12816,42.17395782470703,Toxoplasmagondii,57.982965
ind_12824,50.68165969848633,Toxoplasmagondii,55.000145
ind_12859,45.57491683959961,Toxoplasmagondii,48.957275
ind_12870,46.47875595092773,Toxoplasmagondii,53.293075
ind_12873,51.09392929077149,Toxoplasmagondii,55.75856
ind_12927,52.20405960083008,Toxoplasmagondii,54.09042
ind_12933,42.962684631347656,Toxoplasmagondii,50.88689
ind_12937,45.80366516113281,Toxoplasmagondii,57.742315000000005
ind_12954,49.27317428588867,Toxoplasmagondii,53.77784
ind_13097,49.16388320922852,Toxoplasmagondii,49.8400125
ind_13115,56.19316864013672,Toxoplasmagondii,56.683125
ind_13120,42.16847610473633,Toxoplasmagondii,53.677295
ind_13134,49.4878158569336,Toxoplasmagondii,55.7045475
ind_13164,39.258907318115234,Toxoplasmagondii,58.2969675
ind_13246,50.57444381713867,Toxoplasmagondii,56.679655
ind_13247,43.94485855102539,Toxoplasmagondii,63.94843
ind_13249,47.96598434448242,Toxoplasmagondii,55.3983325
ind_13253,50.32194519042969,Toxoplasmagondii,54.3393975
ind_13256,48.29935836791992,Toxoplasmagondii,57.39918
ind_13289,49.10142517089844,Toxoplasmagondii,57.478225
ind_13347,48.9121208190918,Toxoplasmagondii,56.53139
ind_13355,52.73982238769531,Toxoplasmagondii,54.72545
ind_13368,58.29671859741211,Toxoplasmagondii,55.714915
ind_13374,51.98869705200195,Toxoplasmagondii,53.337405
ind_13401,52.66630935668945,Toxoplasmagondii,50.9189375
ind_13410,41.99604797363281,Toxoplasmagondii,56.4150325
ind_13416,43.70035934448242,Toxoplasmagondii,53.580375
ind_13442,48.49550247192383,Toxoplasmagondii,55.78613
ind_13446,53.95077896118164,Toxoplasmagondii,54.72278
ind_13466,47.82513046264648,Toxoplasmagondii,54.08166
ind_13493,50.82458114624024,Toxoplasmagondii,52.33421
ind_13510,39.657752990722656,Toxoplasmagondii,46.722515
ind_13567,47.594200134277344,Toxoplasmagondii,62.622595
ind_13577,47.95674133300781,Toxoplasmagondii,48.902025
ind_13592,46.83050155639648,Toxoplasmagondii,50.9582175
ind_13614,45.55117416381836,Toxoplasmagondii,56.820365
ind_13620,49.03867721557617,Toxoplasmagondii,54.27366
ind_13638,43.89913940429688,Toxoplasmagondii,47.92674
ind_13664,34.541954040527344,Toxoplasmagondii,52.246425
ind_13670,48.99955368041992,Toxoplasmagondii,56.5316675
ind_13684,47.58772659301758,Toxoplasmagondii,60.706665
ind_13757,38.72513961791992,Toxoplasmagondii,53.44072
ind_13781,53.83234405517578,Toxoplasmagondii,52.2523925
ind_13782,54.32335662841797,Toxoplasmagondii,54.7766
ind_13786,53.36310195922852,Toxoplasmagondii,53.1939625
ind_13801,47.81371307373047,Toxoplasmagondii,59.718195
ind_13829,49.30233001708984,Toxoplasmagondii,51.19213
ind_13856,43.16990661621094,Toxoplasmagondii,51.6231225
ind_13883,44.89824295043945,Toxoplasmagondii,54.09089
ind_13888,47.35922622680664,Toxoplasmagondii,53.331105
ind_13898,39.50455474853516,Toxoplasmagondii,52.093575
ind_13930,51.44477462768555,Toxoplasmagondii,51.305105
ind_13948,48.47246170043945,Toxoplasmagondii,52.089915000000005
ind_13960,50.20727157592773,Toxoplasmagondii,49.246065
ind_13980,50.02951431274414,Toxoplasmagondii,55.041305
ind_13981,47.67757034301758,Toxoplasmagondii,55.25763499999999
ind_13989,47.88900375366211,Toxoplasmagondii,59.291185
ind_13994,53.57245635986328,Toxoplasmagondii,50.96448
ind_14015,46.64300537109375,Toxoplasmagondii,52.3617825
ind_14037,45.48443984985352,Toxoplasmagondii,56.20415
ind_14040,48.84049606323242,Toxoplasmagondii,49.167925
ind_14044,42.61675643920898,Toxoplasmagondii,52.80989
ind_14046,48.8856201171875,Toxoplasmagondii,51.911985
ind_14057,48.82576370239258,Toxoplasmagondii,52.787065
ind_14067,50.31805038452149,Toxoplasmagondii,48.77999
ind_14089,44.5452766418457,Toxoplasmagondii,54.641655
ind_14095,49.67593765258789,Toxoplasmagondii,55.35226
ind_14100,44.978065490722656,Toxoplasmagondii,51.619455
ind_14103,50.64949798583984,Toxoplasmagondii,49.371275
ind_14109,41.631473541259766,Toxoplasmagondii,49.55129
ind_14115,45.12008285522461,Toxoplasmagondii,55.787245
ind_14126,51.48595428466797,Toxoplasmagondii,54.5990325
ind_14156,49.70421600341797,Toxoplasmagondii,49.99733
ind_14188,38.19064712524414,Toxoplasmagondii,55.973295
ind_14196,49.259498596191406,Toxoplasmagondii,63.749885
ind_14197,46.66071701049805,Toxoplasmagondii,53.45166
ind_14202,49.350887298583984,Toxoplasmagondii,57.298325
ind_14216,53.7696647644043,Toxoplasmagondii,58.832405
ind_14224,50.1292839050293,Toxoplasmagondii,58.6056
ind_14244,50.2360725402832,Toxoplasmagondii,51.5273825
ind_14269,45.15324783325195,Toxoplasmagondii,44.703635000000006
ind_14279,52.64693069458008,Toxoplasmagondii,52.452785
ind_14294,49.11931228637695,Toxoplasmagondii,55.9507125
ind_14300,45.07430648803711,Toxoplasmagondii,52.68668
ind_14329,44.77590560913086,Toxoplasmagondii,54.08379
ind_14330,48.66787338256836,Toxoplasmagondii,51.75788
ind_14347,56.98860168457031,Toxoplasmagondii,52.988465000000005
ind_14350,50.4306755065918,Toxoplasmagondii,51.60524
ind_14390,50.68368911743164,Toxoplasmagondii,52.05412
ind_14470,45.40893173217773,Toxoplasmagondii,52.6735025
ind_14484,53.76011276245117,Toxoplasmagondii,49.140985
ind_14502,49.92579650878906,Toxoplasmagondii,63.210635
ind_14550,46.03947830200195,Toxoplasmagondii,52.7438875
ind_14647,43.44141006469727,Toxoplasmagondii,50.0524075
ind_14703,47.8538703918457,Toxoplasmagondii,57.2578775
ind_14708,47.82858657836914,Toxoplasmagondii,58.2592825
ind_14793,48.80012512207031,Toxoplasmagondii,55.99393
ind_14902,48.43124008178711,Toxoplasmagondii,58.36472
ind_14903,46.39824676513672,Toxoplasmagondii,47.1239875
ind_14906,45.00835800170898,Toxoplasmagondii,53.50711
ind_14918,46.71955871582031,Toxoplasmagondii,53.883915
ind_14931,51.6614990234375,Toxoplasmagondii,60.58239
ind_14932,45.24121856689453,Toxoplasmagondii,58.109275
ind_14990,45.774932861328125,Toxoplasmagondii,53.28549
ind_15000,46.2056884765625,Toxoplasmagondii,55.287265
ind_15040,49.38658905029297,Toxoplasmagondii,49.657875
ind_15061,51.99313354492188,Toxoplasmagondii,58.7070725
ind_15072,45.405574798583984,Toxoplasmagondii,47.884835
ind_15091,43.99931335449219,Toxoplasmagondii,51.194395
ind_15135,54.29766845703125,Toxoplasmagondii,51.490975
ind_15153,51.13446044921875,Toxoplasmagondii,50.041725
ind_15157,42.87730407714844,Toxoplasmagondii,54.65056
ind_15212,47.90121841430664,Toxoplasmagondii,54.3847125
ind_15215,50.00294876098633,Toxoplasmagondii,57.617095
ind_15229,50.16440582275391,Toxoplasmagondii,51.784245
ind_15258,47.61514663696289,Toxoplasmagondii,54.208775
ind_15291,44.35435104370117,Toxoplasmagondii,54.0218275
ind_15300,49.84836959838867,Toxoplasmagondii,58.274515
ind_15307,46.41184997558594,Toxoplasmagondii,48.5902275
ind_15308,46.01020431518555,Toxoplasmagondii,59.57063
ind_15309,49.49361038208008,Toxoplasmagondii,49.6312825
ind_15329,50.10734558105469,Toxoplasmagondii,55.9516575
ind_15346,51.13926315307617,Toxoplasmagondii,57.35405
ind_15359,44.754032135009766,Toxoplasmagondii,56.70163
ind_15365,48.60406112670898,Toxoplasmagondii,63.03948
ind_15376,45.68941116333008,Toxoplasmagondii,57.194195
ind_15381,46.59444808959961,Toxoplasmagondii,56.33718
ind_15393,37.755802154541016,Toxoplasmagondii,52.66956
ind_15403,41.50303268432617,Toxoplasmagondii,52.719975000000005
ind_15423,45.70014572143555,Toxoplasmagondii,50.457147500000005
ind_15427,49.3200798034668,Toxoplasmagondii,48.3165725
ind_15486,43.47381591796875,Toxoplasmagondii,47.91918
ind_15487,53.1445426940918,Toxoplasmagondii,55.2708
ind_15493,52.85427474975586,Toxoplasmagondii,52.043105
ind_15497,53.8161506652832,Toxoplasmagondii,63.39229
ind_15500,51.545169830322266,Toxoplasmagondii,52.930935000000005
ind_15507,48.70576095581055,Toxoplasmagondii,50.6802225
ind_15513,49.58965301513672,Toxoplasmagondii,50.80171
ind_15514,46.80099868774414,Toxoplasmagondii,50.927985
ind_15517,49.075382232666016,Toxoplasmagondii,56.73582
ind_15521,46.63899993896485,Toxoplasmagondii,60.50087
ind_15525,52.21548080444336,Toxoplasmagondii,55.014875
ind_15528,48.56942367553711,Toxoplasmagondii,58.29862
ind_15556,50.25275802612305,Toxoplasmagondii,48.689585
ind_15591,43.97366714477539,Toxoplasmagondii,53.55446
ind_15608,47.06563949584961,Toxoplasmagondii,55.7703875
ind_15611,49.19749069213867,Toxoplasmagondii,49.93603
ind_15619,49.09211730957031,Toxoplasmagondii,52.4157375
ind_15624,51.45629119873047,Toxoplasmagondii,51.8828525
ind_15690,48.26075744628906,Toxoplasmagondii,53.422875
ind_15692,49.5851936340332,Toxoplasmagondii,56.411275
ind_15707,48.56388473510742,Toxoplasmagondii,57.565395
ind_15724,49.91411972045898,Toxoplasmagondii,53.09705
ind_15725,50.47190475463867,Toxoplasmagondii,51.61112
ind_15770,50.28548049926758,Toxoplasmagondii,48.9828625
ind_15771,45.56571960449219,Toxoplasmagondii,48.57267
ind_15804,42.87446594238281,Toxoplasmagondii,54.877245
ind_15843,49.28953552246094,Toxoplasmagondii,59.009265
ind_15920,54.74972915649414,Toxoplasmagondii,55.540905
ind_15921,50.15430068969727,Toxoplasmagondii,56.171845000000005
ind_15949,46.21162414550781,Toxoplasmagondii,59.491455
ind_15969,48.02145767211914,Toxoplasmagondii,58.901575
ind_15972,47.180782318115234,Toxoplasmagondii,53.0811225
ind_15975,49.03945159912109,Toxoplasmagondii,56.638895
ind_15976,50.04843521118164,Toxoplasmagondii,60.766345
ind_15977,48.90812683105469,Toxoplasmagondii,55.4519425
ind_15979,46.54430770874024,Toxoplasmagondii,52.2619725
ind_15987,49.24448394775391,Toxoplasmagondii,57.17004
ind_15989,47.07917404174805,Toxoplasmagondii,57.321955
ind_15992,48.97598648071289,Toxoplasmagondii,60.44114
ind_15995,45.5248908996582,Toxoplasmagondii,53.521665
ind_15998,40.25151824951172,Toxoplasmagondii,57.669505
ind_16002,48.04913711547852,Toxoplasmagondii,56.98371
ind_16022,48.887428283691406,Toxoplasmagondii,59.8395
ind_16027,44.36484146118164,Toxoplasmagondii,57.354105
ind_16046,46.43998336791992,Toxoplasmagondii,54.568175
ind_16083,50.169620513916016,Toxoplasmagondii,47.51831
ind_16090,44.83211135864258,Toxoplasmagondii,58.5914875
ind_16095,47.85625076293945,Toxoplasmagondii,52.95521
ind_16119,46.46162796020508,Toxoplasmagondii,47.9164375
ind_16157,42.36920547485352,Toxoplasmagondii,50.15267
ind_16161,47.871726989746094,Toxoplasmagondii,57.75304
ind_16187,47.32450866699219,Toxoplasmagondii,52.75527
ind_16200,54.35961151123047,Toxoplasmagondii,53.537785
ind_16201,50.26055908203125,Toxoplasmagondii,56.171995
ind_16228,51.58995056152344,Toxoplasmagondii,52.26023
ind_16242,48.3626594543457,Toxoplasmagondii,52.2707725
ind_16249,50.36164855957031,Toxoplasmagondii,51.262095
ind_16261,46.58156967163086,Toxoplasmagondii,51.01894
ind_16264,42.80508804321289,Toxoplasmagondii,65.37908
ind_16266,41.11310195922852,Toxoplasmagondii,58.2061875
ind_16277,50.8474006652832,Toxoplasmagondii,50.14868
ind_16285,54.1644172668457,Toxoplasmagondii,60.31426
ind_16297,45.0591926574707,Toxoplasmagondii,48.899905
ind_16319,45.41859817504883,Toxoplasmagondii,55.1224375
ind_16327,48.792179107666016,Toxoplasmagondii,55.48799
ind_16331,52.0067024230957,Toxoplasmagondii,52.452635
ind_16337,51.18549728393555,Toxoplasmagondii,52.7820275
ind_16344,47.95395278930664,Toxoplasmagondii,55.584050000000005
ind_16396,48.78991317749024,Toxoplasmagondii,55.627275
ind_16403,48.833866119384766,Toxoplasmagondii,48.046935000000005
ind_16408,54.3036003112793,Toxoplasmagondii,53.886655000000005
ind_16421,48.0948371887207,Toxoplasmagondii,49.510225000000005
ind_16423,48.48853302001953,Toxoplasmagondii,52.502480000000006
ind_16424,48.9200325012207,Toxoplasmagondii,55.174165
ind_16432,51.12937545776367,Toxoplasmagondii,52.969395000000006
ind_16449,50.73509216308594,Toxoplasmagondii,57.8874925
ind_16457,47.17254257202149,Toxoplasmagondii,54.94711
ind_16485,41.60547637939453,Toxoplasmagondii,49.987005
ind_16487,46.83285903930664,Toxoplasmagondii,52.27939000000001
ind_16514,47.43301773071289,Toxoplasmagondii,49.1819
ind_16515,48.01791000366211,Toxoplasmagondii,57.09941
ind_16517,53.22724533081055,Toxoplasmagondii,57.2886975
ind_16520,49.95647430419922,Toxoplasmagondii,48.05192
ind_16521,46.38073348999024,Toxoplasmagondii,54.602555
ind_16541,47.99783706665039,Toxoplasmagondii,54.0720275
ind_16550,39.97854232788086,Toxoplasmagondii,52.359615
ind_16568,40.35798645019531,Toxoplasmagondii,59.347925
ind_16573,42.25136184692383,Toxoplasmagondii,50.549595
ind_16580,47.833961486816406,Toxoplasmagondii,58.738685
ind_16582,45.47916793823242,Toxoplasmagondii,53.78952
ind_16612,53.27397918701172,Toxoplasmagondii,54.32356
ind_16623,51.68328475952149,Toxoplasmagondii,49.28357
ind_16641,49.11381530761719,Toxoplasmagondii,55.4193825
ind_16642,50.8630485534668,Toxoplasmagondii,59.28744
ind_16646,45.93851852416992,Toxoplasmagondii,57.24496
ind_16678,43.585636138916016,Toxoplasmagondii,58.901975
ind_16686,45.7568359375,Toxoplasmagondii,53.99178
ind_16692,48.70162963867188,Toxoplasmagondii,60.47202
ind_16700,45.51491928100586,Toxoplasmagondii,55.622655
ind_16732,49.46255874633789,Toxoplasmagondii,50.891325
ind_16756,50.90322494506836,Toxoplasmagondii,56.359115
ind_16790,43.28629302978516,Toxoplasmagondii,55.7907925
ind_16818,48.39035415649414,Toxoplasmagondii,46.03158
ind_16851,51.13871383666992,Toxoplasmagondii,53.619265
ind_16853,49.01021957397461,Toxoplasmagondii,58.38706
ind_16856,47.832611083984375,Toxoplasmagondii,48.0481
ind_16873,48.14476776123047,Toxoplasmagondii,53.92418
ind_16879,52.19533157348633,Toxoplasmagondii,55.027585
ind_16883,48.96480178833008,Toxoplasmagondii,50.1218325
ind_16884,46.33792495727539,Toxoplasmagondii,51.474865
ind_16890,51.92657852172852,Toxoplasmagondii,56.650485
ind_16895,49.74394226074219,Toxoplasmagondii,52.3440875
ind_16911,48.906982421875,Toxoplasmagondii,54.01024
ind_16918,51.82392501831055,Toxoplasmagondii,55.029227500000005
ind_16925,53.94236373901367,Toxoplasmagondii,57.77774
ind_16954,52.94701766967773,Toxoplasmagondii,52.55302
ind_16956,50.06472396850586,Toxoplasmagondii,62.17089
ind_16959,46.96324920654297,Toxoplasmagondii,57.058725
ind_16963,51.39753341674805,Toxoplasmagondii,56.82504
ind_16964,42.747840881347656,Toxoplasmagondii,52.809005
ind_16976,49.029823303222656,Toxoplasmagondii,53.01227
ind_16991,43.3766975402832,Toxoplasmagondii,51.4045425
ind_17025,46.91642379760742,Toxoplasmagondii,60.76536
ind_17031,45.5273666381836,Toxoplasmagondii,55.607905
ind_17053,51.54990005493164,Toxoplasmagondii,53.28443
ind_17056,48.65798568725586,Toxoplasmagondii,51.2339825
ind_17077,50.50571060180664,Toxoplasmagondii,54.786005
ind_17078,50.3925895690918,Toxoplasmagondii,57.825565
ind_17087,40.34492874145508,Toxoplasmagondii,50.9091925
ind_17093,45.44798278808594,Toxoplasmagondii,52.926195
ind_17119,45.41992568969727,Toxoplasmagondii,55.94364
ind_17120,49.15625,Toxoplasmagondii,51.26307
ind_17134,51.3141975402832,Toxoplasmagondii,57.32831
ind_17135,46.222469329833984,Toxoplasmagondii,58.237715
ind_17155,47.06998825073242,Toxoplasmagondii,49.06877
ind_17165,50.00764846801758,Toxoplasmagondii,51.750605
ind_17170,44.667579650878906,Toxoplasmagondii,53.542575
ind_17171,48.71305465698242,Toxoplasmagondii,55.078715
ind_17175,45.45845413208008,Toxoplasmagondii,50.51825
ind_17180,48.89092254638672,Toxoplasmagondii,47.525925
ind_17188,40.79596328735352,Toxoplasmagondii,48.75823
ind_17194,48.796573638916016,Toxoplasmagondii,58.553735
ind_17213,54.47334671020508,Toxoplasmagondii,52.5679
ind_17216,51.38053512573242,Toxoplasmagondii,48.34722
ind_17229,48.65379333496094,Toxoplasmagondii,55.3665925
ind_17230,50.11054611206055,Toxoplasmagondii,52.798365
ind_17232,46.088008880615234,Toxoplasmagondii,54.97301
ind_17240,54.61214828491211,Toxoplasmagondii,52.47299
ind_17241,47.26397705078125,Toxoplasmagondii,53.4847925
ind_17242,47.22804641723633,Toxoplasmagondii,54.99889
ind_17246,40.64448547363281,Toxoplasmagondii,52.810095
ind_17278,47.98373031616211,Toxoplasmagondii,52.592915
ind_17379,46.13109588623047,Toxoplasmagondii,54.0909475
ind_17388,48.38241195678711,Toxoplasmagondii,47.78267
ind_17401,53.042781829833984,Toxoplasmagondii,49.3274075
