name,pred,sp,exp_tm
G8MZY2,72.10620880126953,Geobacillusthermoleovorans,62.39
G8N1C0,51.77579879760742,Geobacillusthermoleovorans,61.76
G8N6K4,52.53348159790039,Geobacillusthermoleovorans,75.68
G8N4B9,52.72178268432617,Geobacillusthermoleovorans,76.94
G8MZJ9,44.27676773071289,Geobacillusthermoleovorans,63.19
G8N458,46.90214157104492,Geobacillusthermoleovorans,59.41
G8N6R1,68.41374969482422,Geobacillusthermoleovorans,59.7
G8N7B1,73.94923400878906,Geobacillusthermoleovorans,59.43
G8N3H5,48.23012924194336,Geobacillusthermoleovorans,60.21
G8MZN9,69.99752044677734,Geobacillusthermoleovorans,58.92
G8N477,76.26419830322266,Geobacillusthermoleovorans,63.56
G8MXR9,47.5527458190918,Geobacillusthermoleovorans,60.26
G8N0I0,73.7484359741211,Geobacillusthermoleovorans,71.81
G8MX08,47.52201843261719,Geobacillusthermoleovorans,80.5
G8MYV8,43.57807922363281,Geobacillusthermoleovorans,63.29
G8N5J8,77.95700073242188,Geobacillusthermoleovorans,60.11
G8N071,57.28118515014648,Geobacillusthermoleovorans,60.99
G8MXI2,60.15045928955078,Geobacillusthermoleovorans,66.91
G8N6C4,50.38582229614258,Geobacillusthermoleovorans,87.58
G8N1Z5,46.28443145751953,Geobacillusthermoleovorans,81.47
G8N1C1,55.4224739074707,Geobacillusthermoleovorans,88.6
G8N4P6,52.97594833374024,Geobacillusthermoleovorans,94.37
G8N6S7,50.42323684692383,Geobacillusthermoleovorans,83.22
G8N1F9,53.9681282043457,Geobacillusthermoleovorans,59.12
G8N4U6,49.77219772338867,Geobacillusthermoleovorans,66.17
G8MZV1,50.77470779418945,Geobacillusthermoleovorans,67.37
G8N177,69.22237396240234,Geobacillusthermoleovorans,69.94
G8N280,60.801944732666016,Geobacillusthermoleovorans,85.57
G8N3I5,73.63026428222656,Geobacillusthermoleovorans,75.45
G8MX49,69.21403503417969,Geobacillusthermoleovorans,77.43
G8MWQ9,56.08063888549805,Geobacillusthermoleovorans,85.21
G8MXV5,55.715091705322266,Geobacillusthermoleovorans,61.99
G8MYD9,71.07128143310547,Geobacillusthermoleovorans,65.16
G8N2K6,49.58692932128906,Geobacillusthermoleovorans,59.71
G8N5J1,43.11848068237305,Geobacillusthermoleovorans,66.62
G8N2J3,53.29740905761719,Geobacillusthermoleovorans,61.87
G8MZ56,53.717323303222656,Geobacillusthermoleovorans,86.32
G8MYS0,60.45687484741211,Geobacillusthermoleovorans,68.79
G8N5A0,55.72718811035156,Geobacillusthermoleovorans,66.74
G8MXR5,55.56825256347656,Geobacillusthermoleovorans,66.58
G8MZ80,49.17616271972656,Geobacillusthermoleovorans,67.03
G8MXK4,45.15330505371094,Geobacillusthermoleovorans,75.91
G8MZ75,71.86881256103516,Geobacillusthermoleovorans,59.95
G8N1C2,40.45908737182617,Geobacillusthermoleovorans,69.25
G8MYY7,49.28130722045898,Geobacillusthermoleovorans,64.81
G8N468,61.92055130004883,Geobacillusthermoleovorans,82.52
G8N4I8,72.4432601928711,Geobacillusthermoleovorans,59.17
G8N2V5,72.53643035888672,Geobacillusthermoleovorans,59.72
G8MWJ2,55.90018844604492,Geobacillusthermoleovorans,62.37
G8N4X9,56.27162551879883,Geobacillusthermoleovorans,61.27
G8N2I4,67.15843200683594,Geobacillusthermoleovorans,76.6
G8N118,75.41734313964844,Geobacillusthermoleovorans,64.26
G8N1Y9,56.73730850219727,Geobacillusthermoleovorans,59.03
G8N6L3,45.85947799682617,Geobacillusthermoleovorans,62.98
G8N4H8,71.1886978149414,Geobacillusthermoleovorans,62.15
G8MWU5,44.7496223449707,Geobacillusthermoleovorans,85.0
G8N181,50.82389450073242,Geobacillusthermoleovorans,61.96
G8N297,52.903804779052734,Geobacillusthermoleovorans,73.56
G8N515,62.918212890625,Geobacillusthermoleovorans,67.0
G8MYP5,53.69472122192383,Geobacillusthermoleovorans,66.64
G8N240,54.4554557800293,Geobacillusthermoleovorans,69.04
G8MZH0,61.08421325683594,Geobacillusthermoleovorans,59.24
G8N409,54.6847038269043,Geobacillusthermoleovorans,65.88
G8N4I5,52.393333435058594,Geobacillusthermoleovorans,64.48
G8MYX0,54.45414733886719,Geobacillusthermoleovorans,72.86
G8N6S8,59.85596084594727,Geobacillusthermoleovorans,82.55
G8N174,52.7832260131836,Geobacillusthermoleovorans,60.53
G8N2B5,69.45640563964844,Geobacillusthermoleovorans,59.95
G8N7A1,75.7823486328125,Geobacillusthermoleovorans,63.32
G8N055,46.95096969604492,Geobacillusthermoleovorans,76.81
G8N3J3,70.1441421508789,Geobacillusthermoleovorans,76.33
G8N3Y2,54.64883804321289,Geobacillusthermoleovorans,72.81
G8N3A8,50.58285140991211,Geobacillusthermoleovorans,72.97
G8N5P7,51.99978256225586,Geobacillusthermoleovorans,74.02
G8N7L9,64.06761169433594,Geobacillusthermoleovorans,71.81
G8N170,57.26861953735352,Geobacillusthermoleovorans,62.64
G8N6W8,55.10417938232422,Geobacillusthermoleovorans,60.98
G8N6A6,60.94231033325195,Geobacillusthermoleovorans,81.96
G8N2T7,71.10905456542969,Geobacillusthermoleovorans,60.79
G8N3H7,74.09178924560547,Geobacillusthermoleovorans,78.51
G8MZK3,71.86206817626953,Geobacillusthermoleovorans,59.18
G8N5F2,62.912723541259766,Geobacillusthermoleovorans,71.29
G8MZG6,47.444915771484375,Geobacillusthermoleovorans,60.67
G8MXZ8,67.51331329345703,Geobacillusthermoleovorans,66.13
G8MYY4,47.98564529418945,Geobacillusthermoleovorans,66.39
G8N4P0,59.27518844604492,Geobacillusthermoleovorans,66.36
G8N0G4,52.76887130737305,Geobacillusthermoleovorans,80.96
G8N3L6,71.29032897949219,Geobacillusthermoleovorans,85.69
G8N390,51.98046112060547,Geobacillusthermoleovorans,82.92
G8N0P0,48.582462310791016,Geobacillusthermoleovorans,81.06
G8MXD3,71.43083953857422,Geobacillusthermoleovorans,76.16
G8N0D8,54.18865966796875,Geobacillusthermoleovorans,73.91
G8N7F7,50.90961837768555,Geobacillusthermoleovorans,66.82
G8N611,48.05278396606445,Geobacillusthermoleovorans,59.45
G8N437,68.28995513916016,Geobacillusthermoleovorans,77.94
G8MXR1,47.16109848022461,Geobacillusthermoleovorans,82.17
G8N4U4,45.78585433959961,Geobacillusthermoleovorans,66.1
G8N1S8,47.14207458496094,Geobacillusthermoleovorans,70.27
G8MZH9,76.08972930908203,Geobacillusthermoleovorans,68.89
G8N5M4,47.65395736694336,Geobacillusthermoleovorans,59.28
G8N3N9,71.5950698852539,Geobacillusthermoleovorans,65.57
G8N4Q6,54.23118591308594,Geobacillusthermoleovorans,65.22
G8N444,72.46551513671875,Geobacillusthermoleovorans,80.13
G8MYW5,53.99485778808594,Geobacillusthermoleovorans,94.9
G8N199,73.064208984375,Geobacillusthermoleovorans,60.33
G8N4Z0,53.18156433105469,Geobacillusthermoleovorans,63.34
G8MZG5,54.60332489013672,Geobacillusthermoleovorans,81.94
G8N510,47.99752426147461,Geobacillusthermoleovorans,63.95
G8N2E4,55.488887786865234,Geobacillusthermoleovorans,75.99
G8N194,71.33987426757812,Geobacillusthermoleovorans,66.94
G8N2F7,48.92362594604492,Geobacillusthermoleovorans,87.53
G8MZB5,57.52991485595703,Geobacillusthermoleovorans,66.99
G8MWW3,69.51496124267578,Geobacillusthermoleovorans,81.26
G8N4S7,46.459991455078125,Geobacillusthermoleovorans,60.92
G8MZM5,63.98568344116211,Geobacillusthermoleovorans,70.56
G8N443,67.64682006835938,Geobacillusthermoleovorans,80.58
G8N3G2,55.36251449584961,Geobacillusthermoleovorans,76.89
G8N2H6,51.56953811645508,Geobacillusthermoleovorans,64.08
G8N2S9,54.28597640991211,Geobacillusthermoleovorans,61.13
G8N3G1,47.92105102539063,Geobacillusthermoleovorans,62.62
G8N5J9,57.323089599609375,Geobacillusthermoleovorans,86.3
G8MY34,54.522220611572266,Geobacillusthermoleovorans,68.31
G8N4V9,51.857177734375,Geobacillusthermoleovorans,60.98
G8N270,57.557891845703125,Geobacillusthermoleovorans,79.74
G8N0J1,75.14188385009766,Geobacillusthermoleovorans,70.94
G8N7J1,59.28252029418945,Geobacillusthermoleovorans,67.84
G8MYI5,51.33301162719727,Geobacillusthermoleovorans,64.55
G8N326,71.76608276367188,Geobacillusthermoleovorans,65.88
G8N3A0,42.75019454956055,Geobacillusthermoleovorans,73.41
G8N0U8,52.585205078125,Geobacillusthermoleovorans,74.72
G8N715,44.58953475952149,Geobacillusthermoleovorans,62.83
G8N770,70.35662078857422,Geobacillusthermoleovorans,69.89
G8N5T2,49.54036331176758,Geobacillusthermoleovorans,77.4
G8N061,58.25049209594727,Geobacillusthermoleovorans,66.11
G8N1R7,43.54745101928711,Geobacillusthermoleovorans,81.69
G8N670,70.59893798828125,Geobacillusthermoleovorans,60.3
G8N1X2,61.08424758911133,Geobacillusthermoleovorans,63.83
G8MX68,46.79718399047852,Geobacillusthermoleovorans,64.83
G8MZY0,71.30375671386719,Geobacillusthermoleovorans,59.03
G8MXX0,63.50054931640625,Geobacillusthermoleovorans,77.19
G8N4J5,62.94557571411133,Geobacillusthermoleovorans,86.85
G8N0T8,64.58692169189453,Geobacillusthermoleovorans,74.61
G8N162,51.023807525634766,Geobacillusthermoleovorans,59.67
G8N382,49.27817916870117,Geobacillusthermoleovorans,61.64
G8MYP1,52.09238052368164,Geobacillusthermoleovorans,75.98
G8N4T0,51.23506927490234,Geobacillusthermoleovorans,65.75
G8N4N0,53.803707122802734,Geobacillusthermoleovorans,62.91
G8MYX1,44.844573974609375,Geobacillusthermoleovorans,70.24
G8MZX8,44.47161483764648,Geobacillusthermoleovorans,75.32
G8N2Q6,49.50775909423828,Geobacillusthermoleovorans,68.34
G8MXT2,45.85649490356445,Geobacillusthermoleovorans,58.92
G8N7B0,51.95464706420898,Geobacillusthermoleovorans,59.49
G8MWI8,41.05558013916016,Geobacillusthermoleovorans,60.17
G8N1V2,67.0488510131836,Geobacillusthermoleovorans,63.47
G8N083,53.977535247802734,Geobacillusthermoleovorans,84.97
G8MZU6,53.52846145629883,Geobacillusthermoleovorans,69.75
G8N5M8,48.03676986694336,Geobacillusthermoleovorans,73.2
G8MZZ2,58.64730072021485,Geobacillusthermoleovorans,66.69
G8N337,53.8782844543457,Geobacillusthermoleovorans,73.06
G8N069,68.37387084960938,Geobacillusthermoleovorans,64.67
G8MXT7,62.37847137451172,Geobacillusthermoleovorans,70.7
G8N415,53.97542190551758,Geobacillusthermoleovorans,61.7
G8N2G5,46.11751937866211,Geobacillusthermoleovorans,59.8
G8MWZ4,44.96535873413086,Geobacillusthermoleovorans,84.92
G8N641,51.6761589050293,Geobacillusthermoleovorans,67.69
G8N6B2,52.66934967041016,Geobacillusthermoleovorans,83.5
G8N021,78.34314727783203,Geobacillusthermoleovorans,69.14
G8N2M7,54.42350387573242,Geobacillusthermoleovorans,76.23
G8MX04,46.46200942993164,Geobacillusthermoleovorans,73.7
G8N2K4,48.11262893676758,Geobacillusthermoleovorans,73.97
G8N0D0,45.46207427978516,Geobacillusthermoleovorans,74.27
G8MX69,52.721073150634766,Geobacillusthermoleovorans,91.23
G8N2H0,44.60771560668945,Geobacillusthermoleovorans,72.11
G8N182,47.83622741699219,Geobacillusthermoleovorans,72.5
G8N2G8,49.4821662902832,Geobacillusthermoleovorans,71.82
G8N3D4,44.33549880981445,Geobacillusthermoleovorans,84.1
G8N687,48.015384674072266,Geobacillusthermoleovorans,76.71
G8MXB3,73.01143646240234,Geobacillusthermoleovorans,59.42
G8N5V6,50.2973861694336,Geobacillusthermoleovorans,81.13
G8N7K8,45.62374496459961,Geobacillusthermoleovorans,64.25
G8N1J9,42.527156829833984,Geobacillusthermoleovorans,80.99
G8MX59,68.91822052001953,Geobacillusthermoleovorans,78.88
G8N281,51.34177780151367,Geobacillusthermoleovorans,67.97
G8MZA6,51.93573760986328,Geobacillusthermoleovorans,67.2
G8N7F8,46.91709899902344,Geobacillusthermoleovorans,72.92
G8N2S0,58.143680572509766,Geobacillusthermoleovorans,69.19
G8N4J2,67.87935638427734,Geobacillusthermoleovorans,77.26
G8N0I9,59.07027816772461,Geobacillusthermoleovorans,66.16
G8N2Y1,49.308231353759766,Geobacillusthermoleovorans,73.39
G8N1P4,48.08916473388672,Geobacillusthermoleovorans,59.99
G8N4B7,46.44175720214844,Geobacillusthermoleovorans,75.5
G8N262,55.01428985595703,Geobacillusthermoleovorans,59.67
G8MYT3,68.7107162475586,Geobacillusthermoleovorans,65.22
G8N7M1,68.42716979980469,Geobacillusthermoleovorans,69.84
G8MWT5,54.72111129760742,Geobacillusthermoleovorans,60.15
G8MXZ6,53.1839599609375,Geobacillusthermoleovorans,58.84
G8MWQ3,51.54338836669922,Geobacillusthermoleovorans,63.59
G8MX67,48.96725082397461,Geobacillusthermoleovorans,69.73
G8N051,75.65977478027344,Geobacillusthermoleovorans,83.29
G8N5G8,52.49531936645508,Geobacillusthermoleovorans,71.53
G8N4F1,58.25716018676758,Geobacillusthermoleovorans,75.42
G8N0Q8,51.48269271850586,Geobacillusthermoleovorans,74.37
G8N4M5,49.71425247192383,Geobacillusthermoleovorans,64.66
G8MWW7,48.13885116577149,Geobacillusthermoleovorans,83.51
G8N7I6,50.76631546020508,Geobacillusthermoleovorans,69.38
G8MXT4,49.37377548217773,Geobacillusthermoleovorans,71.33
G8MZF5,43.76144409179688,Geobacillusthermoleovorans,63.05
G8MYF3,58.597415924072266,Geobacillusthermoleovorans,72.98
G8N7I9,46.09625625610352,Geobacillusthermoleovorans,73.18
G8N498,54.54961013793945,Geobacillusthermoleovorans,85.88
G8N1P8,72.82860565185547,Geobacillusthermoleovorans,63.72
G8N520,51.90267562866211,Geobacillusthermoleovorans,69.99
G8N6A8,58.01438522338867,Geobacillusthermoleovorans,76.9
G8N5D8,52.89113998413086,Geobacillusthermoleovorans,75.1
G8N705,49.79229736328125,Geobacillusthermoleovorans,70.94
G8N1B6,51.46642303466797,Geobacillusthermoleovorans,66.84
G8N365,58.85741424560547,Geobacillusthermoleovorans,61.25
G8N3F4,51.75723648071289,Geobacillusthermoleovorans,71.51
G8MZ97,50.05623626708984,Geobacillusthermoleovorans,73.34
G8MYX7,49.699012756347656,Geobacillusthermoleovorans,70.12
G8MX41,51.41247177124024,Geobacillusthermoleovorans,63.91
G8N4T7,53.37297439575195,Geobacillusthermoleovorans,72.55
G8N4Y1,62.917606353759766,Geobacillusthermoleovorans,82.88
G8N0C7,60.902862548828125,Geobacillusthermoleovorans,67.39
G8MY99,81.2690658569336,Geobacillusthermoleovorans,85.77
G8N5C5,48.14859390258789,Geobacillusthermoleovorans,66.63
G8N6B6,72.18064880371094,Geobacillusthermoleovorans,72.98
G8N3F5,70.61979675292969,Geobacillusthermoleovorans,82.65
G8MYC4,62.05420684814453,Geobacillusthermoleovorans,72.93
G8N0P7,47.27643203735352,Geobacillusthermoleovorans,71.96
G8MWP5,53.65451431274414,Geobacillusthermoleovorans,69.51
G8N0J2,75.24474334716797,Geobacillusthermoleovorans,60.31
G8N7K3,66.9453125,Geobacillusthermoleovorans,72.23
G8MXF0,54.69228363037109,Geobacillusthermoleovorans,82.52
G8N084,44.98271560668945,Geobacillusthermoleovorans,83.55
G8MYD8,50.958282470703125,Geobacillusthermoleovorans,79.94
G8N5F6,51.80216979980469,Geobacillusthermoleovorans,72.75
G8N460,56.36073684692383,Geobacillusthermoleovorans,75.88
G8MYN7,57.75688934326172,Geobacillusthermoleovorans,68.16
G8N2G6,71.90135955810547,Geobacillusthermoleovorans,66.33
G8N5L2,56.53776168823242,Geobacillusthermoleovorans,98.22
G8MZP0,47.84389877319336,Geobacillusthermoleovorans,61.44
G8N252,55.701019287109375,Geobacillusthermoleovorans,81.02
G8MZA1,46.22045516967773,Geobacillusthermoleovorans,68.29
G8N1N2,68.4310302734375,Geobacillusthermoleovorans,63.58
G8N701,62.23027801513672,Geobacillusthermoleovorans,73.46
G8MXQ7,51.57889938354492,Geobacillusthermoleovorans,70.62
G8N282,79.17058563232422,Geobacillusthermoleovorans,66.32
G8N6V5,56.07419204711914,Geobacillusthermoleovorans,88.71
G8N3G3,60.351680755615234,Geobacillusthermoleovorans,65.52
G8N0M5,51.87369155883789,Geobacillusthermoleovorans,71.88
G8N2S1,59.10384750366211,Geobacillusthermoleovorans,61.43
G8N5B1,57.255619049072266,Geobacillusthermoleovorans,91.09
G8N5F0,55.61108016967773,Geobacillusthermoleovorans,86.43
G8N470,55.71166610717773,Geobacillusthermoleovorans,59.3
G8N5G0,45.01260757446289,Geobacillusthermoleovorans,74.28
G8N2G4,52.42766189575195,Geobacillusthermoleovorans,74.7
G8N378,50.83040237426758,Geobacillusthermoleovorans,64.05
A0A2V2X900,53.9338493347168,Trypanosomacruzi,48.45312918
V5DAL2,47.00619125366211,Trypanosomacruzi,49.82024582
Q4DN73,51.24524688720703,Trypanosomacruzi,49.92805867
Q4DXW6,51.80694580078125,Trypanosomacruzi,45.77137746
Q4DAV9,56.24330139160156,Trypanosomacruzi,43.78292634
Q4E4N7,45.74009323120117,Trypanosomacruzi,50.08214691
Q4CSS8,51.38315963745117,Trypanosomacruzi,67.66158164
Q4DDA3,50.07444763183594,Trypanosomacruzi,54.51727148
Q4DEL1,50.26861190795898,Trypanosomacruzi,51.24665665
Q4DDL6,49.17644882202149,Trypanosomacruzi,51.49586897
Q4D4B9,52.7588005065918,Trypanosomacruzi,48.60238378
Q4D8K4,49.39113235473633,Trypanosomacruzi,51.85032711
Q4D5W5,48.75605773925781,Trypanosomacruzi,49.66185827
V5BSK5,49.49517822265625,Trypanosomacruzi,50.16941378
A0A2V2XEM1,54.11586380004883,Trypanosomacruzi,50.54385421
Q4DTX6,46.60891342163086,Trypanosomacruzi,48.54824952
Q4CTD8,46.1353759765625,Trypanosomacruzi,50.4148574
Q4CZP5,46.48623275756836,Trypanosomacruzi,53.63129769
Q4CYE4,44.28567123413086,Trypanosomacruzi,48.86566395
Q4CW22,51.5031623840332,Trypanosomacruzi,49.71736128
Q4DUC1,42.7310905456543,Trypanosomacruzi,49.39971921
Q4D6H7,48.82272720336914,Trypanosomacruzi,48.94505413
Q4CQQ9,49.34990310668945,Trypanosomacruzi,50.30835816
Q4E3G4,48.32478713989258,Trypanosomacruzi,44.02953571
Q4D7W2,50.1275749206543,Trypanosomacruzi,66.5558705
Q4D6W0,44.65660095214844,Trypanosomacruzi,50.25836547
A0A2V2XFQ2,52.8164291381836,Trypanosomacruzi,46.88927823
A0A2V2WK84,45.74641036987305,Trypanosomacruzi,51.63249654
Q4CMJ0,70.60111236572266,Trypanosomacruzi,48.19340803
Q4E078,53.2996940612793,Trypanosomacruzi,53.21843175
Q4E0N6,42.12937545776367,Trypanosomacruzi,51.89423924
Q4CW64,49.2323112487793,Trypanosomacruzi,51.56903246
Q4E4R1,51.464988708496094,Trypanosomacruzi,51.80266843
Q4DZN3,45.25296401977539,Trypanosomacruzi,48.71526466
Q4DST7,48.10428237915039,Trypanosomacruzi,48.73610045
V5BMC8,49.68066787719727,Trypanosomacruzi,55.25497973
Q4D6I5,48.642181396484375,Trypanosomacruzi,48.3355885
Q4CQD9,49.16695785522461,Trypanosomacruzi,50.37539896
Q4DW38,46.36245346069336,Trypanosomacruzi,49.73703081
Q4DMD5,48.44377136230469,Trypanosomacruzi,50.44082304
Q4D8D3,48.51459884643555,Trypanosomacruzi,50.9156202
Q4D439,41.2140007019043,Trypanosomacruzi,46.05123921
Q4DTQ1,43.97333908081055,Trypanosomacruzi,48.823656
Q4DW69,51.7903938293457,Trypanosomacruzi,48.67759519
Q4D1B8,47.09282302856445,Trypanosomacruzi,68.58346879
Q4CMM4,51.16694259643555,Trypanosomacruzi,50.58313021
Q4DT62,54.17837905883789,Trypanosomacruzi,47.70164159
Q4CXX2,45.21525955200195,Trypanosomacruzi,49.16322639
A0A2V2XMI2,50.54391479492188,Trypanosomacruzi,49.84893034
Q4DG45,47.18976211547852,Trypanosomacruzi,48.06013579
Q4DX16,68.63871002197266,Trypanosomacruzi,45.21291853
Q4DEC3,43.40812301635742,Trypanosomacruzi,47.521378
A0A2V2W7L6,48.854305267333984,Trypanosomacruzi,54.06170447
Q4DE00,54.591705322265625,Trypanosomacruzi,52.59643035
Q4DEK4,49.33995819091797,Trypanosomacruzi,56.14847575
Q4E256,51.09049606323242,Trypanosomacruzi,71.43505034
Q4E581,51.50963973999024,Trypanosomacruzi,50.13446325
Q4DQZ1,48.654205322265625,Trypanosomacruzi,50.05030193
Q4DC38,46.64488220214844,Trypanosomacruzi,50.40323394
Q4CQE2,73.2820816040039,Trypanosomacruzi,73.45212993
A0A2V2WVF7,51.813777923583984,Trypanosomacruzi,54.85048046
Q4DGZ5,53.81581115722656,Trypanosomacruzi,43.43312346
Q4E093,52.12458801269531,Trypanosomacruzi,50.07788975
Q4DHZ9,49.1270866394043,Trypanosomacruzi,48.15382547
Q4DMS9,51.98867034912109,Trypanosomacruzi,50.70840643
A0A2V2WMC5,49.31455612182617,Trypanosomacruzi,54.35361122
Q4E5L5,54.04080581665039,Trypanosomacruzi,50.65775234
Q4CQJ7,48.87056350708008,Trypanosomacruzi,49.62804153
A0A2V2WNH6,48.71073532104492,Trypanosomacruzi,50.17282845
Q4E088,49.20064926147461,Trypanosomacruzi,50.18730051
Q4DEJ6,46.4254035949707,Trypanosomacruzi,49.71300037
V5BNA6,44.816314697265625,Trypanosomacruzi,46.17049327
A0A2V2V0U9,45.96583938598633,Trypanosomacruzi,63.6809518
Q4CY73,46.93617630004883,Trypanosomacruzi,47.55675659
Q4E4L9,46.18697738647461,Trypanosomacruzi,50.81535298
Q4DX80,54.89547348022461,Trypanosomacruzi,48.60151279
Q4DAD0,43.49039840698242,Trypanosomacruzi,46.5637788
Q4DHT2,51.73921585083008,Trypanosomacruzi,49.29118794
Q4DC23,43.253517150878906,Trypanosomacruzi,47.42243427
Q4DL18,53.87885284423828,Trypanosomacruzi,47.91207364
Q4DEJ5,55.42195129394531,Trypanosomacruzi,50.37357283
V5BTN0,50.73122787475586,Trypanosomacruzi,47.11425575
Q4CSX7,51.41301345825195,Trypanosomacruzi,48.67401544
Q4D2I4,43.893253326416016,Trypanosomacruzi,55.09967827
Q4D4L4,47.81718063354492,Trypanosomacruzi,49.48708261
A0A2V2WTT8,46.24318313598633,Trypanosomacruzi,56.48364928
Q4DZM9,51.28652572631836,Trypanosomacruzi,43.69831996
Q4DT66,45.99637222290039,Trypanosomacruzi,50.06373072
A0A2V2VFH9,50.12831497192383,Trypanosomacruzi,51.33182502
Q4CQM4,49.57627487182617,Trypanosomacruzi,48.19089694
V5D9P7,39.36581802368164,Trypanosomacruzi,46.11645437
Q4DZ31,46.44340896606445,Trypanosomacruzi,50.41402394
Q4D0J9,50.49521255493164,Trypanosomacruzi,48.4935828
Q4DNC9,49.31008529663086,Trypanosomacruzi,50.99056645
Q4D586,54.76114273071289,Trypanosomacruzi,65.96013621
Q4CNF3,40.30818939208984,Trypanosomacruzi,43.85274586
Q4E675,50.64673614501953,Trypanosomacruzi,44.04643856
