name,pred
Q9LQF2_CINV1,59.498172760009766
P18616_NRPB1,44.24446105957031
Q84WN0_At4g37920,50.79238128662109
P94078_At3g26720,49.23550415039063
O03042_rbcL,51.35141372680664
Q0WPI9_At3g53100,46.52303695678711
P10795_RBCS-1A,48.4144172668457
Q9LVJ1_SBT1.4,52.4906120300293
Q9FKA0_NAC92,52.62229537963867
Q8GUQ8_XDH1,56.01165008544922
Q9ZUF6_SBT1.8,53.48199081420898
O81146_PAA1,49.320613861083984
Q8LLD0_NUP96,57.44752502441406
Q9FNR1_RBG3,53.93878173828125
P10798_RBCS-3B,49.75384521484375
Q9SSL9_PEPR1,55.02898788452149
P10796_RBCS-1B,49.72071075439453
Q8L940_PDX13,50.71123504638672
Q93XX2_SEOA,46.197845458984375
O24616_PAD2,59.35157012939453
O23715_PAG1,54.57017135620117
P42742_PBF1,41.44594955444336
O23710_PBB1,49.10776138305664
O81148_PAC1,49.98148727416992
Q9CAP9_FPP1,52.72144317626953
Q7XJJ7_FAAH,53.52858352661133
Q66GQ2_At5g41620,52.19203567504883
O81147_PAA2,48.8880729675293
O82357_KPHMT1,52.47800064086914
Q9C9Q4_JAC1,59.93032455444336
G8MWZ8,55.6978645324707
G8N610,49.52776718139648
G8N102,48.80325698852539
G8N2D5,49.48402786254883
G8N2L5,48.87051010131836
G8N0Z8,52.44222640991211
G8MZP5,49.08760452270508
G8N0S4,43.105613708496094
G8N1Z6,52.61400604248047
G8MWZ9,43.024749755859375
G8N215,43.82548522949219
G8N0Z7,50.49948120117188
G8MX02,72.69802856445312
G8N1H2,77.25130462646484
G8N244,44.969722747802734
G8N3G8,52.02560043334961
G8MZB0,43.98552322387695
G8MZH6,53.13086318969727
G8MZH5,58.91082763671875
G8N1M8,68.39299774169922
G8N2T3,74.14539337158203
G8N1E4,58.87766647338867
G8MXU7,51.89342498779297
G8N6R6,58.874908447265625
G8MZV4,48.0831413269043
G8N2J9,51.54156112670898
G8MZV6,49.00605392456055
G8N1Y6,49.51573181152344
G8N1W0,54.384273529052734
G8N0E3,61.18771743774414
G8N349,54.653995513916016
G8MZH4,52.076133728027344
G8N5J2,59.41865158081055
G8N234,68.38816833496094
G8N108,46.86066436767578
G8N2M8,49.02193832397461
G8MWL8,76.7718276977539
G8N6P3,53.06716537475586
G8N117,46.70991134643555
G8N1L1,80.51537322998047
G8N1D0,62.0256462097168
G8MYV7,53.62501525878906
G8MY40,49.379207611083984
G8N6L4,51.315650939941406
G8N101,60.66913986206055
G8N2J4,78.00390625
G8N2N3,61.84481430053711
G8MY21,52.01604843139648
G8N445,49.43455505371094
G8N2H4,50.82881546020508
G8N4X6,56.05657958984375
G8N3P0,50.72622299194336
G8N1W7,46.542572021484375
G8N4Z2,57.6795539855957
G8N3B2,56.00875473022461
G8N5K6,44.8060302734375
G8MZV0,57.45882797241211
G8N5L5,55.9025993347168
G8N6W0,55.78269958496094
G8N1G1,53.58665084838867
G8N1G0,53.33662796020508
G8N1A4,65.98477172851562
G8N4I6,51.658180236816406
G8N0M4,52.5894660949707
G8N348,49.357547760009766
G8N4H4,49.4871940612793
G8MYX6,79.11552429199219
G8N341,57.47622680664063
G8N0W1,69.72213745117188
G8MX00,65.1654281616211
G8N2D4,74.84723663330078
G8N4X7,71.58049011230469
G8N1G9,57.25883483886719
G8N7C9,59.69565582275391
G8N1F0,47.89810180664063
G8N1Q1,71.75101470947266
G8N109,44.35565185546875
G8MZB2,69.27155303955078
G8N1M7,58.78309631347656
G8N1F8,73.53244018554688
G8MYZ0,49.10960006713867
G8MZ13,51.61477279663086
G8N0V4,58.03253555297852
G8MXS4,62.96697235107422
G8N1X9,78.9724349975586
G8MZY4,47.03593063354492
G8N216,49.038612365722656
G8MZL1,52.40702819824219
G8N7B4,50.030799865722656
G8N5I3,58.62214279174805
G8N2P4,58.07722854614258
G8MXS7,73.09668731689453
G8N120,61.6517219543457
G8N0Z2,50.36789321899414
G8N7F6,67.87286376953125
G8N5G4,57.73904037475586
G8N027,55.88907241821289
G8N4Y8,56.28902053833008
G8N126,58.89198684692383
G8N1Q2,51.1378288269043
G8N439,72.85332489013672
G8N0Z3,50.07974624633789
G8MYR3,49.5527572631836
G8N5N8,57.77082443237305
G8N4A5,48.14437484741211
G8MX01,67.87139129638672
G8N200,51.45011520385742
G8N7G9,47.10763931274414
G8N132,56.50919342041016
G8N201,44.90929412841797
G8N7I3,50.05842208862305
G8N451,57.827030181884766
G8N4X3,52.14992141723633
G8N124,46.55950164794922
G8N6P1,62.25363159179688
G8MZB8,47.0679817199707
G8N1R5,48.16487503051758
G8N487,47.05173110961914
G8MXA9,44.62236404418945
G8N105,46.179447174072266
G8MZH3,50.27862930297852
G8N0S7,52.08247756958008
G8N0N9,70.55949401855469
G8MWY0,45.75204849243164
G8N671,54.32645797729492
G8N1V9,54.40689849853516
G8N550,76.39405059814453
G8N6V3,57.34575653076172
G8MZW4,52.34254455566406
G8MX07,49.94132232666016
G8N1H0,68.60601806640625
G8MZA0,44.93849563598633
G8N428,54.7275505065918
G8N5J4,51.238407135009766
G8N2Q4,82.91188049316406
G8N4X2,51.74065399169922
G8N028,71.69391632080078
G8N7F3,45.897647857666016
G8MX20,69.39887237548828
G8N3B1,50.25876998901367
G8MZD7,55.35250473022461
G8N3G7,47.155799865722656
G8MX25,47.379661560058594
G8N0Q1,52.76813125610352
G8N3V8,54.41357421875
G8N0Y2,68.54425048828125
G8MX64,59.84073257446289
G8MWL3,52.14974594116211
G8N0H2,44.66509628295898
G8N103,45.25212097167969
G8N481,47.31967926025391
G8MZS0,44.26664352416992
G8N249,48.859649658203125
G8N119,68.72743225097656
G8MZA4,48.68255615234375
G8N0Z0,47.55910110473633
G8N388,51.79673385620117
G8N315,54.03477478027344
G8N569,47.92441177368164
G8MXS3,79.14591979980469
G8N1D2,45.4975471496582
G8MY55,46.32754898071289
G8N3V7,62.46267318725586
G8N6E7,63.64029312133789
G8MZL5,56.10886764526367
G8MZD4,50.060733795166016
G8N7A7,60.20452880859375
G8MYW7,53.28228378295898
G8N661,47.84000778198242
G8N4S0,62.10515213012695
G8N005,70.0183334350586
G8N076,50.931861877441406
G8MZ87,55.79178237915039
G8N7L5,79.61416625976562
G8N0W0,52.31841659545898
G8N110,53.27896499633789
G8N2X4,46.19844436645508
G8N2S7,47.761714935302734
G8MYT1,53.6285285949707
G8MWL6,77.62397766113281
G8MZC8,69.5541000366211
G8N1Y1,44.42048263549805
G8N139,58.61427688598633
G8N3A6,48.80824279785156
G8N798,43.60397720336914
G8N638,48.19925308227539
G8N4R9,71.32274627685547
G8N4V4,43.36595153808594
G8N782,45.62487411499024
G8MZM7,46.88280487060547
G8N106,56.7132568359375
G8N7F5,49.58000183105469
G8MX03,54.34434127807617
G8N513,52.32569885253906
G8N7D1,61.33522415161133
G8N1A5,49.45152282714844
G8N783,60.14635848999024
G8MXE0,55.0416145324707
G8MZK4,64.6148910522461
G8N168,57.44636535644531
G8MYG4,73.29977416992188
G8N078,68.99523162841797
G8N1G8,61.20791244506836
G8MZW5,52.20297622680664
G8MZW9,50.82039260864258
G8MZN4,55.99446487426758
G8N5H9,60.76932907104492
G8MYH7,52.27924728393555
G8N3S2,48.80176162719727
G8N4X1,42.14908981323242
G8MZW8,55.026248931884766
G8N3K4,73.55654907226562
G8N4U0,56.35491561889648
G8MZD6,45.4627799987793
G8N3G5,76.28659057617188
G8N127,71.46135711669922
G8N294,66.08811950683594
G8N1B0,65.11540222167969
G8N3F6,56.01920700073242
G8N081,54.72854232788086
G8MX14,73.22005462646484
G8N178,67.27230072021484
G8MZQ6,56.62192153930664
G8N156,53.53511428833008
G8N0M3,77.70523834228516
G8N5K0,63.12028121948242
G8MXD0,69.57390594482422
G8N212,74.32148742675781
G8N796,72.64891052246094
G8N122,71.10979461669922
G8N2Q9,56.91837692260742
G8N1U1,42.86594009399414
G8MX62,50.28090286254883
G8N1G7,45.87273788452149
G8N745,60.08874130249024
G8N0H7,41.00668716430664
G8N6G1,67.79959869384766
G8N6E8,72.91605377197266
G8MZB1,58.41256332397461
G8N789,55.26271438598633
G8N012,55.89806365966797
G8MXC7,49.31593322753906
G8MX19,54.686824798583984
G8N062,54.23641204833984
G8N040,52.41493606567383
G8N1D1,54.18423080444336
G8MY54,72.11786651611328
G8N0I2,53.75174331665039
G8N0R8,52.50484848022461
G8N1H3,53.83767318725586
G8N4V5,70.88711547851562
G8N3I9,50.55904769897461
G8N3I0,60.60919570922852
G8N413,59.42056655883789
G8N4N3,65.91253662109375
G8N535,58.858341217041016
G8N2X6,72.1300277709961
G8N0W4,47.97151184082031
G8N6K5,51.98794937133789
G8N4U3,60.09638977050781
G8N7B5,47.769996643066406
G8N4A4,79.44884490966797
G8N1X3,44.63687133789063
G8N4S8,46.98930740356445
G8N6D4,53.22746658325195
G8N577,45.01767349243164
G8N0J9,47.75938034057617
G8MZX5,51.794864654541016
G8N7B2,54.43581771850586
G8N4X8,51.145938873291016
G8N1R6,51.93021774291992
G8MX37,52.6308822631836
G8MZ23,50.902469635009766
G8N1X0,71.02304077148438
G8N0K1,51.75651550292969
G8N2C8,49.4315299987793
G8N4Q1,42.980072021484375
G8N3I1,50.74838638305664
G8N6H1,55.6552848815918
G8N6H2,77.42185974121094
G8N6F6,63.77752304077149
G8N205,54.016510009765625
G8MY90,73.75362396240234
G8MZY3,48.926979064941406
G8N112,75.72734832763672
G8N111,66.07255554199219
G8N480,52.70507049560547
G8N1A7,64.6670150756836
G8N2J5,65.50482940673828
G8N7D8,75.53607177734375
G8N4M7,48.166046142578125
G8N100,51.18112564086914
G8MXA8,48.14006042480469
G8N3Z8,60.63132858276367
G8MY10,42.085540771484375
G8MZA5,54.27008819580078
G8N1H1,53.5399284362793
G8N6K8,52.74878692626953
G8MYA6,53.313777923583984
G8N2R7,52.5245361328125
G8MZW3,64.91546630859375
G8MXT6,64.14742279052734
G8N6E6,56.17977523803711
G8MZ89,70.27922058105469
G8N158,62.42707824707031
G8N0S1,47.64167404174805
G8MX45,42.129302978515625
G8MZB3,73.42127990722656
G8N131,55.74504470825195
G8N3U5,53.13030624389648
G8N1E6,65.90977478027344
G8MY65,74.5809555053711
G8N130,65.8762435913086
G8MYD4,51.862586975097656
G8N452,57.25452423095703
G8N0E1,60.86904144287109
G8N1D3,45.65866088867188
G8N0B9,73.30049896240234
G8N5J7,75.50676727294922
G8N5K3,73.39270782470703
G8N673,55.052860260009766
G8N767,54.29195022583008
G8MX53,52.64813995361328
G8MX61,51.30322265625
G8N5H2,69.92301940917969
G8N6V6,52.295597076416016
G8N6V0,53.84332656860352
G8N2X5,58.5666389465332
G8N184,71.11344146728516
G8MXS5,52.55067825317383
G8N104,64.00225830078125
G8MZX9,52.87290573120117
G8N6X2,55.31664657592773
G8N555,42.600494384765625
G8N223,63.17631912231445
G8N0R1,59.24468612670898
G8MZU9,52.64980697631836
G8N0U2,55.11822509765625
G8N066,71.08787536621094
G8MXJ0,65.20097351074219
G8N217,49.70337677001953
G8MX38,53.930702209472656
G8N165,71.49526977539062
G8N7L6,55.96181106567383
G8N0V9,67.62321472167969
G8N115,73.9518814086914
G8N0F3,64.37800598144531
G8N088,43.10377883911133
G8N2U2,42.99359130859375
G8N474,57.74921417236328
G8N646,49.83335494995117
G8N265,73.64600372314453
G8N2B7,51.82260894775391
G8N3J9,50.53604507446289
G8N2V6,51.87778091430664
G8N1M1,71.32645416259766
G8MZL7,46.8626823425293
G8N2R9,73.0333023071289
G8N269,59.7266845703125
G8N6K1,49.18711471557617
G8MZV3,74.90235137939453
G8N250,43.553165435791016
G8N777,55.75632858276367
G8MX21,76.42839813232422
G8MXW8,45.23925018310547
G8N1W8,50.32820892333984
G8N557,49.86600875854492
G8N5P5,49.57777786254883
G8N041,45.29131317138672
G8MY11,55.83234786987305
G8N1D5,48.7411003112793
G8N0Q2,47.42665100097656
G8N0Y0,49.17890548706055
G8MXI1,39.19875717163086
G8N559,53.73563003540039
G8N6R9,76.42891693115234
G8N438,43.08227157592773
G8MZE7,78.40946197509766
G8N0R3,53.53756332397461
G8MYH1,57.384220123291016
G8MZ92,52.368309020996094
G8N774,59.43337631225586
G8N0I3,67.01112365722656
G8N251,50.1899528503418
G8N2Q0,46.13130187988281
G8MWL9,63.1805534362793
G8N221,43.2216682434082
G8N042,56.514610290527344
G8N3G6,52.51956558227539
G8N430,60.751224517822266
G8N2P1,55.46613693237305
G8N3S5,48.19071578979492
G8MY98,50.11748123168945
G8MYP4,53.64231491088867
G8N339,70.54814910888672
G8N1B1,48.47522735595703
G8N324,64.9468002319336
G8MZQ5,72.05682373046875
G8N1N0,46.78949737548828
G8N0Y9,56.63080596923828
G8MY47,69.34674072265625
G8N2L0,49.28664016723633
G8N5J5,51.3668098449707
G8N4C1,55.974117279052734
G8N3I7,50.4875602722168
G8MZ07,49.54038619995117
G8MZI3,69.56094360351562
G8MY56,54.61058807373047
G8N4G5,55.69826126098633
G8MZP7,73.4673080444336
G8N589,40.47910690307617
G8MYI6,51.13547134399414
G8N4Y4,63.841251373291016
G8MZZ4,63.71811294555664
G8N4F2,53.62321090698242
G8N107,69.68120574951172
G8N0R2,68.05220031738281
G8N647,44.88443374633789
G8N0H9,53.037391662597656
G8N6W1,59.39601516723633
G8N0X9,74.04911041259766
G8MX22,50.57393646240234
G8N0Y4,81.0125961303711
G8MY91,64.0461654663086
G8MZW7,68.98905181884766
G8MYS8,54.24566650390625
G8MZG3,67.71041107177734
G8N4G6,75.37602233886719
G8N3H2,81.48396301269531
G8N794,74.94904327392578
G8N3F8,71.23238372802734
G8N0N1,60.52543640136719
G8N785,46.03383255004883
G8N4A6,54.64995956420898
G8N3E8,51.368648529052734
G8MXR4,60.15248489379883
G8N398,66.17816162109375
G8N0K7,71.98516082763672
G8MZB4,62.7451057434082
G8N1R8,61.25984573364258
G8N0P8,52.92734909057617
G8MZR9,46.97935104370117
G8MYR9,54.78580856323242
G8N4W7,50.65324020385742
G8N113,47.86795425415039
G8MZQ4,63.577579498291016
G8N0J6,49.31436538696289
G8N709,61.4947624206543
G8N0T6,58.71403503417969
G8N6K9,73.28036499023438
G8N4E1,74.63514709472656
G8N0M7,55.80293655395508
G8N345,46.67899703979492
G8MYA3,71.39497375488281
G8MXS1,45.60527038574219
G8MY76,67.36233520507812
G8N052,45.21183013916016
G8N663,54.60142135620117
G8N790,54.65519332885742
G8MXY6,49.0913314819336
G8N074,49.83966445922852
G8MX28,49.50137710571289
G8N3Q7,53.73005294799805
G8MWS7,73.28038787841797
G8N2N5,57.78227615356445
G8N4P4,41.18033218383789
G8N3C0,48.53934097290039
G8N376,46.799903869628906
G8N063,43.84283828735352
G8N5G9,79.77505493164062
G8MWI9,57.92008209228516
G8N022,59.47265625
G8N5I7,54.39448165893555
G8N1K0,59.60048294067383
G8MXW2,51.9910888671875
G8N0N0,68.38616180419922
G8MZH1,58.746360778808594
G8N114,68.83487701416016
G8N0A8,81.56114196777344
G8N541,65.16002655029297
G8N581,62.59592819213867
G8N7I4,53.57601547241211
G8MWV9,58.31191635131836
G8N4Z8,42.599456787109375
G8MXS6,49.19752883911133
G8MWK2,52.10742950439453
G8N6Y2,49.151397705078125
G8N6I8,46.78732681274414
G8N1N3,46.78732681274414
G8N2C3,69.68479919433594
G8MWJ0,81.49776458740234
G8MWK1,51.72279739379883
G8N3F7,48.74047470092773
G8N0B5,53.52479553222656
G8N4Y9,44.73053741455078
G8N1P3,54.48041915893555
G8MZY1,69.57797241210938
G8N6S4,49.512577056884766
G8N1F1,70.89155578613281
G8N2J2,63.54496383666992
G8N475,59.52654266357422
G8N6U2,69.28424835205078
G8N4H3,43.415374755859375
G8N6W2,53.44654846191406
G8N0P6,47.514102935791016
G8MWQ6,69.68927764892578
G8N0C2,44.54537582397461
G8N0D6,49.90750503540039
G8N2N7,59.09782409667969
G8MZD9,42.00058364868164
G8N587,44.2194709777832
G8MX24,51.19547271728516
G8N3E2,77.84321594238281
G8N067,56.43246078491211
G8N3E1,69.06890869140625
G8MYP9,53.356895446777344
G8N4L5,50.422000885009766
G8N754,51.76632690429688
G8N3U6,44.32522201538086
G8N5J0,46.44701385498047
G8N359,62.9472770690918
G8MYU8,44.98553085327149
G8MXT1,60.12276077270508
G8N1W1,47.68881988525391
G8N0I1,69.4725570678711
G8N1X1,67.50421142578125
G8N3D3,50.20943832397461
G8N3C4,45.98137283325195
G8N2S5,44.87101364135742
G8N233,56.95229721069336
G8MXD4,51.75419235229492
G8MZG7,48.401344299316406
G8MYC5,40.69370651245117
G8N2V1,47.24081802368164
G8N3S4,74.87909698486328
G8N6K6,44.4781494140625
G8MXD5,64.04573822021484
G8MY52,73.63470458984375
G8N2X7,52.42823791503906
G8N1X5,52.0152587890625
G8MXD6,63.98403930664063
G8N4W4,43.67708969116211
G8MXP6,53.52781295776367
G8N198,70.48186492919922
G8MZ91,50.07402420043945
G8N1K4,55.72541427612305
G8N0D7,57.88127517700195
G8MYG6,55.03569793701172
G8MZV5,49.31713485717773
G8N0X8,75.40708923339844
G8N5K7,43.35454940795898
G8N4P7,79.4074935913086
G8N000,47.005859375
G8N0Q0,51.364871978759766
G8MXT5,56.58833694458008
G8N166,66.78229522705078
G8N220,60.60775375366211
G8MYL6,70.55635833740234
G8N4N9,52.795780181884766
G8N196,50.031288146972656
G8N1K2,52.13655471801758
G8N5P0,68.81104278564453
G8N0J5,57.77767181396485
G8MZ72,53.18654251098633
G8MYH4,47.01351547241211
G8N366,59.6066780090332
G8N2P5,56.09746551513672
G8N688,44.3496208190918
G8MZJ7,76.2902603149414
G8MY26,62.84635925292969
G8N211,50.75722122192383
G8N4U2,61.5732307434082
G8N6A1,51.706817626953125
G8N7H0,56.69878387451172
G8N6D1,52.70652770996094
G8N2T0,69.91450500488281
G8N583,69.7034683227539
G8N0Q9,58.94542694091797
G8N503,44.69425964355469
G8N3J6,58.1140022277832
G8N6E2,53.71006393432617
G8N473,74.69463348388672
G8MYZ1,60.5914421081543
G8N247,72.09473419189453
G8MZ96,51.60354995727539
G8MXD7,70.43855285644531
G8MZY8,46.94398498535156
G8N3X1,52.856693267822266
G8MWS0,57.69002914428711
G8N4M9,50.03041076660156
G8N0Z9,42.71844482421875
G8N692,53.85208511352539
G8MYK9,45.65870666503906
G8MZ78,47.69095993041992
G8N429,39.115421295166016
G8N6M0,53.37469482421875
G8N710,40.20767974853516
G8N332,71.85877227783203
G8MZJ3,44.86167526245117
G8N171,80.22738647460938
G8N1L6,45.91682815551758
G8N0Z5,58.355655670166016
G8N0G7,49.57249450683594
G8N4K5,71.07505798339844
G8N6A0,50.89266586303711
G8N659,39.76828384399414
G8N350,46.62660598754883
G8MXD1,45.84868240356445
G8N4M8,55.86580657958984
G8MYJ6,60.26411056518555
G8N411,59.00324630737305
G8N246,51.599910736083984
G8N1K6,60.49016189575195
G8N1W6,60.9084587097168
G8N529,73.41647338867188
G8N5H6,63.10039520263672
G8N3E5,53.17275238037109
G8MYG8,78.06409454345703
G8N176,55.737548828125
G8MWV8,54.56036758422852
G8N2B3,53.92244720458984
G8MYE1,45.47908401489258
G8N418,78.36869049072266
G8MYX2,59.49285507202149
G8N044,56.502540588378906
G8N0P2,76.31299591064453
G8MWM4,52.56837844848633
G8N6C7,49.96728897094727
G8MZ11,47.3305549621582
G8N1W9,47.856632232666016
G8N5C4,50.649173736572266
G8MWV2,60.02427291870117
G8N2B6,42.74716567993164
G8N4V2,60.2987174987793
G8MYU6,62.85441970825195
G8N010,78.26483917236328
G8N4U9,55.05706405639648
G8N7G8,48.26044845581055
G8MXK2,42.20700454711914
G8N1X6,53.50293350219727
G8N375,51.106632232666016
G8MYY9,58.76769256591797
G8N4S4,61.18218612670898
G8N6U9,49.13933944702149
G8N160,56.24374008178711
G8N277,45.95783996582031
G8N0K2,44.2086181640625
G8N3P5,50.09026336669922
G8N674,56.03544235229492
G8MY68,54.67176055908203
G8N3P2,63.32627487182617
G8MWI7,68.04740905761719
G8N793,70.6407241821289
G8N6V1,57.44331359863281
G8N648,50.27085494995117
G8N6G4,38.01113510131836
G8N5P8,57.21490859985352
G8MZY6,58.86613082885742
G8MZL2,71.01397705078125
G8N056,55.37818908691406
G8N2A7,45.28425979614258
G8N509,52.62178802490234
G8N043,53.72248458862305
G8N192,59.94318008422852
G8MZU5,53.42209243774414
G8N336,54.07645797729492
G8MZZ7,73.09061431884766
G8N387,54.03896331787109
G8MXA0,53.0688705444336
G8N5M5,62.83419418334961
G8N617,50.46670150756836
G8N7D3,51.85513687133789
G8MYQ8,51.85513687133789
G8MX84,50.50614547729492
G8N7D4,46.39581680297852
G8MZL0,56.955196380615234
G8MXP7,59.419734954833984
G8MYB8,57.07301712036133
G8N0T4,47.672306060791016
G8MZG4,55.093040466308594
G8MZT1,53.468360900878906
G8N7H3,46.64788436889648
G8N4U1,62.94533920288086
G8MZI9,50.37595748901367
G8N2N9,43.29910659790039
G8MZV7,74.78013610839844
G8N7C1,48.27894973754883
G8N2R5,44.56769561767578
G8N4E0,76.8010482788086
G8N6H3,56.45351028442383
G8MYY6,73.59368133544922
G8N3V0,56.77897262573242
G8N129,66.0176773071289
G8N4C0,50.48759841918945
G8N159,70.63896179199219
G8MZL4,54.78229141235352
G8N704,54.00137710571289
G8N222,51.63130569458008
G8N070,80.08147430419922
G8N1C7,75.24325561523438
G8MYP3,54.9553108215332
G8N4C5,53.47698593139648
G8N2B4,75.03103637695312
G8MXY7,54.282257080078125
G8N2G1,57.27029037475586
G8N7A3,60.71473693847656
G8MY57,56.7668571472168
G8MZJ8,53.26095962524414
G8N053,51.7047233581543
G8MXQ6,64.05198669433594
G8N4H6,50.74158477783203
G8N065,67.74684143066406
G8MZE8,50.06106948852539
G8N2E1,45.87211990356445
G8N442,47.24427795410156
G8MX48,45.87820816040039
G8N0S5,44.58806228637695
G8N6Q0,51.08421325683594
G8N797,52.23741912841797
G8N771,54.58952331542969
G8MXY5,49.894439697265625
G8N649,53.991024017333984
G8MYH3,68.27213287353516
G8MYC3,52.00522994995117
G8MYV0,54.02649688720703
G8N0T5,46.90093994140625
G8MXP5,51.08586502075195
G8N654,68.45532989501953
G8N1K3,53.002628326416016
G8N1H6,51.07258987426758
G8N3S1,51.2742919921875
G8N7A0,75.79074096679688
G8N7A4,57.138648986816406
G8N1C3,44.4043197631836
G8N453,62.78899383544922
G8N2W3,48.79243087768555
G8N5V2,77.1839370727539
G8MX26,72.79805755615234
G8N362,46.10928726196289
G8N3V3,58.043888092041016
G8N0X3,43.2489128112793
G8N0X5,62.2509880065918
G8N6M2,50.19374847412109
G8MXP4,49.1182746887207
G8MWJ6,57.24947738647461
G8N0X4,41.538970947265625
G8MWV7,48.31867599487305
G8N183,47.37510299682617
G8MZT5,50.78977966308594
G8N0B6,49.49985504150391
G8N478,51.52519607543945
G8N5I9,72.69561767578125
G8N6S3,65.68055725097656
G8MZK9,55.7405891418457
G8N586,59.47323226928711
G8N4G3,71.88993835449219
G8N6P8,51.06064224243164
G8N658,58.4249267578125
G8MYU9,46.26407623291016
G8MXR0,55.45186233520508
G8MXR8,47.76372909545898
G8N2K9,57.3670539855957
G8N7H1,47.89770126342773
G8N6T1,43.60805130004883
G8MXR3,51.60023880004883
G8N1Q3,70.6883773803711
G8N393,70.25566864013672
G8MZE4,67.34868621826172
G8N2I7,53.55009078979492
G8N128,55.903114318847656
G8MZS6,46.44085311889648
G8N759,64.572998046875
G8N395,47.15780258178711
G8N0B0,56.48101806640625
G8MX66,56.29510116577149
G8MYJ3,46.78732681274414
G8MZY7,60.34164810180664
G8MYQ1,54.51836395263672
G8N3L0,56.25087356567383
G8N4C2,50.63437271118164
G8N678,47.197227478027344
G8N642,70.49999237060547
G8N5A2,45.67976760864258
G8MXM7,48.62302780151367
G8N0D9,54.59567260742188
G8MYW1,46.558570861816406
G8N4E3,57.281856536865234
G8MXZ3,53.11736297607422
G8N2I0,77.23099517822266
G8N354,50.09426498413086
G8N758,50.89701461791992
G8MYG9,71.38619995117188
G8N5M7,51.933555603027344
G8N1G3,43.015384674072266
G8N4Q0,66.48834228515625
G8N6W6,62.13203811645508
G8N068,62.4301643371582
G8N045,42.47272109985352
G8N5H3,55.95639801025391
G8N6Z2,76.26264190673828
G8MWP6,56.2176513671875
G8N363,79.69044494628906
G8N3D5,55.45292663574219
G8MXL4,44.14751052856445
G8N0G9,48.89109420776367
G8N795,61.06378555297852
G8MZY2,72.10620880126953
G8N1C0,51.77579879760742
G8N6K4,52.53348159790039
G8N4B9,52.72178268432617
G8MZJ9,44.27676773071289
G8N458,46.90214157104492
G8N6R1,68.41374969482422
G8N7B1,73.94923400878906
G8N3H5,48.23012924194336
G8MZN9,69.99752044677734
G8N477,76.26419830322266
G8MXR9,47.5527458190918
G8N0I0,73.7484359741211
G8MX08,47.52201843261719
G8MYV8,43.57807922363281
G8N5J8,77.95700073242188
G8N071,57.28118515014648
G8MXI2,60.15045928955078
G8N6C4,50.38582229614258
G8N1Z5,46.28443145751953
G8N1C1,55.4224739074707
G8N4P6,52.97594833374024
G8N6S7,50.42323684692383
G8N1F9,53.9681282043457
G8N4U6,49.77219772338867
G8MZV1,50.77470779418945
G8N177,69.22237396240234
G8N280,60.801944732666016
G8N3I5,73.63026428222656
G8MX49,69.21403503417969
G8MWQ9,56.08063888549805
G8MXV5,55.715091705322266
G8MYD9,71.07128143310547
G8N2K6,49.58692932128906
G8N5J1,43.11848068237305
G8N2J3,53.29740905761719
G8MZ56,53.717323303222656
G8MYS0,60.45687484741211
G8N5A0,55.72718811035156
G8MXR5,55.56825256347656
G8MZ80,49.17616271972656
G8MXK4,45.15330505371094
G8MZ75,71.86881256103516
G8N1C2,40.45908737182617
G8MYY7,49.28130722045898
G8N468,61.92055130004883
G8N4I8,72.4432601928711
G8N2V5,72.53643035888672
G8MWJ2,55.90018844604492
G8N4X9,56.27162551879883
G8N2I4,67.15843200683594
G8N118,75.41734313964844
G8N1Y9,56.73730850219727
G8N6L3,45.85947799682617
G8N4H8,71.1886978149414
G8MWU5,44.7496223449707
G8N181,50.82389450073242
G8N297,52.903804779052734
G8N515,62.918212890625
G8MYP5,53.69472122192383
G8N240,54.4554557800293
G8MZH0,61.08421325683594
G8N409,54.6847038269043
G8N4I5,52.393333435058594
G8MYX0,54.45414733886719
G8N6S8,59.85596084594727
G8N174,52.7832260131836
G8N2B5,69.45640563964844
G8N7A1,75.7823486328125
G8N055,46.95096969604492
G8N3J3,70.1441421508789
G8N3Y2,54.64883804321289
G8N3A8,50.58285140991211
G8N5P7,51.99978256225586
G8N7L9,64.06761169433594
G8N170,57.26861953735352
G8N6W8,55.10417938232422
G8N6A6,60.94231033325195
G8N2T7,71.10905456542969
G8N3H7,74.09178924560547
G8MZK3,71.86206817626953
G8N5F2,62.912723541259766
G8MZG6,47.444915771484375
G8MXZ8,67.51331329345703
G8MYY4,47.98564529418945
G8N4P0,59.27518844604492
G8N0G4,52.76887130737305
