name,pred,sp,exp_tm
G8MWV9,69.0067367553711,Geobacillusthermoleovorans,74.18
G8N4Z8,46.9451904296875,Geobacillusthermoleovorans,70.8
G8MXS6,54.83050155639648,Geobacillusthermoleovorans,67.7
G8MWK2,68.97115325927734,Geobacillusthermoleovorans,68.12
G8N6Y2,52.65130615234375,Geobacillusthermoleovorans,65.04
G8N6I8,52.07850646972656,Geobacillusthermoleovorans,65.04
G8N1N3,52.07850646972656,Geobacillusthermoleovorans,65.04
G8N2C3,72.24073791503906,Geobacillusthermoleovorans,69.86
G8MWJ0,81.09957885742188,Geobacillusthermoleovorans,74.65
G8MWK1,61.27570724487305,Geobacillusthermoleovorans,92.01
G8N3F7,65.98229217529297,Geobacillusthermoleovorans,65.4
G8N0B5,57.93199920654297,Geobacillusthermoleovorans,64.65
G8N4Y9,60.98176956176758,Geobacillusthermoleovorans,73.45
G8N1P3,55.986061096191406,Geobacillusthermoleovorans,76.5
G8MZY1,68.12104797363281,Geobacillusthermoleovorans,58.82
G8N6S4,72.5252685546875,Geobacillusthermoleovorans,71.95
G8N1F1,72.58035278320312,Geobacillusthermoleovorans,75.32
G8N2J2,55.30016708374024,Geobacillusthermoleovorans,71.99
G8N475,56.07949066162109,Geobacillusthermoleovorans,63.56
G8N6U2,67.25662231445312,Geobacillusthermoleovorans,61.36
G8N4H3,48.60511016845703,Geobacillusthermoleovorans,62.76
G8N6W2,60.71456909179688,Geobacillusthermoleovorans,72.35
G8N0P6,64.25025177001953,Geobacillusthermoleovorans,92.47
G8MWQ6,69.95553588867188,Geobacillusthermoleovorans,70.15
G8N0C2,78.40657043457031,Geobacillusthermoleovorans,60.48
G8N0D6,56.45513916015625,Geobacillusthermoleovorans,67.2
G8N2N7,56.3388557434082,Geobacillusthermoleovorans,74.58
G8MZD9,66.44002532958984,Geobacillusthermoleovorans,61.66
G8N587,49.16534423828125,Geobacillusthermoleovorans,66.35
G8MX24,55.13938903808594,Geobacillusthermoleovorans,80.35
G8N3E2,69.63045501708984,Geobacillusthermoleovorans,65.73
G8N067,63.22938537597656,Geobacillusthermoleovorans,66.56
G8N3E1,71.66869354248047,Geobacillusthermoleovorans,60.85
G8MYP9,65.74415588378906,Geobacillusthermoleovorans,84.96
G8N4L5,48.327903747558594,Geobacillusthermoleovorans,73.92
G8N754,55.684600830078125,Geobacillusthermoleovorans,72.01
G8N3U6,50.3083610534668,Geobacillusthermoleovorans,59.23
G8N5J0,58.9991340637207,Geobacillusthermoleovorans,63.27
G8N359,60.63030624389648,Geobacillusthermoleovorans,73.01
G8MYU8,64.46186065673828,Geobacillusthermoleovorans,68.65
G8MXT1,55.142337799072266,Geobacillusthermoleovorans,58.8
G8N1W1,57.14746475219727,Geobacillusthermoleovorans,60.63
G8N0I1,53.223121643066406,Geobacillusthermoleovorans,62.74
G8N1X1,65.96469116210938,Geobacillusthermoleovorans,83.4
G8N3D3,52.70225143432617,Geobacillusthermoleovorans,74.2
G8N3C4,53.17496871948242,Geobacillusthermoleovorans,71.52
G8N2S5,51.7462043762207,Geobacillusthermoleovorans,75.34
G8N233,61.48967361450195,Geobacillusthermoleovorans,63.99
G8MXD4,51.93281555175781,Geobacillusthermoleovorans,66.12
G8MZG7,53.16283798217773,Geobacillusthermoleovorans,59.6
G8MYC5,63.32076644897461,Geobacillusthermoleovorans,88.2
G8N2V1,63.54930114746094,Geobacillusthermoleovorans,62.71
G8N3S4,67.87020111083984,Geobacillusthermoleovorans,65.07
G8N6K6,52.834869384765625,Geobacillusthermoleovorans,59.67
G8MXD5,57.3642578125,Geobacillusthermoleovorans,61.26
G8MY52,71.29467010498047,Geobacillusthermoleovorans,64.85
G8N2X7,69.96217346191406,Geobacillusthermoleovorans,66.23
G8N1X5,62.68465805053711,Geobacillusthermoleovorans,70.52
G8MXD6,56.8662109375,Geobacillusthermoleovorans,68.72
G8N4W4,52.668365478515625,Geobacillusthermoleovorans,64.39
G8MXP6,68.1484375,Geobacillusthermoleovorans,72.49
G8N198,67.86388397216797,Geobacillusthermoleovorans,60.64
G8MZ91,61.830413818359375,Geobacillusthermoleovorans,59.56
G8N1K4,71.06080627441406,Geobacillusthermoleovorans,97.78
G8N0D7,64.79501342773438,Geobacillusthermoleovorans,79.44
G8MYG6,59.251094818115234,Geobacillusthermoleovorans,75.82
G8MZV5,56.27216339111328,Geobacillusthermoleovorans,67.81
G8N0X8,67.05642700195312,Geobacillusthermoleovorans,65.47
G8N5K7,63.32178497314453,Geobacillusthermoleovorans,63.4
G8N4P7,69.98456573486328,Geobacillusthermoleovorans,79.02
G8N000,52.802581787109375,Geobacillusthermoleovorans,70.52
G8N0Q0,63.56451416015625,Geobacillusthermoleovorans,59.54
G8MXT5,65.09143829345703,Geobacillusthermoleovorans,62.8
G8N166,72.34391021728516,Geobacillusthermoleovorans,66.9
G8N220,72.76628112792969,Geobacillusthermoleovorans,84.68
G8MYL6,68.22891235351562,Geobacillusthermoleovorans,73.96
G8N4N9,66.63675689697266,Geobacillusthermoleovorans,85.36
G8N196,69.14068603515625,Geobacillusthermoleovorans,71.22
G8N1K2,50.82387924194336,Geobacillusthermoleovorans,62.53
G8N5P0,52.10977935791016,Geobacillusthermoleovorans,83.82
G8N0J5,50.70488739013672,Geobacillusthermoleovorans,63.98
G8MZ72,57.76861572265625,Geobacillusthermoleovorans,69.97
G8MYH4,71.59557342529297,Geobacillusthermoleovorans,69.56
G8N366,58.23908996582031,Geobacillusthermoleovorans,81.47
G8N2P5,68.77067565917969,Geobacillusthermoleovorans,69.97
G8N688,48.48832702636719,Geobacillusthermoleovorans,66.61
G8MZJ7,69.28324890136719,Geobacillusthermoleovorans,60.49
G8MY26,66.51026916503906,Geobacillusthermoleovorans,83.13
G8N211,54.67118835449219,Geobacillusthermoleovorans,67.21
G8N4U2,55.396610260009766,Geobacillusthermoleovorans,98.49
G8N6A1,66.32958984375,Geobacillusthermoleovorans,84.69
G8N7H0,65.84607696533203,Geobacillusthermoleovorans,68.11
G8N6D1,46.71888732910156,Geobacillusthermoleovorans,62.21
G8N2T0,65.53213500976562,Geobacillusthermoleovorans,71.34
G8N583,68.49838256835938,Geobacillusthermoleovorans,73.49
G8N0Q9,49.19991302490234,Geobacillusthermoleovorans,65.18
G8N503,65.43342590332031,Geobacillusthermoleovorans,75.02
G8N3J6,65.54395294189453,Geobacillusthermoleovorans,67.7
G8N6E2,56.11418151855469,Geobacillusthermoleovorans,70.6
G8N473,65.60399627685547,Geobacillusthermoleovorans,74.17
G8MYZ1,75.83881378173828,Geobacillusthermoleovorans,70.22
G8N247,67.02332305908203,Geobacillusthermoleovorans,73.47
G8MZ96,56.57358169555664,Geobacillusthermoleovorans,88.07
G8MXD7,50.77702331542969,Geobacillusthermoleovorans,68.5
G8MZY8,51.74995422363281,Geobacillusthermoleovorans,62.07
G8N3X1,52.73468780517578,Geobacillusthermoleovorans,91.36
G8MWS0,65.01814270019531,Geobacillusthermoleovorans,67.34
G8N4M9,68.66356658935547,Geobacillusthermoleovorans,66.48
G8N0Z9,65.49767303466797,Geobacillusthermoleovorans,73.64
G8N692,52.092750549316406,Geobacillusthermoleovorans,81.83
G8MYK9,53.25196838378906,Geobacillusthermoleovorans,62.56
G8MZ78,46.750144958496094,Geobacillusthermoleovorans,66.38
G8N429,64.03225708007812,Geobacillusthermoleovorans,60.15
G8N6M0,67.85484313964844,Geobacillusthermoleovorans,59.99
G8N710,59.65550231933594,Geobacillusthermoleovorans,75.07
G8N332,68.1146011352539,Geobacillusthermoleovorans,59.44
G8MZJ3,49.31694793701172,Geobacillusthermoleovorans,78.03
G8N171,67.45552825927734,Geobacillusthermoleovorans,89.31
G8N1L6,59.66793823242188,Geobacillusthermoleovorans,76.2
G8N0Z5,72.03953552246094,Geobacillusthermoleovorans,67.44
G8N0G7,53.8438835144043,Geobacillusthermoleovorans,67.19
G8N4K5,71.35604095458984,Geobacillusthermoleovorans,67.56
G8N6A0,71.61222076416016,Geobacillusthermoleovorans,74.99
G8N659,48.78575134277344,Geobacillusthermoleovorans,81.16
G8N350,58.16376876831055,Geobacillusthermoleovorans,73.32
G8MXD1,49.45720672607422,Geobacillusthermoleovorans,82.94
G8N4M8,57.01253509521485,Geobacillusthermoleovorans,59.04
G8MYJ6,64.28858947753906,Geobacillusthermoleovorans,73.2
G8N411,69.97994232177734,Geobacillusthermoleovorans,78.34
G8N246,50.32954406738281,Geobacillusthermoleovorans,60.16
G8N1K6,58.13101196289063,Geobacillusthermoleovorans,62.79
G8N1W6,57.902137756347656,Geobacillusthermoleovorans,69.83
G8N529,69.68302154541016,Geobacillusthermoleovorans,73.86
G8N5H6,69.12899780273438,Geobacillusthermoleovorans,90.46
G8N3E5,49.204566955566406,Geobacillusthermoleovorans,77.2
G8MYG8,69.2962417602539,Geobacillusthermoleovorans,76.5
G8N176,58.46904754638672,Geobacillusthermoleovorans,59.37
G8MWV8,61.62313079833984,Geobacillusthermoleovorans,73.53
G8N2B3,80.7257308959961,Geobacillusthermoleovorans,67.58
G8MYE1,52.240081787109375,Geobacillusthermoleovorans,73.79
G8N418,69.08008575439453,Geobacillusthermoleovorans,76.79
G8MYX2,65.39366149902344,Geobacillusthermoleovorans,71.38
G8N044,53.29034805297852,Geobacillusthermoleovorans,64.21
G8N0P2,65.34162902832031,Geobacillusthermoleovorans,62.15
G8MWM4,73.15373992919922,Geobacillusthermoleovorans,75.46
G8N6C7,56.29964447021485,Geobacillusthermoleovorans,71.99
G8MZ11,49.23023223876953,Geobacillusthermoleovorans,59.59
G8N1W9,49.20412063598633,Geobacillusthermoleovorans,66.22
G8N5C4,50.53022003173828,Geobacillusthermoleovorans,70.74
G8MWV2,70.2781753540039,Geobacillusthermoleovorans,86.65
G8N2B6,52.79326248168945,Geobacillusthermoleovorans,61.69
G8N4V2,46.26168823242188,Geobacillusthermoleovorans,64.2
G8MYU6,77.38107299804688,Geobacillusthermoleovorans,72.76
G8N010,71.9188003540039,Geobacillusthermoleovorans,73.07
G8N4U9,71.79813385009766,Geobacillusthermoleovorans,60.42
G8N7G8,65.73897552490234,Geobacillusthermoleovorans,64.16
G8MXK2,46.215797424316406,Geobacillusthermoleovorans,65.41
G8N1X6,63.443878173828125,Geobacillusthermoleovorans,65.91
G8N375,48.23881149291992,Geobacillusthermoleovorans,62.56
G8MYY9,49.92640686035156,Geobacillusthermoleovorans,66.8
G8N4S4,66.86312103271484,Geobacillusthermoleovorans,67.25
G8N6U9,58.157596588134766,Geobacillusthermoleovorans,59.16
G8N160,58.36736679077149,Geobacillusthermoleovorans,62.97
G8N277,60.20142364501953,Geobacillusthermoleovorans,62.2
G8N0K2,49.289344787597656,Geobacillusthermoleovorans,62.33
G8N3P5,57.97938919067383,Geobacillusthermoleovorans,59.15
G8N674,69.9622802734375,Geobacillusthermoleovorans,61.67
G8MY68,49.39062881469727,Geobacillusthermoleovorans,63.71
G8N3P2,56.559364318847656,Geobacillusthermoleovorans,86.45
G8MWI7,78.56192016601562,Geobacillusthermoleovorans,87.72
G8N793,69.58165740966797,Geobacillusthermoleovorans,64.03
G8N6V1,61.468292236328125,Geobacillusthermoleovorans,86.27
G8N648,56.82381057739258,Geobacillusthermoleovorans,68.61
G8N6G4,49.58802032470703,Geobacillusthermoleovorans,58.84
G8N5P8,68.52542114257812,Geobacillusthermoleovorans,60.88
G8MZY6,52.744720458984375,Geobacillusthermoleovorans,66.99
G8MZL2,71.93521118164062,Geobacillusthermoleovorans,71.54
G8N056,69.0102310180664,Geobacillusthermoleovorans,61.72
G8N2A7,58.40326690673828,Geobacillusthermoleovorans,59.46
G8N509,55.31460571289063,Geobacillusthermoleovorans,60.1
G8N043,60.85683441162109,Geobacillusthermoleovorans,62.71
G8N192,59.95792388916016,Geobacillusthermoleovorans,80.54
G8MZU5,65.6072006225586,Geobacillusthermoleovorans,71.05
G8N336,69.56243133544922,Geobacillusthermoleovorans,66.47
G8MZZ7,67.6947250366211,Geobacillusthermoleovorans,71.12
G8N387,71.35367584228516,Geobacillusthermoleovorans,62.37
G8MXA0,62.92951965332031,Geobacillusthermoleovorans,83.1
G8N5M5,68.8628921508789,Geobacillusthermoleovorans,72.11
G8N617,50.94737243652344,Geobacillusthermoleovorans,62.63
G8N7D3,52.72452545166016,Geobacillusthermoleovorans,62.63
G8MYQ8,52.72452545166016,Geobacillusthermoleovorans,62.63
G8MX84,52.890869140625,Geobacillusthermoleovorans,62.63
G8N7D4,49.249271392822266,Geobacillusthermoleovorans,59.53
G8MZL0,52.74840545654297,Geobacillusthermoleovorans,64.99
G8MXP7,49.556182861328125,Geobacillusthermoleovorans,72.0
G8MYB8,67.921875,Geobacillusthermoleovorans,62.05
G8N0T4,52.90132522583008,Geobacillusthermoleovorans,71.13
G8MZG4,54.07304382324219,Geobacillusthermoleovorans,65.84
G8MZT1,48.282859802246094,Geobacillusthermoleovorans,88.63
G8N7H3,69.42750549316406,Geobacillusthermoleovorans,59.72
G8N4U1,81.43822479248047,Geobacillusthermoleovorans,62.54
G8MZI9,71.21514892578125,Geobacillusthermoleovorans,97.91
G8N2N9,53.99141693115234,Geobacillusthermoleovorans,71.78
G8MZV7,76.16033935546875,Geobacillusthermoleovorans,66.65
G8N7C1,59.6412353515625,Geobacillusthermoleovorans,69.53
G8N2R5,55.60669708251953,Geobacillusthermoleovorans,79.92
G8N4E0,82.37040710449219,Geobacillusthermoleovorans,60.13
G8N6H3,50.34532928466797,Geobacillusthermoleovorans,66.03
G8MYY6,69.6087875366211,Geobacillusthermoleovorans,75.14
G8N3V0,71.85205078125,Geobacillusthermoleovorans,63.44
G8N129,63.363075256347656,Geobacillusthermoleovorans,81.67
G8N4C0,61.83409881591797,Geobacillusthermoleovorans,75.47
G8N159,70.5949935913086,Geobacillusthermoleovorans,62.14
G8MZL4,69.9913330078125,Geobacillusthermoleovorans,62.61
G8N704,53.10017013549805,Geobacillusthermoleovorans,67.63
G8N222,52.74826431274414,Geobacillusthermoleovorans,62.71
G8N070,67.01495361328125,Geobacillusthermoleovorans,80.43
G8N1C7,70.16327667236328,Geobacillusthermoleovorans,71.59
G8MYP3,51.29572296142578,Geobacillusthermoleovorans,74.37
G8N4C5,68.56707000732422,Geobacillusthermoleovorans,68.5
G8N2B4,69.32067108154297,Geobacillusthermoleovorans,71.41
G8MXY7,49.85521697998047,Geobacillusthermoleovorans,59.65
G8N2G1,55.210391998291016,Geobacillusthermoleovorans,85.88
G8N7A3,64.9245376586914,Geobacillusthermoleovorans,74.61
G8MY57,53.514495849609375,Geobacillusthermoleovorans,71.52
G8MZJ8,56.88005828857422,Geobacillusthermoleovorans,60.79
G8N053,49.46761322021485,Geobacillusthermoleovorans,76.56
G8MXQ6,72.01793670654297,Geobacillusthermoleovorans,68.51
G8N4H6,58.32577896118164,Geobacillusthermoleovorans,71.07
G8N065,69.52203369140625,Geobacillusthermoleovorans,61.41
G8MZE8,59.87396240234375,Geobacillusthermoleovorans,70.98
G8N2E1,64.07286071777344,Geobacillusthermoleovorans,95.48
G8N442,49.509552001953125,Geobacillusthermoleovorans,71.12
G8MX48,49.137451171875,Geobacillusthermoleovorans,75.89
G8N0S5,64.79842376708984,Geobacillusthermoleovorans,65.53
G8N6Q0,77.83348846435547,Geobacillusthermoleovorans,69.31
G8N797,58.12457275390625,Geobacillusthermoleovorans,63.82
G8N771,69.14362335205078,Geobacillusthermoleovorans,63.45
G8MXY5,66.66078186035156,Geobacillusthermoleovorans,64.73
G8N649,52.69081497192383,Geobacillusthermoleovorans,60.06
G8MYH3,65.05435943603516,Geobacillusthermoleovorans,70.11
G8MYC3,70.00081634521484,Geobacillusthermoleovorans,66.93
G8MYV0,68.86845397949219,Geobacillusthermoleovorans,74.01
G8N0T5,52.46052169799805,Geobacillusthermoleovorans,74.78
G8MXP5,66.37769317626953,Geobacillusthermoleovorans,98.11
G8N654,78.64196014404297,Geobacillusthermoleovorans,65.45
G8N1K3,69.31697845458984,Geobacillusthermoleovorans,59.82
G8N1H6,59.38199234008789,Geobacillusthermoleovorans,81.65
G8N3S1,61.11930084228516,Geobacillusthermoleovorans,79.81
G8N7A0,70.34453582763672,Geobacillusthermoleovorans,59.04
G8N7A4,69.30023956298828,Geobacillusthermoleovorans,83.33
G8N1C3,56.98002624511719,Geobacillusthermoleovorans,87.32
G8N453,72.05731201171875,Geobacillusthermoleovorans,65.84
G8N2W3,55.914329528808594,Geobacillusthermoleovorans,60.07
G8N5V2,70.60709381103516,Geobacillusthermoleovorans,71.54
G8MX26,72.14588165283203,Geobacillusthermoleovorans,72.1
G8N362,50.340118408203125,Geobacillusthermoleovorans,58.77
G8N3V3,60.963157653808594,Geobacillusthermoleovorans,77.48
G8N0X3,56.71504974365234,Geobacillusthermoleovorans,70.8
G8N0X5,67.9939193725586,Geobacillusthermoleovorans,66.52
G8N6M2,68.16802215576172,Geobacillusthermoleovorans,81.32
G8MXP4,72.07913208007812,Geobacillusthermoleovorans,66.45
G8MWJ6,54.886505126953125,Geobacillusthermoleovorans,68.37
G8N0X4,51.088138580322266,Geobacillusthermoleovorans,69.57
G8MWV7,53.02536392211914,Geobacillusthermoleovorans,67.88
G8N183,62.27693939208984,Geobacillusthermoleovorans,62.89
G8MZT5,65.65824127197266,Geobacillusthermoleovorans,81.02
G8N0B6,49.40522003173828,Geobacillusthermoleovorans,88.81
G8N478,59.17938232421875,Geobacillusthermoleovorans,62.15
G8N5I9,70.08259582519531,Geobacillusthermoleovorans,66.32
G8N6S3,65.06270599365234,Geobacillusthermoleovorans,72.91
G8MZK9,51.20330810546875,Geobacillusthermoleovorans,59.5
G8N586,49.38883590698242,Geobacillusthermoleovorans,69.54
G8N4G3,66.48902130126953,Geobacillusthermoleovorans,64.5
G8N6P8,67.85624694824219,Geobacillusthermoleovorans,66.99
G8N658,56.68790435791016,Geobacillusthermoleovorans,94.07
G8MYU9,68.02627563476562,Geobacillusthermoleovorans,71.92
G8MXR0,60.74979782104492,Geobacillusthermoleovorans,67.53
G8MXR8,49.471153259277344,Geobacillusthermoleovorans,59.0
G8N2K9,77.68697357177734,Geobacillusthermoleovorans,60.32
G8N7H1,53.765472412109375,Geobacillusthermoleovorans,66.06
G8N6T1,49.27504348754883,Geobacillusthermoleovorans,75.93
G8MXR3,48.662872314453125,Geobacillusthermoleovorans,58.64
G8N1Q3,75.43982696533203,Geobacillusthermoleovorans,67.57
G8N393,65.29790496826172,Geobacillusthermoleovorans,66.91
G8MZE4,74.52391052246094,Geobacillusthermoleovorans,59.45
G8N2I7,64.20919036865234,Geobacillusthermoleovorans,70.45
G8N128,60.9267578125,Geobacillusthermoleovorans,70.19
G8MZS6,50.51702117919922,Geobacillusthermoleovorans,80.91
G8N759,70.13449096679688,Geobacillusthermoleovorans,74.17
G8N395,52.53952407836914,Geobacillusthermoleovorans,59.7
G8N0B0,56.12035369873047,Geobacillusthermoleovorans,80.87
G8MX66,80.81813049316406,Geobacillusthermoleovorans,72.82
G8MYJ3,52.07850646972656,Geobacillusthermoleovorans,67.07
G8MZY7,64.50489044189453,Geobacillusthermoleovorans,62.22
G8MYQ1,57.63041687011719,Geobacillusthermoleovorans,62.19
G8N3L0,60.521575927734375,Geobacillusthermoleovorans,63.12
G8N4C2,51.46394348144531,Geobacillusthermoleovorans,59.2
G8N678,50.85750579833984,Geobacillusthermoleovorans,59.2
G8N642,70.2626724243164,Geobacillusthermoleovorans,64.25
G8N5A2,64.01029968261719,Geobacillusthermoleovorans,66.07
G8MXM7,49.24822998046875,Geobacillusthermoleovorans,61.44
G8N0D9,61.40731048583984,Geobacillusthermoleovorans,76.25
G8MYW1,61.01406097412109,Geobacillusthermoleovorans,72.86
G8N4E3,59.38170623779297,Geobacillusthermoleovorans,79.84
G8MXZ3,49.35585403442383,Geobacillusthermoleovorans,69.9
G8N2I0,69.71622467041016,Geobacillusthermoleovorans,79.34
G8N354,51.25766754150391,Geobacillusthermoleovorans,82.82
G8N758,52.0233039855957,Geobacillusthermoleovorans,59.74
G8MYG9,53.96981048583984,Geobacillusthermoleovorans,75.15
G8N5M7,70.24285125732422,Geobacillusthermoleovorans,70.87
G8N1G3,54.02695083618164,Geobacillusthermoleovorans,68.67
G8N4Q0,61.43891143798828,Geobacillusthermoleovorans,72.16
G8N6W6,69.40089416503906,Geobacillusthermoleovorans,61.13
G8N068,71.5168685913086,Geobacillusthermoleovorans,59.09
G8N045,57.05321502685547,Geobacillusthermoleovorans,64.99
G8N5H3,68.8913803100586,Geobacillusthermoleovorans,70.39
G8N6Z2,66.7798080444336,Geobacillusthermoleovorans,63.1
G8MWP6,65.6165542602539,Geobacillusthermoleovorans,67.15
G8N363,84.33358001708984,Geobacillusthermoleovorans,68.82
G8N3D5,52.95662307739258,Geobacillusthermoleovorans,59.33
G8MXL4,55.94987869262695,Geobacillusthermoleovorans,78.11
G8N0G9,49.64453125,Geobacillusthermoleovorans,82.14
G8N795,68.7697525024414,Geobacillusthermoleovorans,67.59
G8MZY2,70.03553009033203,Geobacillusthermoleovorans,62.39
G8N1C0,48.4917106628418,Geobacillusthermoleovorans,61.76
G8N6K4,69.4633560180664,Geobacillusthermoleovorans,75.68
G8N4B9,53.44270324707031,Geobacillusthermoleovorans,76.94
G8MZJ9,46.671180725097656,Geobacillusthermoleovorans,63.19
G8N458,59.9725456237793,Geobacillusthermoleovorans,59.41
G8N6R1,51.50689697265625,Geobacillusthermoleovorans,59.7
G8N7B1,69.30615234375,Geobacillusthermoleovorans,59.43
G8N3H5,53.818504333496094,Geobacillusthermoleovorans,60.21
G8MZN9,62.08934783935547,Geobacillusthermoleovorans,58.92
G8N477,67.8320541381836,Geobacillusthermoleovorans,63.56
G8MXR9,52.86616897583008,Geobacillusthermoleovorans,60.26
G8N0I0,53.65611267089844,Geobacillusthermoleovorans,71.81
G8MX08,46.34819793701172,Geobacillusthermoleovorans,80.5
G8MYV8,46.790000915527344,Geobacillusthermoleovorans,63.29
G8N5J8,67.5030517578125,Geobacillusthermoleovorans,60.11
G8N071,58.042388916015625,Geobacillusthermoleovorans,60.99
G8MXI2,74.79002380371094,Geobacillusthermoleovorans,66.91
G8N6C4,54.0550537109375,Geobacillusthermoleovorans,87.58
G8N1Z5,52.53816223144531,Geobacillusthermoleovorans,81.47
G8N1C1,48.746559143066406,Geobacillusthermoleovorans,88.6
G8N4P6,54.29522705078125,Geobacillusthermoleovorans,94.37
G8N6S7,60.11720275878906,Geobacillusthermoleovorans,83.22
G8N1F9,52.38312911987305,Geobacillusthermoleovorans,59.12
G8N4U6,45.57757186889648,Geobacillusthermoleovorans,66.17
