name,pred,sp,exp_tm
Q4DU38,41.86366271972656,Trypanosomacruzi,48.07927126
Q4CXX7,46.846473693847656,Trypanosomacruzi,45.29789152
V5D902,42.16524887084961,Trypanosomacruzi,51.5708871
A0A2V2V762,42.407012939453125,Trypanosomacruzi,47.89388836
Q4DM53,41.86501693725586,Trypanosomacruzi,51.33781591
Q4DFP8,41.41293716430664,Trypanosomacruzi,62.13819629
V5BGK6,42.270782470703125,Trypanosomacruzi,44.46863608
A0A2V2W5E1,47.034454345703125,Trypanosomacruzi,49.09700516
Q4DZK7,43.10789489746094,Trypanosomacruzi,49.79128902
Q4DL82,42.319557189941406,Trypanosomacruzi,41.49423631
Q4CTR0,41.99586486816406,Trypanosomacruzi,49.21129835
Q4DWB1,42.05852127075195,Trypanosomacruzi,47.76029931
Q4DSX2,41.73151779174805,Trypanosomacruzi,46.91852039
Q4DK37,40.930999755859375,Trypanosomacruzi,55.90174716
V5BNA2,41.87639617919922,Trypanosomacruzi,47.84371835
V5DTH3,41.86415100097656,Trypanosomacruzi,48.52494768
V5B117,41.34404754638672,Trypanosomacruzi,52.06230068
Q4CMU8,41.85891342163086,Trypanosomacruzi,56.21122309
A0A2V2WJE6,41.417762756347656,Trypanosomacruzi,48.14961329
A0A2V2W5F1,41.61450958251953,Trypanosomacruzi,50.2522319
Q4CYH6,42.18576431274414,Trypanosomacruzi,48.19015239
Q4DQP9,41.20670318603516,Trypanosomacruzi,39.69344705
Q4D006,41.52662658691406,Trypanosomacruzi,44.66124269
A0A2V2VP37,41.86309051513672,Trypanosomacruzi,41.93816123
A0A2V2W7Y4,42.01054000854492,Trypanosomacruzi,51.20229569
Q4CYX1,41.683929443359375,Trypanosomacruzi,51.18371401
Q4D2F2,41.85475158691406,Trypanosomacruzi,50.3635025
A0A2V2X1Z2,41.828392028808594,Trypanosomacruzi,49.2073716
A0A2V2WM33,41.602569580078125,Trypanosomacruzi,49.33804129
Q4DDL0,40.9466667175293,Trypanosomacruzi,40.15057833
A0A2V2X3G4,41.88432312011719,Trypanosomacruzi,51.57035656
A0A2V2XPW8,40.89617919921875,Trypanosomacruzi,49.19386114
A0A2V2WIN1,41.83667755126953,Trypanosomacruzi,50.22527331
A0A2V2X6T3,41.743499755859375,Trypanosomacruzi,45.69180553
A0A2V2XMV3,41.03704071044922,Trypanosomacruzi,47.9495082
A0A2V2X383,40.78756332397461,Trypanosomacruzi,42.04703309
A0A2V2V4N3,45.68218231201172,Trypanosomacruzi,44.39768472
V5B1R9,41.5405502319336,Trypanosomacruzi,40.55836636
Q4E0W1,40.208621978759766,Trypanosomacruzi,49.3041565
Q4E087,41.70112991333008,Trypanosomacruzi,48.90451438
V5DHK1,41.57822799682617,Trypanosomacruzi,48.55383124
A0A2V2WX30,40.95479583740234,Trypanosomacruzi,49.43878571
V5AZQ0,42.82966613769531,Trypanosomacruzi,53.11255177
A0A2V2WU38,42.149696350097656,Trypanosomacruzi,57.20915128
Q4E5Q6,42.73663330078125,Trypanosomacruzi,57.07899096
A0A2V2WI25,40.31906127929688,Trypanosomacruzi,49.00859096
A0A2V2X802,40.81451416015625,Trypanosomacruzi,46.73720799
V5BPQ1,41.28377532958984,Trypanosomacruzi,61.43979123
A0A2V2XHI9,46.93397521972656,Trypanosomacruzi,48.61713158
Q4CQE0,40.34592056274414,Trypanosomacruzi,43.56223683
A0A2V2VX26,41.86737823486328,Trypanosomacruzi,49.00213724
A0A2V2XEC5,41.32817840576172,Trypanosomacruzi,51.8049901
Q4DN34,48.50848388671875,Trypanosomacruzi,49.66404534
V5BWD5,41.08983612060547,Trypanosomacruzi,49.45148397
Q4DZW6,41.4690055847168,Trypanosomacruzi,50.51866766
Q4D5X2,40.210330963134766,Trypanosomacruzi,48.44559611
Q4DDX5,41.54242706298828,Trypanosomacruzi,47.37259655
A0A2V2WIJ2,41.25764846801758,Trypanosomacruzi,48.87585136
Q4DRD3,41.128379821777344,Trypanosomacruzi,56.96362668
A0A2V2X343,41.31436538696289,Trypanosomacruzi,47.21067308
A0A2V2XBT9,40.83427429199219,Trypanosomacruzi,52.67004753
A0A2V2XEJ3,40.8713493347168,Trypanosomacruzi,55.24073998
Q4D6H3,40.02482223510742,Trypanosomacruzi,48.35597831
A0A2V2WP53,41.897403717041016,Trypanosomacruzi,38.69872079
A0A2V2WBL7,49.19853973388672,Trypanosomacruzi,47.96307392
A0A2V2WJU3,49.43600082397461,Trypanosomacruzi,48.87909344
Q4D7V1,40.91927337646485,Trypanosomacruzi,39.10606681
V5DIG4,41.86420822143555,Trypanosomacruzi,57.2787177
ind_0,47.02882385253906,Toxoplasmagondii,50.484305000000006
ind_5,44.59197998046875,Toxoplasmagondii,55.999015
ind_9,49.34249114990234,Toxoplasmagondii,57.481525000000005
ind_17,46.8515853881836,Toxoplasmagondii,58.241395
ind_21,46.44493103027344,Toxoplasmagondii,55.3769325
ind_22,49.83321762084961,Toxoplasmagondii,54.1002075
ind_26,42.76130676269531,Toxoplasmagondii,59.533385
ind_28,46.984161376953125,Toxoplasmagondii,56.53543500000001
ind_29,47.69351196289063,Toxoplasmagondii,48.81548
ind_33,49.735618591308594,Toxoplasmagondii,58.879455
ind_36,48.0820541381836,Toxoplasmagondii,51.916545
ind_37,52.699851989746094,Toxoplasmagondii,49.55923
ind_73,49.46985626220703,Toxoplasmagondii,47.509485
ind_93,41.85810470581055,Toxoplasmagondii,55.158885
ind_100,46.84471893310547,Toxoplasmagondii,52.2977275
ind_120,41.958251953125,Toxoplasmagondii,52.8274325
ind_152,48.49902725219727,Toxoplasmagondii,54.569025
ind_168,42.0928840637207,Toxoplasmagondii,53.0543725
ind_180,47.90581512451172,Toxoplasmagondii,54.258535
ind_183,49.612735748291016,Toxoplasmagondii,52.164625
ind_193,49.04296112060547,Toxoplasmagondii,55.9466325
ind_199,48.03903198242188,Toxoplasmagondii,54.0545975
ind_209,47.25478363037109,Toxoplasmagondii,52.702145
ind_210,51.10694122314453,Toxoplasmagondii,55.6986075
ind_211,49.06570053100586,Toxoplasmagondii,53.51113
ind_214,45.20671463012695,Toxoplasmagondii,53.6277225
ind_246,49.18442535400391,Toxoplasmagondii,57.57122
ind_252,51.25581359863281,Toxoplasmagondii,51.4886625
ind_256,46.919410705566406,Toxoplasmagondii,60.306725
ind_271,48.21939086914063,Toxoplasmagondii,50.5582325
ind_317,45.56864929199219,Toxoplasmagondii,49.085315
ind_326,49.51994323730469,Toxoplasmagondii,53.865085
ind_342,48.26608276367188,Toxoplasmagondii,55.72698
ind_344,44.53858947753906,Toxoplasmagondii,52.180395
ind_379,46.96918487548828,Toxoplasmagondii,60.0390675
ind_380,52.789588928222656,Toxoplasmagondii,53.24257
ind_383,49.774532318115234,Toxoplasmagondii,59.433505
ind_404,46.9755859375,Toxoplasmagondii,53.80417
ind_406,46.91966247558594,Toxoplasmagondii,56.12562
ind_408,49.38917541503906,Toxoplasmagondii,50.664625
ind_426,45.28318786621094,Toxoplasmagondii,55.0860875
ind_431,46.04877471923828,Toxoplasmagondii,48.242145
ind_434,55.766639709472656,Toxoplasmagondii,57.153595
ind_441,46.84074401855469,Toxoplasmagondii,57.3897025
ind_444,41.842315673828125,Toxoplasmagondii,51.1289125
ind_505,46.84523010253906,Toxoplasmagondii,52.692905
ind_517,46.87200164794922,Toxoplasmagondii,48.836115
ind_521,48.21544647216797,Toxoplasmagondii,51.132355
ind_542,49.16641616821289,Toxoplasmagondii,59.608165
ind_550,52.74995803833008,Toxoplasmagondii,49.608505
ind_568,49.199012756347656,Toxoplasmagondii,53.8713225
ind_599,47.17008209228516,Toxoplasmagondii,47.40939
ind_617,43.50367736816406,Toxoplasmagondii,50.90836
ind_625,44.87525177001953,Toxoplasmagondii,47.948305
ind_644,46.610450744628906,Toxoplasmagondii,54.10386
ind_651,44.419342041015625,Toxoplasmagondii,55.51965
ind_669,45.257789611816406,Toxoplasmagondii,54.8579275
ind_693,44.7047119140625,Toxoplasmagondii,50.68476
ind_713,46.88661956787109,Toxoplasmagondii,57.033155
ind_785,48.04461669921875,Toxoplasmagondii,51.44161
ind_803,52.8461799621582,Toxoplasmagondii,56.919
ind_813,55.13299179077149,Toxoplasmagondii,54.4146975
ind_823,43.03839874267578,Toxoplasmagondii,51.435075
ind_825,43.84961700439453,Toxoplasmagondii,56.160765
ind_839,49.65941619873047,Toxoplasmagondii,57.660225
ind_861,42.13006591796875,Toxoplasmagondii,51.838585
ind_966,41.62165832519531,Toxoplasmagondii,50.6363825
ind_995,46.25578308105469,Toxoplasmagondii,52.020565000000005
ind_1019,53.42097091674805,Toxoplasmagondii,54.7334775
ind_1033,51.50495910644531,Toxoplasmagondii,58.799115
ind_1035,47.08484649658203,Toxoplasmagondii,52.117775
ind_1039,51.64104080200195,Toxoplasmagondii,53.390445
ind_1041,49.537818908691406,Toxoplasmagondii,57.41845
ind_1046,46.96898651123047,Toxoplasmagondii,55.29611
ind_1096,46.93902587890625,Toxoplasmagondii,57.416385000000005
ind_1103,41.86421585083008,Toxoplasmagondii,52.221915
ind_1123,42.30810546875,Toxoplasmagondii,55.1471325
ind_1133,45.614776611328125,Toxoplasmagondii,49.1817875
ind_1137,54.67179489135742,Toxoplasmagondii,55.13404
ind_1139,46.44041442871094,Toxoplasmagondii,59.98412
ind_1154,49.380592346191406,Toxoplasmagondii,56.50464
ind_1215,41.52119064331055,Toxoplasmagondii,48.560045
ind_1238,44.14805221557617,Toxoplasmagondii,52.507465
ind_1240,45.194522857666016,Toxoplasmagondii,55.8561
ind_1243,48.35971450805664,Toxoplasmagondii,52.05686
ind_1259,47.75518798828125,Toxoplasmagondii,51.944815
ind_1261,47.435791015625,Toxoplasmagondii,57.2409875
ind_1264,46.99188995361328,Toxoplasmagondii,53.6529
ind_1269,47.76404571533203,Toxoplasmagondii,51.16701
ind_1272,41.1416244506836,Toxoplasmagondii,48.0043125
ind_1285,45.35099792480469,Toxoplasmagondii,55.4470975
ind_1287,41.25509643554688,Toxoplasmagondii,52.3987675
ind_1290,46.40888214111328,Toxoplasmagondii,54.878625
ind_1303,47.42888641357422,Toxoplasmagondii,52.10129
ind_1304,48.22125244140625,Toxoplasmagondii,48.14881
ind_1314,46.830299377441406,Toxoplasmagondii,57.1970275
ind_1315,49.74304962158203,Toxoplasmagondii,57.636935
ind_1326,52.10216522216797,Toxoplasmagondii,55.048185
ind_1330,45.61325454711914,Toxoplasmagondii,50.945355
ind_1341,48.20741271972656,Toxoplasmagondii,48.8695
ind_1360,41.562618255615234,Toxoplasmagondii,49.2695425
ind_1361,44.645599365234375,Toxoplasmagondii,63.81643
ind_1429,41.26800537109375,Toxoplasmagondii,51.230375
ind_1453,48.31598663330078,Toxoplasmagondii,44.465115
ind_1456,41.85828399658203,Toxoplasmagondii,50.38624
ind_1487,48.0171127319336,Toxoplasmagondii,50.81924
ind_1490,48.00458526611328,Toxoplasmagondii,54.530975
ind_1546,48.01588439941406,Toxoplasmagondii,51.412055
ind_1548,48.788047790527344,Toxoplasmagondii,51.585875
ind_1553,49.52330017089844,Toxoplasmagondii,61.022465
ind_1568,46.972801208496094,Toxoplasmagondii,55.77338
ind_1575,52.749393463134766,Toxoplasmagondii,61.116995
ind_1611,46.35446166992188,Toxoplasmagondii,54.13105
ind_1612,46.82540130615234,Toxoplasmagondii,60.1443325
ind_1618,51.830039978027344,Toxoplasmagondii,54.708235
ind_1654,46.62468719482422,Toxoplasmagondii,56.117715
ind_1660,43.66004943847656,Toxoplasmagondii,52.787765
ind_1667,42.134376525878906,Toxoplasmagondii,51.509435
ind_1669,44.6087646484375,Toxoplasmagondii,56.4180925
ind_1670,44.760868072509766,Toxoplasmagondii,52.090665
ind_1680,49.73936080932617,Toxoplasmagondii,50.4590925
ind_1690,45.441741943359375,Toxoplasmagondii,46.967815
ind_1704,44.58352279663086,Toxoplasmagondii,54.75313
ind_1712,48.91392517089844,Toxoplasmagondii,52.32316
ind_1722,48.47303771972656,Toxoplasmagondii,55.3658875
ind_1726,43.4210205078125,Toxoplasmagondii,50.7495225
ind_1732,47.85530853271485,Toxoplasmagondii,51.70913
ind_1733,52.74980163574219,Toxoplasmagondii,62.28429
ind_1735,49.19898986816406,Toxoplasmagondii,55.17015
ind_1740,49.41976165771485,Toxoplasmagondii,62.165015
ind_1754,48.34781646728516,Toxoplasmagondii,55.550775
ind_1796,54.10967254638672,Toxoplasmagondii,56.0407825
ind_1809,47.95446014404297,Toxoplasmagondii,53.376810000000006
ind_1811,48.11922454833984,Toxoplasmagondii,49.96876
ind_1818,42.52913665771485,Toxoplasmagondii,51.90996
ind_1820,41.81291198730469,Toxoplasmagondii,49.40368
ind_1849,46.60736083984375,Toxoplasmagondii,55.3139525
ind_1853,41.86650085449219,Toxoplasmagondii,51.702505
ind_1864,45.99324798583984,Toxoplasmagondii,51.587285
ind_1867,46.88097381591797,Toxoplasmagondii,62.58669
ind_1886,42.32306289672852,Toxoplasmagondii,52.80705
ind_1891,49.50544357299805,Toxoplasmagondii,60.262125
ind_1901,41.9666748046875,Toxoplasmagondii,53.3750775
ind_1909,46.295989990234375,Toxoplasmagondii,52.12329
ind_1910,48.78532409667969,Toxoplasmagondii,55.21489
ind_1921,45.98606491088867,Toxoplasmagondii,54.55993
ind_1936,48.84163665771485,Toxoplasmagondii,51.718045
ind_1944,46.588111877441406,Toxoplasmagondii,52.708075
ind_1953,44.03815078735352,Toxoplasmagondii,59.04514
ind_1965,48.21205139160156,Toxoplasmagondii,57.42313
ind_1971,44.37321090698242,Toxoplasmagondii,53.65113
ind_1979,46.877906799316406,Toxoplasmagondii,52.892675
ind_1984,41.77154922485352,Toxoplasmagondii,51.096385
ind_2003,49.28788757324219,Toxoplasmagondii,52.78815
ind_2010,44.057655334472656,Toxoplasmagondii,55.39216
ind_2011,43.890869140625,Toxoplasmagondii,55.27468
ind_2023,43.56273651123047,Toxoplasmagondii,51.68485
ind_2028,41.868751525878906,Toxoplasmagondii,49.660430000000005
ind_2036,48.15406799316406,Toxoplasmagondii,59.83759
ind_2037,48.586692810058594,Toxoplasmagondii,56.0909425
ind_2065,43.63386535644531,Toxoplasmagondii,56.562395
ind_2075,48.30475616455078,Toxoplasmagondii,58.71518
ind_2086,46.83518981933594,Toxoplasmagondii,52.386795
ind_2089,48.8624382019043,Toxoplasmagondii,59.745935
ind_2093,48.21503448486328,Toxoplasmagondii,58.4175
ind_2100,48.86091613769531,Toxoplasmagondii,55.220635
ind_2101,47.77691650390625,Toxoplasmagondii,51.626965
ind_2107,46.68490219116211,Toxoplasmagondii,55.523345
ind_2132,48.054931640625,Toxoplasmagondii,50.568695
ind_2145,51.05132675170898,Toxoplasmagondii,56.581275000000005
ind_2152,47.09989929199219,Toxoplasmagondii,52.507965
ind_2155,47.25268173217773,Toxoplasmagondii,57.0976925
ind_2158,48.50019073486328,Toxoplasmagondii,51.293735
ind_2165,44.40779113769531,Toxoplasmagondii,51.2100075
ind_2166,49.19768524169922,Toxoplasmagondii,54.146345
ind_2188,49.58186721801758,Toxoplasmagondii,51.9953525
ind_2190,45.75822448730469,Toxoplasmagondii,53.358645
ind_2223,42.09394073486328,Toxoplasmagondii,51.64859
ind_2224,47.08842468261719,Toxoplasmagondii,51.854425
ind_2264,46.91465759277344,Toxoplasmagondii,49.112765
ind_2281,46.93647003173828,Toxoplasmagondii,51.426365
ind_2302,47.902252197265625,Toxoplasmagondii,51.38352
ind_2309,42.30891036987305,Toxoplasmagondii,56.85734
ind_2320,46.68865203857422,Toxoplasmagondii,50.96443
ind_2354,42.46260833740234,Toxoplasmagondii,55.6609925
ind_2360,48.03657531738281,Toxoplasmagondii,53.6448925
ind_2379,48.14232635498047,Toxoplasmagondii,50.378085
ind_2473,42.30831909179688,Toxoplasmagondii,53.35528
ind_2520,47.44847106933594,Toxoplasmagondii,55.2280925
ind_2531,41.217529296875,Toxoplasmagondii,53.17399
ind_2543,42.20181655883789,Toxoplasmagondii,51.869085
ind_2551,47.82553863525391,Toxoplasmagondii,53.859875
ind_2561,44.24114990234375,Toxoplasmagondii,54.9272875
ind_2567,40.91352081298828,Toxoplasmagondii,51.76364
ind_2582,47.94712066650391,Toxoplasmagondii,53.77045
ind_2593,43.95395278930664,Toxoplasmagondii,50.555695
ind_2620,43.83338165283203,Toxoplasmagondii,47.167195
ind_2664,47.205848693847656,Toxoplasmagondii,56.307545000000005
ind_2674,49.04916763305664,Toxoplasmagondii,59.05567
ind_2682,49.190696716308594,Toxoplasmagondii,58.789625
ind_2683,41.96158981323242,Toxoplasmagondii,54.314045
ind_2698,44.65863800048828,Toxoplasmagondii,54.666685
ind_2700,46.76113128662109,Toxoplasmagondii,52.09199
ind_2706,46.9989013671875,Toxoplasmagondii,55.90393
ind_2707,44.573020935058594,Toxoplasmagondii,60.713815
ind_2710,45.94850158691406,Toxoplasmagondii,54.099325
ind_2713,46.91600036621094,Toxoplasmagondii,54.7367575
ind_2726,46.35094451904297,Toxoplasmagondii,51.47322
ind_2748,46.54698181152344,Toxoplasmagondii,52.6721425
ind_2760,46.77972412109375,Toxoplasmagondii,48.9352025
ind_2767,42.36222076416016,Toxoplasmagondii,51.77629
ind_2779,41.719993591308594,Toxoplasmagondii,49.83873
ind_2790,48.440696716308594,Toxoplasmagondii,54.367465
ind_2796,48.04487991333008,Toxoplasmagondii,50.650115
ind_2831,42.14985656738281,Toxoplasmagondii,57.20855
ind_2880,52.865501403808594,Toxoplasmagondii,57.977945000000005
ind_2883,45.73890686035156,Toxoplasmagondii,53.0741
ind_2891,46.40259552001953,Toxoplasmagondii,54.505555
ind_2910,42.96214294433594,Toxoplasmagondii,54.178105
ind_2927,44.05072784423828,Toxoplasmagondii,49.72767
ind_2936,46.86865997314453,Toxoplasmagondii,52.262385
ind_2937,45.693965911865234,Toxoplasmagondii,49.866185
ind_2964,42.93391418457031,Toxoplasmagondii,48.379635
ind_2966,42.30782699584961,Toxoplasmagondii,51.8052825
ind_2968,46.99436950683594,Toxoplasmagondii,51.75398
ind_2974,47.0386962890625,Toxoplasmagondii,60.638465
ind_2992,48.59941101074219,Toxoplasmagondii,60.742895
ind_3032,42.27407455444336,Toxoplasmagondii,54.324195
ind_3044,48.51110076904297,Toxoplasmagondii,54.43875
ind_3050,48.56974029541016,Toxoplasmagondii,51.206990000000005
ind_3067,43.826847076416016,Toxoplasmagondii,51.69553
ind_3074,41.91050338745117,Toxoplasmagondii,51.858695
ind_3078,48.98038482666016,Toxoplasmagondii,63.2872825
ind_3080,48.05065155029297,Toxoplasmagondii,44.940115
ind_3085,42.47587203979492,Toxoplasmagondii,51.0972
ind_3087,45.72074890136719,Toxoplasmagondii,54.15064
ind_3094,42.893028259277344,Toxoplasmagondii,55.186955
ind_3096,41.41753768920898,Toxoplasmagondii,50.844365
ind_3097,42.2042236328125,Toxoplasmagondii,49.9701875
ind_3100,49.71841430664063,Toxoplasmagondii,53.8983825
ind_3114,47.27330780029297,Toxoplasmagondii,52.046695
ind_3126,44.64263916015625,Toxoplasmagondii,51.573695
ind_3128,46.10936737060547,Toxoplasmagondii,58.989585
ind_3132,53.3692626953125,Toxoplasmagondii,60.0836
ind_3135,42.25563430786133,Toxoplasmagondii,49.601420000000005
ind_3136,48.36256408691406,Toxoplasmagondii,57.22972
ind_3142,52.27677917480469,Toxoplasmagondii,51.008725
ind_3145,51.4665641784668,Toxoplasmagondii,63.918130000000005
ind_3149,42.12789535522461,Toxoplasmagondii,54.046655
ind_3171,44.57176971435547,Toxoplasmagondii,52.5344425
ind_3173,44.72491455078125,Toxoplasmagondii,55.22795
ind_3186,46.88726806640625,Toxoplasmagondii,50.82403
ind_3187,41.47534942626953,Toxoplasmagondii,53.88731
ind_3188,51.24105072021485,Toxoplasmagondii,59.518605
ind_3198,47.93655014038086,Toxoplasmagondii,54.041815
ind_3201,41.86162567138672,Toxoplasmagondii,58.7632375
ind_3207,42.31583404541016,Toxoplasmagondii,47.5053025
ind_3214,47.05291748046875,Toxoplasmagondii,51.28079
ind_3217,42.247840881347656,Toxoplasmagondii,50.8546375
ind_3222,51.329402923583984,Toxoplasmagondii,65.35535
ind_3226,45.74425506591797,Toxoplasmagondii,54.56038
ind_3232,51.87248992919922,Toxoplasmagondii,52.88098
ind_3233,49.45900344848633,Toxoplasmagondii,60.757825
ind_3235,42.39613342285156,Toxoplasmagondii,48.764665
ind_3237,48.39568328857422,Toxoplasmagondii,56.638425
ind_3238,42.00014114379883,Toxoplasmagondii,49.814805
ind_3259,42.47188568115234,Toxoplasmagondii,57.397395
ind_3263,48.1548080444336,Toxoplasmagondii,53.556045
ind_3271,44.59434127807617,Toxoplasmagondii,61.6743925
ind_3286,45.930908203125,Toxoplasmagondii,51.121215
ind_3310,41.85867691040039,Toxoplasmagondii,52.13457
ind_3314,46.47775268554688,Toxoplasmagondii,44.808935
ind_3337,49.195220947265625,Toxoplasmagondii,58.257670000000005
ind_3345,48.60050582885742,Toxoplasmagondii,53.2843175
ind_3352,49.28386688232422,Toxoplasmagondii,57.121475
ind_3364,42.07297897338867,Toxoplasmagondii,48.84283
ind_3373,46.16010284423828,Toxoplasmagondii,57.8666825
ind_3406,49.37480163574219,Toxoplasmagondii,56.1546025
ind_3446,40.93830490112305,Toxoplasmagondii,51.500955
ind_3448,51.18098449707031,Toxoplasmagondii,51.362465
ind_3463,52.86403274536133,Toxoplasmagondii,65.33411000000001
ind_3465,46.98281097412109,Toxoplasmagondii,59.25946
ind_3533,51.31380462646485,Toxoplasmagondii,66.386245
ind_3545,48.44914245605469,Toxoplasmagondii,50.829552500000005
ind_3550,45.9105339050293,Toxoplasmagondii,63.60168
ind_3554,51.35517120361328,Toxoplasmagondii,58.05091
ind_3571,45.77198791503906,Toxoplasmagondii,53.2315225
ind_3592,46.689788818359375,Toxoplasmagondii,49.95509
ind_3608,46.180274963378906,Toxoplasmagondii,52.150035
ind_3610,49.75148391723633,Toxoplasmagondii,54.52865
ind_3612,49.34620666503906,Toxoplasmagondii,57.07264
ind_3630,46.1636848449707,Toxoplasmagondii,58.53755
ind_3631,49.29854583740234,Toxoplasmagondii,57.35635
ind_3641,46.5849494934082,Toxoplasmagondii,54.27926
ind_3644,50.52157974243164,Toxoplasmagondii,62.936365
ind_3645,52.30948638916016,Toxoplasmagondii,62.384825
ind_3647,45.84491729736328,Toxoplasmagondii,50.681725
ind_3649,47.36489868164063,Toxoplasmagondii,58.196515000000005
ind_3650,48.225547790527344,Toxoplasmagondii,58.71687
ind_3663,49.88078689575195,Toxoplasmagondii,59.12987
ind_3673,44.29969787597656,Toxoplasmagondii,48.515665
ind_3675,48.22273254394531,Toxoplasmagondii,55.790225
ind_3677,46.26309585571289,Toxoplasmagondii,51.938555
ind_3693,48.0296630859375,Toxoplasmagondii,55.48575
ind_3755,49.79189300537109,Toxoplasmagondii,63.709545
ind_3808,47.03999710083008,Toxoplasmagondii,55.665485
ind_3853,48.43331146240234,Toxoplasmagondii,57.295
ind_3883,41.88180541992188,Toxoplasmagondii,56.01809
ind_3884,41.66514587402344,Toxoplasmagondii,61.06889
ind_3892,40.91217803955078,Toxoplasmagondii,52.6170925
ind_3902,45.44795989990234,Toxoplasmagondii,52.62076
ind_3908,50.91036224365234,Toxoplasmagondii,60.533555
ind_3938,48.577545166015625,Toxoplasmagondii,53.950845
ind_3946,45.12592697143555,Toxoplasmagondii,55.132335
ind_3955,46.932167053222656,Toxoplasmagondii,52.3396225
ind_3956,54.02800750732422,Toxoplasmagondii,65.08843
ind_3963,41.83126831054688,Toxoplasmagondii,52.20959
ind_3968,42.47251129150391,Toxoplasmagondii,53.333335
ind_3975,42.47643280029297,Toxoplasmagondii,56.50435
ind_3983,41.8520622253418,Toxoplasmagondii,50.3271675
ind_4000,48.17182159423828,Toxoplasmagondii,58.5124075
ind_4005,43.475868225097656,Toxoplasmagondii,55.33427
ind_4009,46.24755096435547,Toxoplasmagondii,49.10433
ind_4023,47.03987884521485,Toxoplasmagondii,53.5620525
ind_4069,42.288673400878906,Toxoplasmagondii,56.823135
ind_4073,47.500755310058594,Toxoplasmagondii,54.78916
ind_4077,42.49437713623047,Toxoplasmagondii,47.8949725
ind_4084,53.800743103027344,Toxoplasmagondii,54.9153375
ind_4091,46.985450744628906,Toxoplasmagondii,50.065535
ind_4102,48.150146484375,Toxoplasmagondii,52.362125
ind_4118,41.870643615722656,Toxoplasmagondii,50.05681
ind_4126,48.419559478759766,Toxoplasmagondii,57.77323
ind_4130,46.98662567138672,Toxoplasmagondii,46.66709
ind_4147,48.35170364379883,Toxoplasmagondii,58.379225000000005
ind_4166,51.73795700073242,Toxoplasmagondii,58.450185
ind_4176,46.04953384399414,Toxoplasmagondii,54.026805
ind_4195,49.58241271972656,Toxoplasmagondii,55.094985
