name,pred,sp,exp_tm
Q9SA78_At1g30630,42.14786529541016,A.thaliana,53.455
Q8GYP3_RDM4,51.07095718383789,A.thaliana,53.49
Q9LVM2_ndhN,50.368255615234375,A.thaliana,53.506
Q9FPH3_THA2,42.97101593017578,A.thaliana,53.516
Q9SIV2_RPN1A,41.86546325683594,A.thaliana,53.524
Q9SA72_At1g30570,41.58392333984375,A.thaliana,53.549
O64743_MEE23,41.67298889160156,A.thaliana,53.565
Q42472_GAD2,41.28620147705078,A.thaliana,53.613
F4JVN6_TPP2,42.12079620361328,A.thaliana,53.616
Q9SU63_ALDH2B4,41.609859466552734,A.thaliana,53.626
Q9C8L2_FAP3,49.40663146972656,A.thaliana,53.64
Q8H0V3_At1g08110,45.48183059692383,A.thaliana,53.64
Q9SA34_At1g16350,42.13945388793945,A.thaliana,53.654
Q9M291_CEF,46.84342193603516,A.thaliana,53.725
Q9SA52_CSP41B,43.02393341064453,A.thaliana,53.728
Q9XIF8_GSTU16,43.24124526977539,A.thaliana,53.786
Q42523_MCCA,41.02938079833984,A.thaliana,53.803
Q8RXD5_KTI1,46.50031280517578,A.thaliana,53.812
Q9SVG4_At4g20830,41.86495590209961,A.thaliana,53.825
Q93ZN2_At1g60710,48.047149658203125,A.thaliana,53.831
Q9SX65_DHNAT1,48.583614349365234,A.thaliana,53.853
Q9SCK0_ATG13A,46.84319305419922,A.thaliana,53.9
P93732_PIP,42.49214553833008,A.thaliana,53.903
P30184_LAP1,42.12748718261719,A.thaliana,53.907
P57691_RPP0C,41.43397521972656,A.thaliana,53.933
P50287_At5g08100,42.189823150634766,A.thaliana,53.938
Q8W496_PTC52,44.626407623291016,A.thaliana,53.957
Q9M9F1_GSTU23,46.15851593017578,A.thaliana,53.965
F4IKM1_At2g29340,42.135719299316406,A.thaliana,54.019
P46646_ASP4,44.57319641113281,A.thaliana,54.022
Q84M96_AGD2,42.1772689819336,A.thaliana,54.091
Q9ZSR7_TPT,41.90486145019531,A.thaliana,54.108
Q94JU3_CSN7,46.88165283203125,A.thaliana,54.177
Q9SIE7_PLAT2,46.232887268066406,A.thaliana,54.234
Q39242_NTR2,42.08975982666016,A.thaliana,54.264
Q42112_RPP0B,42.207332611083984,A.thaliana,54.266
Q2V465_SCPL11,46.85749816894531,A.thaliana,54.284
Q940M2_AGT2,41.52735900878906,A.thaliana,54.308
P37702_TGG1,42.96744537353516,A.thaliana,54.321
Q8RUF8_NLP3,44.213111877441406,A.thaliana,54.365
Q94A38_LARP6A,48.44717788696289,A.thaliana,54.372
Q93VV9_PAM16L2,48.93357467651367,A.thaliana,54.468
Q9FMT1_IMDH3,41.07943344116211,A.thaliana,54.484
O80950_JAL22,46.78066253662109,A.thaliana,54.489
P42761_GSTF10,46.66075897216797,A.thaliana,54.551
Q9LRQ8_PMAT2,44.24952697753906,A.thaliana,54.602
Q6NPM8_HISN7,43.71320724487305,A.thaliana,54.622
Q8LF20_At2g25430,41.60224151611328,A.thaliana,54.655
Q9ZVT7_RRP4,41.88279724121094,A.thaliana,54.658
Q9SJI9_PCO4,48.042388916015625,A.thaliana,54.854
O04312_JAL32,45.57315444946289,A.thaliana,54.858
Q9S7H4_CM2,44.6171875,A.thaliana,54.863
Q9LR75_CPX1,44.02323913574219,A.thaliana,54.889
O04846_ACA1,43.05608367919922,A.thaliana,54.954
Q9ZVQ3_GSTZ1,41.67912292480469,A.thaliana,54.956
Q8RXN4_At4g31810,46.22647857666016,A.thaliana,54.961
Q8S9M1_PAP13,46.184600830078125,A.thaliana,55.016
Q9FNC9_TOM9-2,48.23052978515625,A.thaliana,55.037
P94111_SSL12,46.86549377441406,A.thaliana,55.05
Q94JQ3_SHM3,41.182579040527344,A.thaliana,55.062
Q8RUW5_SCPL8,46.877716064453125,A.thaliana,55.085
Q9FUS9_GSTU18,46.947784423828125,A.thaliana,55.098
Q56YU0_ALDH2C4,42.02167510986328,A.thaliana,55.107
O22468_MSI2,46.25919342041016,A.thaliana,55.145
Q9ZPF5_ARGAH2,46.40499877929688,A.thaliana,55.146
Q93Z70_At2g19940,42.96992492675781,A.thaliana,55.167
Q9SDS7_VHA-C,42.26906204223633,A.thaliana,55.215
Q42522_GSA2,42.04536437988281,A.thaliana,55.26
Q9S7E4_FDH1,44.61793899536133,A.thaliana,55.281
Q9FKG3_PFK4,41.55064392089844,A.thaliana,55.293
P57750_DRT101,41.86426162719727,A.thaliana,55.361
Q96520_PER12,41.8670768737793,A.thaliana,55.381
O65202_ACX1,42.12371826171875,A.thaliana,55.51
Q8VYF5_CPA,46.81353759765625,A.thaliana,55.553
O23240_D2HGDH,48.05259704589844,A.thaliana,55.56
Q9FF86_DCR,42.09175109863281,A.thaliana,55.568
Q9S9N1_HSP70-5,40.967079162597656,A.thaliana,55.569
Q9SUI7_PSAH1,46.87744903564453,A.thaliana,55.62
Q9SAK4_ALDH5F1,41.86443328857422,A.thaliana,55.777
Q39056_CNX3,41.87779998779297,A.thaliana,55.877
P92540_AtMg01060,52.7484245300293,A.thaliana,55.891
Q9S757_CYSC1,46.98111724853516,A.thaliana,55.9
O80476_MES2,46.66786956787109,A.thaliana,56.01
O65660_PLAT1,47.08324813842773,A.thaliana,56.153
Q3E6S8_DEGP14,41.86711120605469,A.thaliana,56.246
Q9FK60_CSD3,47.74806213378906,A.thaliana,56.294
Q9LM92_SMD3B,48.3982048034668,A.thaliana,56.303
Q9FLQ4_At5g55070,41.858211517333984,A.thaliana,56.331
Q9ZV06_At2g39020,43.47148895263672,A.thaliana,56.353
P93832_IMDH2,41.40156555175781,A.thaliana,56.383
Q9SIK2_RPS25B,47.655029296875,A.thaliana,56.402
Q96511_PER69,43.71206665039063,A.thaliana,56.41
P19171_CHI-B,48.21733474731445,A.thaliana,56.659
C0LGG8_At1g53430,46.9886474609375,A.thaliana,56.705
Q9M0V6_RFNR1,45.46553039550781,A.thaliana,56.92
Q940H8_FRL4B,47.02715301513672,A.thaliana,56.937
O04983_CAC2,42.28671646118164,A.thaliana,57.094
Q9FLG1_BXL4,44.417362213134766,A.thaliana,57.106
Q9LYK8_MSD2,45.384765625,A.thaliana,57.116
Q43725_OASC,43.87759780883789,A.thaliana,57.154
Q8VZC3_ALDH12A1,44.4411506652832,A.thaliana,57.202
Q42593_APXT,45.27594757080078,A.thaliana,57.342
Q9C7C3_At3g12130,50.34242630004883,A.thaliana,57.395
O49195_VSP1,48.8965072631836,A.thaliana,57.46
Q94K07_,48.08383941650391,A.thaliana,57.517
Q9FKW6_LFNR1,42.62393951416016,A.thaliana,57.591
Q8GUN2_HINT1,46.33570098876953,A.thaliana,57.607
Q9LMU2_KTI2,48.21694564819336,A.thaliana,57.669
O23179_PLP1,46.26188659667969,A.thaliana,57.719
Q9SU13_FLA2,42.04323959350586,A.thaliana,57.763
F4JZC2_ENGASE1,47.71583938598633,A.thaliana,57.764
Q94C77_At4g34220,48.04993438720703,A.thaliana,57.912
P39207_NDK1,46.22773742675781,A.thaliana,58.115
Q9LYG3_NADP-ME2,42.08539962768555,A.thaliana,58.125
Q8GYR4_At3g08620,47.931148529052734,A.thaliana,58.18
Q9ZRW8_GSTU19,42.825531005859375,A.thaliana,58.195
P45725_PAL3,40.97175979614258,A.thaliana,58.257
Q8W493_LFNR2,41.86507034301758,A.thaliana,58.398
Q9LZ66_SIR,41.19240188598633,A.thaliana,58.433
Q680A5_PRS4,44.33496856689453,A.thaliana,58.52
O04309_JAL35,44.55504608154297,A.thaliana,58.564
Q9FXJ1_At1g28570,49.98120880126953,A.thaliana,58.67
O82191_NADP-ME1,42.643253326416016,A.thaliana,58.696
Q9SSQ9_PLDALPHA2,40.91306686401367,A.thaliana,58.729
Q8S4Y1_AAT1,47.92613983154297,A.thaliana,58.775
F4K2E9_CUV,41.86434173583984,A.thaliana,58.935
Q9SK50_TIC55,44.04919052124024,A.thaliana,59.452
Q9LZX6_DHDPS1,43.62582015991211,A.thaliana,59.452
Q96528_CAT1,41.9595947265625,A.thaliana,59.489
Q9C5C2_TGG2,41.88266372680664,A.thaliana,59.536
Q7DLR9_PBG1,45.69567108154297,A.thaliana,59.577
Q9SZ63_NUDT14,46.952911376953125,A.thaliana,59.655
Q9S7B5_TS1,41.86334609985352,A.thaliana,59.801
P42799_GSA1,42.29555892944336,A.thaliana,59.835
Q8RWS8_EMB2654,41.44786071777344,A.thaliana,59.887
Q42403_TRX3,46.96871948242188,A.thaliana,59.966
Q8LD27_PBA1,46.08490753173828,A.thaliana,60.014
Q9LRJ9_CRRSP38,52.42371368408203,A.thaliana,60.332
P54904_PROC1,43.07635498046875,A.thaliana,60.392
Q8VZC7_At5g45510,47.02750396728516,A.thaliana,60.433
P33487_ERABP1,45.753509521484375,A.thaliana,60.507
Q9LXA8_BXL6,45.33373260498047,A.thaliana,60.538
Q9FWR2_AVPL2,41.30849456787109,A.thaliana,60.539
O22607_MSI4,44.27056121826172,A.thaliana,60.547
Q9FQ25_TON1A,45.527252197265625,A.thaliana,60.65
O82392_THIC,41.86744689941406,A.thaliana,60.82
Q9FIA1_At5g55050,46.891143798828125,A.thaliana,60.874
Q9LUH8_HSFA6b,46.84796142578125,A.thaliana,61.093
Q9LQF2_CINV1,42.328086853027344,A.thaliana,61.134
P18616_NRPB1,45.34874725341797,A.thaliana,61.929
Q84WN0_At4g37920,41.8652458190918,A.thaliana,62.047
P94078_At3g26720,41.43696212768555,A.thaliana,62.303
O03042_rbcL,43.50878143310547,A.thaliana,62.516
Q0WPI9_At3g53100,46.32063293457031,A.thaliana,62.934
P10795_RBCS-1A,46.85880279541016,A.thaliana,63.906
Q9LVJ1_SBT1.4,45.45757293701172,A.thaliana,63.936
Q9FKA0_NAC92,47.605255126953125,A.thaliana,64.416
Q8GUQ8_XDH1,44.607608795166016,A.thaliana,64.418
Q9ZUF6_SBT1.8,42.111602783203125,A.thaliana,64.626
O81146_PAA1,41.88751220703125,A.thaliana,65.057
Q8LLD0_NUP96,42.6234016418457,A.thaliana,65.219
Q9FNR1_RBG3,49.39127349853516,A.thaliana,65.232
P10798_RBCS-3B,48.37841796875,A.thaliana,65.741
Q9SSL9_PEPR1,48.9746322631836,A.thaliana,65.897
P10796_RBCS-1B,45.56426239013672,A.thaliana,66.135
Q8L940_PDX13,44.475364685058594,A.thaliana,66.171
Q93XX2_SEOA,42.31863021850586,A.thaliana,66.354
O24616_PAD2,45.76325988769531,A.thaliana,66.789
O23715_PAG1,42.03345489501953,A.thaliana,66.833
P42742_PBF1,44.87975311279297,A.thaliana,66.948
O23710_PBB1,48.36298370361328,A.thaliana,67.025
O81148_PAC1,46.78679656982422,A.thaliana,67.101
Q9CAP9_FPP1,46.99476623535156,A.thaliana,67.469
Q7XJJ7_FAAH,41.86260223388672,A.thaliana,67.582
Q66GQ2_At5g41620,48.04601287841797,A.thaliana,68.094
O81147_PAA2,44.33976745605469,A.thaliana,68.191
O82357_KPHMT1,47.78718566894531,A.thaliana,68.373
Q9C9Q4_JAC1,48.05281066894531,A.thaliana,68.436
G8MWZ8,42.633697509765625,Geobacillusthermoleovorans,73.02
G8N610,40.91327667236328,Geobacillusthermoleovorans,67.49
G8N102,40.80452728271485,Geobacillusthermoleovorans,65.24
G8N2D5,41.86312484741211,Geobacillusthermoleovorans,68.65
G8N2L5,41.00454330444336,Geobacillusthermoleovorans,71.1
G8N0Z8,40.71122741699219,Geobacillusthermoleovorans,67.36
G8MZP5,43.82698822021485,Geobacillusthermoleovorans,72.82
G8N0S4,43.42865753173828,Geobacillusthermoleovorans,80.91
G8N1Z6,42.13677978515625,Geobacillusthermoleovorans,73.56
G8MWZ9,44.54310607910156,Geobacillusthermoleovorans,72.13
G8N215,41.86312103271485,Geobacillusthermoleovorans,63.54
G8N0Z7,40.8499755859375,Geobacillusthermoleovorans,67.59
G8MX02,41.86613464355469,Geobacillusthermoleovorans,63.99
G8N1H2,42.5115852355957,Geobacillusthermoleovorans,79.25
G8N244,41.360107421875,Geobacillusthermoleovorans,64.09
G8N3G8,44.57709503173828,Geobacillusthermoleovorans,81.1
G8MZB0,41.858131408691406,Geobacillusthermoleovorans,75.9
G8MZH6,42.218021392822266,Geobacillusthermoleovorans,61.47
G8MZH5,43.3828010559082,Geobacillusthermoleovorans,64.59
G8N1M8,41.04644775390625,Geobacillusthermoleovorans,60.66
G8N2T3,41.66980743408203,Geobacillusthermoleovorans,66.26
G8N1E4,41.8170280456543,Geobacillusthermoleovorans,64.4
G8MXU7,41.8638801574707,Geobacillusthermoleovorans,70.59
G8N6R6,43.39209747314453,Geobacillusthermoleovorans,73.28
G8MZV4,43.75135803222656,Geobacillusthermoleovorans,69.53
G8N2J9,40.70720291137695,Geobacillusthermoleovorans,68.61
G8MZV6,42.41696166992188,Geobacillusthermoleovorans,70.71
G8N1Y6,42.11426544189453,Geobacillusthermoleovorans,81.56
G8N1W0,42.12242889404297,Geobacillusthermoleovorans,66.77
G8N0E3,40.86160659790039,Geobacillusthermoleovorans,64.17
G8N349,44.07036590576172,Geobacillusthermoleovorans,70.88
G8MZH4,43.71845626831055,Geobacillusthermoleovorans,62.78
G8N5J2,41.86408996582031,Geobacillusthermoleovorans,67.79
G8N234,60.61204528808594,Geobacillusthermoleovorans,74.87
G8N108,49.28828048706055,Geobacillusthermoleovorans,61.25
G8N2M8,42.36637115478516,Geobacillusthermoleovorans,60.36
G8MWL8,57.9696044921875,Geobacillusthermoleovorans,90.09
G8N6P3,41.62871551513672,Geobacillusthermoleovorans,81.09
G8N117,44.789588928222656,Geobacillusthermoleovorans,60.43
G8N1L1,42.303802490234375,Geobacillusthermoleovorans,72.73
G8N1D0,43.38528060913086,Geobacillusthermoleovorans,70.18
G8MYV7,43.07817077636719,Geobacillusthermoleovorans,85.77
G8MY40,40.92173004150391,Geobacillusthermoleovorans,63.37
G8N6L4,41.86384201049805,Geobacillusthermoleovorans,75.09
G8N101,46.22272872924805,Geobacillusthermoleovorans,107.07
G8N2J4,41.85478591918945,Geobacillusthermoleovorans,79.63
G8N2N3,41.872013092041016,Geobacillusthermoleovorans,88.46
G8MY21,43.12238693237305,Geobacillusthermoleovorans,71.94
G8N445,40.44956588745117,Geobacillusthermoleovorans,64.26
G8N2H4,41.86113357543945,Geobacillusthermoleovorans,69.12
G8N4X6,41.085479736328125,Geobacillusthermoleovorans,60.35
G8N3P0,42.15242004394531,Geobacillusthermoleovorans,74.53
G8N1W7,41.997802734375,Geobacillusthermoleovorans,64.93
G8N4Z2,48.89600372314453,Geobacillusthermoleovorans,61.8
G8N3B2,41.67839813232422,Geobacillusthermoleovorans,73.59
G8N5K6,44.11611175537109,Geobacillusthermoleovorans,82.45
G8MZV0,47.89923858642578,Geobacillusthermoleovorans,69.98
G8N5L5,75.04088592529297,Geobacillusthermoleovorans,73.5
G8N6W0,42.30533599853516,Geobacillusthermoleovorans,80.02
G8N1G1,83.25074005126953,Geobacillusthermoleovorans,67.27
G8N1G0,41.359256744384766,Geobacillusthermoleovorans,67.35
G8N1A4,42.19951629638672,Geobacillusthermoleovorans,62.71
G8N4I6,42.351318359375,Geobacillusthermoleovorans,67.49
G8N0M4,70.23870849609375,Geobacillusthermoleovorans,81.42
G8N348,42.04912567138672,Geobacillusthermoleovorans,70.83
G8N4H4,42.15779495239258,Geobacillusthermoleovorans,74.6
G8MYX6,41.780181884765625,Geobacillusthermoleovorans,75.07
G8N341,59.104148864746094,Geobacillusthermoleovorans,62.84
G8N0W1,51.285606384277344,Geobacillusthermoleovorans,88.86
G8MX00,42.28792572021485,Geobacillusthermoleovorans,87.96
G8N2D4,77.22264862060547,Geobacillusthermoleovorans,90.82
G8N4X7,42.30772399902344,Geobacillusthermoleovorans,73.74
G8N1G9,46.64726257324219,Geobacillusthermoleovorans,60.24
G8N7C9,48.65898895263672,Geobacillusthermoleovorans,89.41
G8N1F0,42.4045524597168,Geobacillusthermoleovorans,82.68
G8N1Q1,41.67276382446289,Geobacillusthermoleovorans,80.63
G8N109,49.19797897338867,Geobacillusthermoleovorans,91.58
G8MZB2,65.54293060302734,Geobacillusthermoleovorans,80.48
G8N1M7,43.82555770874024,Geobacillusthermoleovorans,66.62
G8N1F8,49.97901916503906,Geobacillusthermoleovorans,88.26
G8MYZ0,74.32524108886719,Geobacillusthermoleovorans,60.9
G8MZ13,41.67146301269531,Geobacillusthermoleovorans,72.46
G8N0V4,42.296295166015625,Geobacillusthermoleovorans,65.72
G8MXS4,42.695255279541016,Geobacillusthermoleovorans,69.08
G8N1X9,42.43144226074219,Geobacillusthermoleovorans,62.64
G8MZY4,42.01667785644531,Geobacillusthermoleovorans,74.36
G8N216,44.58608627319336,Geobacillusthermoleovorans,63.35
G8MZL1,44.62651062011719,Geobacillusthermoleovorans,73.83
G8N7B4,41.088897705078125,Geobacillusthermoleovorans,66.85
G8N5I3,48.98081207275391,Geobacillusthermoleovorans,60.19
G8N2P4,44.7042236328125,Geobacillusthermoleovorans,72.98
G8MXS7,45.26287841796875,Geobacillusthermoleovorans,63.8
G8N120,55.36405944824219,Geobacillusthermoleovorans,60.56
G8N0Z2,42.311649322509766,Geobacillusthermoleovorans,64.88
G8N7F6,41.86375427246094,Geobacillusthermoleovorans,68.1
G8N5G4,48.19114685058594,Geobacillusthermoleovorans,72.73
G8N027,42.62440872192383,Geobacillusthermoleovorans,60.53
G8N4Y8,43.49984359741211,Geobacillusthermoleovorans,74.28
G8N126,51.8143310546875,Geobacillusthermoleovorans,68.97
G8N1Q2,46.2041244506836,Geobacillusthermoleovorans,70.63
G8N439,47.40932846069336,Geobacillusthermoleovorans,89.82
G8N0Z3,45.20670700073242,Geobacillusthermoleovorans,65.13
G8MYR3,43.12678527832031,Geobacillusthermoleovorans,74.03
G8N5N8,45.47964859008789,Geobacillusthermoleovorans,77.84
G8N4A5,45.25492477416992,Geobacillusthermoleovorans,78.43
G8MX01,42.08024215698242,Geobacillusthermoleovorans,59.05
G8N200,42.27849578857422,Geobacillusthermoleovorans,69.35
G8N7G9,41.59430313110352,Geobacillusthermoleovorans,60.45
G8N132,42.34445190429688,Geobacillusthermoleovorans,67.12
G8N201,40.93632507324219,Geobacillusthermoleovorans,68.83
G8N7I3,42.65199279785156,Geobacillusthermoleovorans,71.39
G8N451,77.54390716552734,Geobacillusthermoleovorans,70.06
G8N4X3,43.7674674987793,Geobacillusthermoleovorans,67.28
G8N124,48.17568206787109,Geobacillusthermoleovorans,96.6
G8N6P1,46.57264709472656,Geobacillusthermoleovorans,74.16
G8MZB8,41.8629150390625,Geobacillusthermoleovorans,71.48
G8N1R5,62.73738098144531,Geobacillusthermoleovorans,78.12
G8N487,41.779273986816406,Geobacillusthermoleovorans,88.88
G8MXA9,41.47645568847656,Geobacillusthermoleovorans,69.53
G8N105,46.329620361328125,Geobacillusthermoleovorans,64.99
G8MZH3,42.29475402832031,Geobacillusthermoleovorans,62.85
G8N0S7,42.856590270996094,Geobacillusthermoleovorans,81.27
G8N0N9,60.70723724365234,Geobacillusthermoleovorans,88.47
G8MWY0,41.86676788330078,Geobacillusthermoleovorans,66.98
G8N671,48.62904357910156,Geobacillusthermoleovorans,69.59
G8N1V9,41.8613510131836,Geobacillusthermoleovorans,59.62
G8N550,49.243011474609375,Geobacillusthermoleovorans,74.1
G8N6V3,44.18650817871094,Geobacillusthermoleovorans,74.25
G8MZW4,44.51795196533203,Geobacillusthermoleovorans,67.14
G8MX07,48.677276611328125,Geobacillusthermoleovorans,69.75
G8N1H0,44.191036224365234,Geobacillusthermoleovorans,61.22
G8MZA0,44.17829132080078,Geobacillusthermoleovorans,72.08
G8N428,62.517181396484375,Geobacillusthermoleovorans,85.69
G8N5J4,41.37059783935547,Geobacillusthermoleovorans,73.66
G8N2Q4,42.5244369506836,Geobacillusthermoleovorans,66.67
G8N4X2,41.86491394042969,Geobacillusthermoleovorans,60.14
G8N028,44.81518173217773,Geobacillusthermoleovorans,88.77
G8N7F3,41.82074737548828,Geobacillusthermoleovorans,69.36
G8MX20,42.09618377685547,Geobacillusthermoleovorans,78.15
G8N3B1,45.23727035522461,Geobacillusthermoleovorans,65.64
G8MZD7,41.69011688232422,Geobacillusthermoleovorans,63.57
G8N3G7,41.17866516113281,Geobacillusthermoleovorans,65.51
G8MX25,52.58323287963867,Geobacillusthermoleovorans,78.31
G8N0Q1,42.36241149902344,Geobacillusthermoleovorans,62.19
G8N3V8,42.34408950805664,Geobacillusthermoleovorans,62.37
G8N0Y2,41.67523956298828,Geobacillusthermoleovorans,65.58
G8MX64,45.31062316894531,Geobacillusthermoleovorans,59.27
G8MWL3,46.21524810791016,Geobacillusthermoleovorans,89.96
G8N0H2,42.28646469116211,Geobacillusthermoleovorans,88.11
G8N103,41.86334991455078,Geobacillusthermoleovorans,59.67
G8N481,41.1918830871582,Geobacillusthermoleovorans,59.82
G8MZS0,47.02696990966797,Geobacillusthermoleovorans,80.45
G8N249,42.27088928222656,Geobacillusthermoleovorans,73.92
G8N119,70.44629669189453,Geobacillusthermoleovorans,60.17
G8MZA4,41.79402542114258,Geobacillusthermoleovorans,59.89
G8N0Z0,47.00385284423828,Geobacillusthermoleovorans,63.76
G8N388,44.89613723754883,Geobacillusthermoleovorans,74.88
G8N315,41.70947647094727,Geobacillusthermoleovorans,61.53
G8N569,48.88459014892578,Geobacillusthermoleovorans,73.07
G8MXS3,42.30307769775391,Geobacillusthermoleovorans,69.38
G8N1D2,41.78728866577149,Geobacillusthermoleovorans,62.01
G8MY55,47.41462707519531,Geobacillusthermoleovorans,81.02
G8N3V7,43.33226776123047,Geobacillusthermoleovorans,85.69
G8N6E7,69.48060607910156,Geobacillusthermoleovorans,61.96
G8MZL5,46.031131744384766,Geobacillusthermoleovorans,65.79
G8MZD4,40.92571640014648,Geobacillusthermoleovorans,68.15
G8N7A7,48.334564208984375,Geobacillusthermoleovorans,84.48
G8MYW7,46.90821075439453,Geobacillusthermoleovorans,84.41
G8N661,46.310546875,Geobacillusthermoleovorans,71.09
G8N4S0,48.63594436645508,Geobacillusthermoleovorans,74.55
G8N005,45.51888275146485,Geobacillusthermoleovorans,62.88
G8N076,69.00472259521484,Geobacillusthermoleovorans,62.04
G8MZ87,48.61205291748047,Geobacillusthermoleovorans,88.25
G8N7L5,44.86708831787109,Geobacillusthermoleovorans,62.9
G8N0W0,45.321102142333984,Geobacillusthermoleovorans,85.12
G8N110,47.851993560791016,Geobacillusthermoleovorans,61.49
G8N2X4,42.15052795410156,Geobacillusthermoleovorans,77.76
G8N2S7,45.925411224365234,Geobacillusthermoleovorans,63.37
G8MYT1,47.073387145996094,Geobacillusthermoleovorans,81.66
G8MWL6,42.6435546875,Geobacillusthermoleovorans,65.76
G8MZC8,67.4689712524414,Geobacillusthermoleovorans,89.61
G8N1Y1,44.609474182128906,Geobacillusthermoleovorans,88.44
G8N139,52.728397369384766,Geobacillusthermoleovorans,65.16
G8N3A6,50.22339630126953,Geobacillusthermoleovorans,90.8
G8N798,49.84666442871094,Geobacillusthermoleovorans,59.07
G8N638,41.77203369140625,Geobacillusthermoleovorans,65.98
G8N4R9,49.07801055908203,Geobacillusthermoleovorans,81.51
G8N4V4,42.30783081054688,Geobacillusthermoleovorans,71.62
G8N782,70.29218292236328,Geobacillusthermoleovorans,60.88
G8MZM7,74.63676452636719,Geobacillusthermoleovorans,64.18
G8N106,44.295166015625,Geobacillusthermoleovorans,60.9
G8N7F5,42.283321380615234,Geobacillusthermoleovorans,72.6
G8MX03,48.64144134521485,Geobacillusthermoleovorans,58.93
G8N513,59.721221923828125,Geobacillusthermoleovorans,82.17
G8N7D1,48.93183898925781,Geobacillusthermoleovorans,62.08
G8N1A5,46.027793884277344,Geobacillusthermoleovorans,63.33
G8N783,49.89789581298828,Geobacillusthermoleovorans,70.84
G8MXE0,45.26618194580078,Geobacillusthermoleovorans,70.06
G8MZK4,46.237091064453125,Geobacillusthermoleovorans,66.38
G8N168,49.39105987548828,Geobacillusthermoleovorans,63.12
G8MYG4,45.25360107421875,Geobacillusthermoleovorans,79.66
G8N078,42.59160614013672,Geobacillusthermoleovorans,59.84
G8N1G8,47.07441711425781,Geobacillusthermoleovorans,59.94
G8MZW5,49.04761505126953,Geobacillusthermoleovorans,84.9
G8MZW9,48.83180236816406,Geobacillusthermoleovorans,62.68
G8MZN4,44.66423797607422,Geobacillusthermoleovorans,67.21
G8N5H9,47.69578552246094,Geobacillusthermoleovorans,86.19
G8MYH7,52.10434722900391,Geobacillusthermoleovorans,92.28
G8N3S2,42.30219268798828,Geobacillusthermoleovorans,73.03
G8N4X1,44.3580322265625,Geobacillusthermoleovorans,71.06
G8MZW8,42.30884552001953,Geobacillusthermoleovorans,65.22
G8N3K4,49.336727142333984,Geobacillusthermoleovorans,67.32
G8N4U0,73.27051544189453,Geobacillusthermoleovorans,62.68
G8MZD6,40.91941833496094,Geobacillusthermoleovorans,70.37
G8N3G5,80.63434600830078,Geobacillusthermoleovorans,60.02
G8N127,48.20176696777344,Geobacillusthermoleovorans,72.75
G8N294,74.19950866699219,Geobacillusthermoleovorans,62.91
G8N1B0,41.64656829833984,Geobacillusthermoleovorans,61.83
G8N3F6,46.99999237060547,Geobacillusthermoleovorans,63.04
G8N081,41.87332534790039,Geobacillusthermoleovorans,63.54
G8MX14,42.00192260742188,Geobacillusthermoleovorans,73.0
G8N178,46.20805740356445,Geobacillusthermoleovorans,64.23
G8MZQ6,42.33269119262695,Geobacillusthermoleovorans,67.89
G8N156,41.8458251953125,Geobacillusthermoleovorans,65.34
G8N0M3,70.39505767822266,Geobacillusthermoleovorans,80.93
G8N5K0,44.01344299316406,Geobacillusthermoleovorans,66.96
G8MXD0,53.37931823730469,Geobacillusthermoleovorans,73.74
G8N212,70.12101745605469,Geobacillusthermoleovorans,74.66
G8N796,44.77626037597656,Geobacillusthermoleovorans,58.99
G8N122,65.02972412109375,Geobacillusthermoleovorans,60.49
G8N2Q9,42.35976791381836,Geobacillusthermoleovorans,65.62
G8N1U1,46.94251251220703,Geobacillusthermoleovorans,91.32
G8MX62,41.8640251159668,Geobacillusthermoleovorans,58.75
G8N1G7,41.39720153808594,Geobacillusthermoleovorans,62.19
G8N745,43.19139099121094,Geobacillusthermoleovorans,60.17
G8N0H7,42.17736053466797,Geobacillusthermoleovorans,75.43
G8N6G1,42.07134628295898,Geobacillusthermoleovorans,81.83
G8N6E8,65.26527404785156,Geobacillusthermoleovorans,64.56
G8MZB1,41.869239807128906,Geobacillusthermoleovorans,60.92
G8N789,45.65810394287109,Geobacillusthermoleovorans,65.82
G8N012,48.329219818115234,Geobacillusthermoleovorans,75.19
G8MXC7,44.56808853149414,Geobacillusthermoleovorans,72.91
G8MX19,44.47059631347656,Geobacillusthermoleovorans,69.95
G8N062,47.01666259765625,Geobacillusthermoleovorans,76.48
