name,pred,sp,exp_tm
G8N0U8,47.62699508666992,Geobacillusthermoleovorans,74.72
G8N715,67.68547821044922,Geobacillusthermoleovorans,62.83
G8N770,77.47329711914062,Geobacillusthermoleovorans,69.89
G8N5T2,51.16423797607422,Geobacillusthermoleovorans,77.4
G8N061,49.88042068481445,Geobacillusthermoleovorans,66.11
G8N1R7,45.20026016235352,Geobacillusthermoleovorans,81.69
G8N670,65.9192123413086,Geobacillusthermoleovorans,60.3
G8N1X2,52.78934860229492,Geobacillusthermoleovorans,63.83
G8MX68,47.03824234008789,Geobacillusthermoleovorans,64.83
G8MZY0,57.96405792236328,Geobacillusthermoleovorans,59.03
G8MXX0,50.97518539428711,Geobacillusthermoleovorans,77.19
G8N4J5,71.39783477783203,Geobacillusthermoleovorans,86.85
G8N0T8,50.78745651245117,Geobacillusthermoleovorans,74.61
G8N162,70.03654479980469,Geobacillusthermoleovorans,59.67
G8N382,46.62244415283203,Geobacillusthermoleovorans,61.64
G8MYP1,42.2475814819336,Geobacillusthermoleovorans,75.98
G8N4T0,61.21713638305664,Geobacillusthermoleovorans,65.75
G8N4N0,52.84697341918945,Geobacillusthermoleovorans,62.91
G8MYX1,47.8382568359375,Geobacillusthermoleovorans,70.24
G8MZX8,54.81974411010742,Geobacillusthermoleovorans,75.32
G8N2Q6,54.45277786254883,Geobacillusthermoleovorans,68.34
G8MXT2,47.54262161254883,Geobacillusthermoleovorans,58.92
G8N7B0,53.68710708618164,Geobacillusthermoleovorans,59.49
G8MWI8,48.081356048583984,Geobacillusthermoleovorans,60.17
G8N1V2,59.472694396972656,Geobacillusthermoleovorans,63.47
G8N083,42.60866928100586,Geobacillusthermoleovorans,84.97
G8MZU6,46.99150466918945,Geobacillusthermoleovorans,69.75
G8N5M8,50.865604400634766,Geobacillusthermoleovorans,73.2
G8MZZ2,39.82571792602539,Geobacillusthermoleovorans,66.69
G8N337,53.191043853759766,Geobacillusthermoleovorans,73.06
G8N069,63.21443557739258,Geobacillusthermoleovorans,64.67
G8MXT7,59.11454391479492,Geobacillusthermoleovorans,70.7
G8N415,66.57302856445312,Geobacillusthermoleovorans,61.7
G8N2G5,44.79973602294922,Geobacillusthermoleovorans,59.8
G8MWZ4,58.90743637084961,Geobacillusthermoleovorans,84.92
G8N641,50.215110778808594,Geobacillusthermoleovorans,67.69
G8N6B2,51.77347946166992,Geobacillusthermoleovorans,83.5
G8N021,61.35504150390625,Geobacillusthermoleovorans,69.14
G8N2M7,65.17220306396484,Geobacillusthermoleovorans,76.23
G8MX04,48.16090774536133,Geobacillusthermoleovorans,73.7
G8N2K4,51.41860580444336,Geobacillusthermoleovorans,73.97
G8N0D0,41.67577362060547,Geobacillusthermoleovorans,74.27
G8MX69,49.75782012939453,Geobacillusthermoleovorans,91.23
G8N2H0,60.801307678222656,Geobacillusthermoleovorans,72.11
G8N182,71.21867370605469,Geobacillusthermoleovorans,72.5
G8N2G8,54.13671875,Geobacillusthermoleovorans,71.82
G8N3D4,50.93637847900391,Geobacillusthermoleovorans,84.1
G8N687,41.218894958496094,Geobacillusthermoleovorans,76.71
G8MXB3,54.03240966796875,Geobacillusthermoleovorans,59.42
G8N5V6,61.40836715698242,Geobacillusthermoleovorans,81.13
G8N7K8,39.40289688110352,Geobacillusthermoleovorans,64.25
G8N1J9,47.73578643798828,Geobacillusthermoleovorans,80.99
G8MX59,67.73554992675781,Geobacillusthermoleovorans,78.88
G8N281,51.1586799621582,Geobacillusthermoleovorans,67.97
G8MZA6,48.13203048706055,Geobacillusthermoleovorans,67.2
G8N7F8,58.68855285644531,Geobacillusthermoleovorans,72.92
G8N2S0,61.6743278503418,Geobacillusthermoleovorans,69.19
G8N4J2,49.6693229675293,Geobacillusthermoleovorans,77.26
G8N0I9,51.060302734375,Geobacillusthermoleovorans,66.16
G8N2Y1,65.28360748291016,Geobacillusthermoleovorans,73.39
G8N1P4,53.83489990234375,Geobacillusthermoleovorans,59.99
G8N4B7,53.95725631713867,Geobacillusthermoleovorans,75.5
G8N262,43.70491409301758,Geobacillusthermoleovorans,59.67
G8MYT3,67.80436706542969,Geobacillusthermoleovorans,65.22
G8N7M1,59.29854965209961,Geobacillusthermoleovorans,69.84
G8MWT5,48.433868408203125,Geobacillusthermoleovorans,60.15
G8MXZ6,48.68946838378906,Geobacillusthermoleovorans,58.84
G8MWQ3,42.58354568481445,Geobacillusthermoleovorans,63.59
G8MX67,51.77666091918945,Geobacillusthermoleovorans,69.73
G8N051,69.29206085205078,Geobacillusthermoleovorans,83.29
G8N5G8,46.480743408203125,Geobacillusthermoleovorans,71.53
G8N4F1,54.56388092041016,Geobacillusthermoleovorans,75.42
G8N0Q8,54.20822525024414,Geobacillusthermoleovorans,74.37
G8N4M5,67.78236389160156,Geobacillusthermoleovorans,64.66
G8MWW7,42.99466323852539,Geobacillusthermoleovorans,83.51
G8N7I6,48.96125030517578,Geobacillusthermoleovorans,69.38
G8MXT4,67.13226318359375,Geobacillusthermoleovorans,71.33
G8MZF5,39.153114318847656,Geobacillusthermoleovorans,63.05
G8MYF3,67.4588394165039,Geobacillusthermoleovorans,72.98
G8N7I9,44.98447799682617,Geobacillusthermoleovorans,73.18
G8N498,54.88322830200195,Geobacillusthermoleovorans,85.88
G8N1P8,42.76989364624024,Geobacillusthermoleovorans,63.72
G8N520,38.79678726196289,Geobacillusthermoleovorans,69.99
G8N6A8,50.04347229003906,Geobacillusthermoleovorans,76.9
G8N5D8,68.32843780517578,Geobacillusthermoleovorans,75.1
G8N705,66.71351623535156,Geobacillusthermoleovorans,70.94
G8N1B6,51.36170196533203,Geobacillusthermoleovorans,66.84
G8N365,75.08902740478516,Geobacillusthermoleovorans,61.25
G8N3F4,58.123497009277344,Geobacillusthermoleovorans,71.51
G8MZ97,50.50926208496094,Geobacillusthermoleovorans,73.34
G8MYX7,63.84814834594727,Geobacillusthermoleovorans,70.12
G8MX41,49.4209213256836,Geobacillusthermoleovorans,63.91
G8N4T7,54.016204833984375,Geobacillusthermoleovorans,72.55
G8N4Y1,61.85252380371094,Geobacillusthermoleovorans,82.88
G8N0C7,70.1950912475586,Geobacillusthermoleovorans,67.39
G8MY99,61.68583297729492,Geobacillusthermoleovorans,85.77
G8N5C5,65.92561340332031,Geobacillusthermoleovorans,66.63
G8N6B6,56.10782241821289,Geobacillusthermoleovorans,72.98
G8N3F5,65.62294006347656,Geobacillusthermoleovorans,82.65
G8MYC4,43.43584060668945,Geobacillusthermoleovorans,72.93
G8N0P7,56.24077606201172,Geobacillusthermoleovorans,71.96
G8MWP5,44.95535659790039,Geobacillusthermoleovorans,69.51
G8N0J2,48.2161979675293,Geobacillusthermoleovorans,60.31
G8N7K3,54.29880142211914,Geobacillusthermoleovorans,72.23
G8MXF0,46.10419845581055,Geobacillusthermoleovorans,82.52
G8N084,51.73669052124024,Geobacillusthermoleovorans,83.55
G8MYD8,50.76165390014648,Geobacillusthermoleovorans,79.94
G8N5F6,67.1924819946289,Geobacillusthermoleovorans,72.75
G8N460,57.0625114440918,Geobacillusthermoleovorans,75.88
G8MYN7,49.59629440307617,Geobacillusthermoleovorans,68.16
G8N2G6,42.593109130859375,Geobacillusthermoleovorans,66.33
G8N5L2,51.41472244262695,Geobacillusthermoleovorans,98.22
G8MZP0,72.32453155517578,Geobacillusthermoleovorans,61.44
G8N252,48.38363265991211,Geobacillusthermoleovorans,81.02
G8MZA1,54.45466232299805,Geobacillusthermoleovorans,68.29
G8N1N2,53.34405899047852,Geobacillusthermoleovorans,63.58
G8N701,47.49533462524414,Geobacillusthermoleovorans,73.46
G8MXQ7,46.42304229736328,Geobacillusthermoleovorans,70.62
G8N282,60.554988861083984,Geobacillusthermoleovorans,66.32
G8N6V5,50.05456161499024,Geobacillusthermoleovorans,88.71
G8N3G3,50.71297073364258,Geobacillusthermoleovorans,65.52
G8N0M5,52.243282318115234,Geobacillusthermoleovorans,71.88
G8N2S1,69.25434112548828,Geobacillusthermoleovorans,61.43
G8N5B1,55.49008941650391,Geobacillusthermoleovorans,91.09
G8N5F0,52.9790267944336,Geobacillusthermoleovorans,86.43
G8N470,50.54262161254883,Geobacillusthermoleovorans,59.3
G8N5G0,43.04597473144531,Geobacillusthermoleovorans,74.28
G8N2G4,49.847599029541016,Geobacillusthermoleovorans,74.7
G8N378,46.324981689453125,Geobacillusthermoleovorans,64.05
A0A2V2X900,51.81494903564453,Trypanosomacruzi,48.45312918
V5DAL2,51.99229431152344,Trypanosomacruzi,49.82024582
Q4DN73,50.89163589477539,Trypanosomacruzi,49.92805867
Q4DXW6,54.552005767822266,Trypanosomacruzi,45.77137746
Q4DAV9,49.33432388305664,Trypanosomacruzi,43.78292634
Q4E4N7,44.30091094970703,Trypanosomacruzi,50.08214691
Q4CSS8,52.96004486083984,Trypanosomacruzi,67.66158164
Q4DDA3,48.49180603027344,Trypanosomacruzi,54.51727148
Q4DEL1,44.24447250366211,Trypanosomacruzi,51.24665665
Q4DDL6,44.46678924560547,Trypanosomacruzi,51.49586897
Q4D4B9,53.08735275268555,Trypanosomacruzi,48.60238378
Q4D8K4,51.13690948486328,Trypanosomacruzi,51.85032711
Q4D5W5,51.49061965942383,Trypanosomacruzi,49.66185827
V5BSK5,49.75664520263672,Trypanosomacruzi,50.16941378
A0A2V2XEM1,55.6956787109375,Trypanosomacruzi,50.54385421
Q4DTX6,46.97744369506836,Trypanosomacruzi,48.54824952
Q4CTD8,52.206825256347656,Trypanosomacruzi,50.4148574
Q4CZP5,48.75346755981445,Trypanosomacruzi,53.63129769
Q4CYE4,50.51114273071289,Trypanosomacruzi,48.86566395
Q4CW22,50.76254653930664,Trypanosomacruzi,49.71736128
Q4DUC1,53.27934646606445,Trypanosomacruzi,49.39971921
Q4D6H7,52.17192840576172,Trypanosomacruzi,48.94505413
Q4CQQ9,47.46049499511719,Trypanosomacruzi,50.30835816
Q4E3G4,48.68802261352539,Trypanosomacruzi,44.02953571
Q4D7W2,51.10791015625,Trypanosomacruzi,66.5558705
Q4D6W0,37.577239990234375,Trypanosomacruzi,50.25836547
A0A2V2XFQ2,53.86927795410156,Trypanosomacruzi,46.88927823
A0A2V2WK84,41.102806091308594,Trypanosomacruzi,51.63249654
Q4CMJ0,56.52846145629883,Trypanosomacruzi,48.19340803
Q4E078,48.9688606262207,Trypanosomacruzi,53.21843175
Q4E0N6,53.40961837768555,Trypanosomacruzi,51.89423924
Q4CW64,50.483516693115234,Trypanosomacruzi,51.56903246
Q4E4R1,52.46749877929688,Trypanosomacruzi,51.80266843
Q4DZN3,48.64596557617188,Trypanosomacruzi,48.71526466
Q4DST7,41.43945693969727,Trypanosomacruzi,48.73610045
V5BMC8,40.22444915771485,Trypanosomacruzi,55.25497973
Q4D6I5,55.917911529541016,Trypanosomacruzi,48.3355885
Q4CQD9,49.63616943359375,Trypanosomacruzi,50.37539896
Q4DW38,46.448543548583984,Trypanosomacruzi,49.73703081
Q4DMD5,46.96408462524414,Trypanosomacruzi,50.44082304
Q4D8D3,44.59061050415039,Trypanosomacruzi,50.9156202
Q4D439,47.88676834106445,Trypanosomacruzi,46.05123921
Q4DTQ1,49.0674934387207,Trypanosomacruzi,48.823656
Q4DW69,49.80302429199219,Trypanosomacruzi,48.67759519
Q4D1B8,52.9802360534668,Trypanosomacruzi,68.58346879
Q4CMM4,53.15536880493164,Trypanosomacruzi,50.58313021
Q4DT62,56.81742858886719,Trypanosomacruzi,47.70164159
Q4CXX2,49.59067916870117,Trypanosomacruzi,49.16322639
A0A2V2XMI2,41.521934509277344,Trypanosomacruzi,49.84893034
Q4DG45,42.47929000854492,Trypanosomacruzi,48.06013579
Q4DX16,59.23496627807617,Trypanosomacruzi,45.21291853
Q4DEC3,50.3842887878418,Trypanosomacruzi,47.521378
A0A2V2W7L6,48.23759078979492,Trypanosomacruzi,54.06170447
Q4DE00,54.42946243286133,Trypanosomacruzi,52.59643035
Q4DEK4,50.72134017944336,Trypanosomacruzi,56.14847575
Q4E256,46.57813262939453,Trypanosomacruzi,71.43505034
Q4E581,44.71976852416992,Trypanosomacruzi,50.13446325
Q4DQZ1,52.29279708862305,Trypanosomacruzi,50.05030193
Q4DC38,47.67959213256836,Trypanosomacruzi,50.40323394
Q4CQE2,72.81067657470703,Trypanosomacruzi,73.45212993
A0A2V2WVF7,50.46297454833984,Trypanosomacruzi,54.85048046
Q4DGZ5,46.03310012817383,Trypanosomacruzi,43.43312346
Q4E093,52.25468826293945,Trypanosomacruzi,50.07788975
Q4DHZ9,49.06306076049805,Trypanosomacruzi,48.15382547
Q4DMS9,52.37385177612305,Trypanosomacruzi,50.70840643
A0A2V2WMC5,53.48491287231445,Trypanosomacruzi,54.35361122
Q4E5L5,48.404903411865234,Trypanosomacruzi,50.65775234
Q4CQJ7,47.463016510009766,Trypanosomacruzi,49.62804153
A0A2V2WNH6,52.025657653808594,Trypanosomacruzi,50.17282845
Q4E088,52.9007453918457,Trypanosomacruzi,50.18730051
Q4DEJ6,49.74561309814453,Trypanosomacruzi,49.71300037
V5BNA6,39.44109725952149,Trypanosomacruzi,46.17049327
A0A2V2V0U9,44.89376068115234,Trypanosomacruzi,63.6809518
Q4CY73,54.24478149414063,Trypanosomacruzi,47.55675659
Q4E4L9,48.77036285400391,Trypanosomacruzi,50.81535298
Q4DX80,50.89145278930664,Trypanosomacruzi,48.60151279
Q4DAD0,45.35569763183594,Trypanosomacruzi,46.5637788
Q4DHT2,47.23911666870117,Trypanosomacruzi,49.29118794
Q4DC23,54.54609298706055,Trypanosomacruzi,47.42243427
Q4DL18,49.80538558959961,Trypanosomacruzi,47.91207364
Q4DEJ5,50.53942108154297,Trypanosomacruzi,50.37357283
V5BTN0,43.94091796875,Trypanosomacruzi,47.11425575
Q4CSX7,44.65713119506836,Trypanosomacruzi,48.67401544
Q4D2I4,39.14930725097656,Trypanosomacruzi,55.09967827
Q4D4L4,47.22969436645508,Trypanosomacruzi,49.48708261
A0A2V2WTT8,40.818119049072266,Trypanosomacruzi,56.48364928
Q4DZM9,49.49771499633789,Trypanosomacruzi,43.69831996
Q4DT66,42.58887100219727,Trypanosomacruzi,50.06373072
A0A2V2VFH9,46.31039047241211,Trypanosomacruzi,51.33182502
Q4CQM4,50.856571197509766,Trypanosomacruzi,48.19089694
V5D9P7,44.181148529052734,Trypanosomacruzi,46.11645437
Q4DZ31,46.58354949951172,Trypanosomacruzi,50.41402394
Q4D0J9,52.05068206787109,Trypanosomacruzi,48.4935828
Q4DNC9,50.80569839477539,Trypanosomacruzi,50.99056645
Q4D586,48.872650146484375,Trypanosomacruzi,65.96013621
Q4CNF3,51.39746475219727,Trypanosomacruzi,43.85274586
Q4E675,48.4788703918457,Trypanosomacruzi,44.04643856
Q4E3P1,38.39841842651367,Trypanosomacruzi,48.88518851
A0A2V2X8U2,49.90353012084961,Trypanosomacruzi,54.24881546
Q4CP06,43.81095504760742,Trypanosomacruzi,48.17389684
A0A2V2XGS1,42.87921142578125,Trypanosomacruzi,48.27137736
Q4D2V8,40.42627716064453,Trypanosomacruzi,48.23525682
A0A2V2XBF5,50.448822021484375,Trypanosomacruzi,45.79096019
Q4DIX0,47.26961898803711,Trypanosomacruzi,47.47349928
Q4CVX9,48.22990036010742,Trypanosomacruzi,49.72336797
A0A2V2W8K1,38.63053131103516,Trypanosomacruzi,50.48076417
Q4CS14,49.23270797729492,Trypanosomacruzi,48.22737123
Q4CRI7,46.31322479248047,Trypanosomacruzi,50.82835581
Q4D1P4,51.35851287841797,Trypanosomacruzi,51.04295464
Q4DSJ7,44.11968231201172,Trypanosomacruzi,50.66134061
Q4CT88,49.20847702026367,Trypanosomacruzi,59.57542814
Q4DJ35,52.0693359375,Trypanosomacruzi,52.30906086
Q4D214,42.072208404541016,Trypanosomacruzi,42.65057936
Q4CNF4,49.41838836669922,Trypanosomacruzi,50.75548685
Q4DUX0,51.662296295166016,Trypanosomacruzi,50.3930667
Q4DLV1,42.18624496459961,Trypanosomacruzi,48.69309687
Q4D2Z9,48.67216491699219,Trypanosomacruzi,56.10152903
Q4CVR5,48.79060745239258,Trypanosomacruzi,57.35996752
Q4DDK1,46.82720184326172,Trypanosomacruzi,48.47502658
Q4DMY7,39.61770248413086,Trypanosomacruzi,45.47408964
Q4CZR0,46.145484924316406,Trypanosomacruzi,51.57066125
A0A2V2XFL5,48.77829360961914,Trypanosomacruzi,50.62023842
Q4DEI2,46.85720443725586,Trypanosomacruzi,46.86837214
V5B7D0,71.46321868896484,Trypanosomacruzi,51.22077874
Q4D0R4,47.48922348022461,Trypanosomacruzi,52.23647547
Q4DQE1,47.07851028442383,Trypanosomacruzi,53.5768156
Q4D9X5,46.130859375,Trypanosomacruzi,59.89161371
Q4CYL6,48.94344329833984,Trypanosomacruzi,49.28404083
Q4DRE9,46.4629020690918,Trypanosomacruzi,52.0669553
A0A2V2V6X4,56.25825119018555,Trypanosomacruzi,46.63464598
Q4DRM4,44.46046447753906,Trypanosomacruzi,58.3507328
Q4CN27,42.21114349365234,Trypanosomacruzi,47.29177875
A0A2V2WKW3,43.27222442626953,Trypanosomacruzi,48.66426349
Q4CZT6,44.472938537597656,Trypanosomacruzi,47.32625728
Q4D8L7,47.91146469116211,Trypanosomacruzi,49.2227049
Q4E0M0,47.322296142578125,Trypanosomacruzi,50.20870767
Q4CUC4,52.2353401184082,Trypanosomacruzi,51.72928051
Q4DDN8,53.85857009887695,Trypanosomacruzi,45.8616296
Q4DMK9,51.10889053344727,Trypanosomacruzi,50.99299857
Q4CUL0,52.17972946166992,Trypanosomacruzi,50.27337282
A0A2V2VQC1,45.35932540893555,Trypanosomacruzi,69.94333069
Q4CXV1,42.86480712890625,Trypanosomacruzi,53.50897389
Q4D4L3,47.53810501098633,Trypanosomacruzi,51.01007446
Q4DVM9,48.09941864013672,Trypanosomacruzi,50.68952412
Q4DNZ3,47.70752334594727,Trypanosomacruzi,46.25998358
Q4CNG3,48.77577209472656,Trypanosomacruzi,48.53797359
A0A2V2X412,51.0212287902832,Trypanosomacruzi,53.11107077
Q4DIB9,52.70676803588867,Trypanosomacruzi,50.72365422
Q4CTW7,42.89761734008789,Trypanosomacruzi,48.26120878
Q4DG86,42.765567779541016,Trypanosomacruzi,39.86746052
Q4CQA2,44.695777893066406,Trypanosomacruzi,37.83493634
A0A2V2XFW3,51.54524993896485,Trypanosomacruzi,48.03697067
A0A2V2X2M2,50.7762336730957,Trypanosomacruzi,42.55935078
A0A2V2V7Q0,51.70561981201172,Trypanosomacruzi,47.56364098
Q4CV38,45.70344161987305,Trypanosomacruzi,50.21122478
A0A2V2WZG1,47.460636138916016,Trypanosomacruzi,51.70242505
Q4DD50,40.62431335449219,Trypanosomacruzi,49.73024884
Q4CUC7,46.16427993774414,Trypanosomacruzi,48.41597252
Q4D0R2,46.34713363647461,Trypanosomacruzi,42.43049438
Q4DI49,41.67412185668945,Trypanosomacruzi,51.34743629
Q4DPV7,51.0620002746582,Trypanosomacruzi,56.2101556
Q4CLU9,49.36420822143555,Trypanosomacruzi,51.10455071
Q4DJC9,48.14713287353516,Trypanosomacruzi,53.76599104
Q4DU83,48.01538848876953,Trypanosomacruzi,48.81092809
Q4E5J2,46.13076400756836,Trypanosomacruzi,51.85763204
Q4D837,49.183101654052734,Trypanosomacruzi,48.81824938
Q4E661,44.84440231323242,Trypanosomacruzi,46.23675676
Q4E544,38.63726806640625,Trypanosomacruzi,60.73641493
A0A2V2WX52,50.098751068115234,Trypanosomacruzi,52.11095532
A0A2V2X1L5,46.68495559692383,Trypanosomacruzi,51.93626167
Q4CPR5,46.88779830932617,Trypanosomacruzi,46.75386875
Q4DRQ7,48.19508743286133,Trypanosomacruzi,50.66631826
A0A2V2WQ12,47.6234016418457,Trypanosomacruzi,54.57102216
Q4CSX0,50.04965591430664,Trypanosomacruzi,50.31728574
A0A2V2ULC4,45.66073989868164,Trypanosomacruzi,45.22350749
Q4E0T1,52.85660934448242,Trypanosomacruzi,61.79733355
Q4DVM8,53.9339714050293,Trypanosomacruzi,51.35425995
Q4DG13,53.03801345825195,Trypanosomacruzi,57.39177274
Q4DRC3,48.48093795776367,Trypanosomacruzi,48.60865253
Q4DNZ4,60.14517974853516,Trypanosomacruzi,50.70149603
Q4CTG9,46.05681991577149,Trypanosomacruzi,49.06735129
Q4E3M0,47.7917594909668,Trypanosomacruzi,48.32047355
A0A2V2WB89,45.05946350097656,Trypanosomacruzi,47.65276304
Q4DCQ3,50.40180587768555,Trypanosomacruzi,59.81472055
V5BN93,45.65262985229492,Trypanosomacruzi,48.13195114
Q4D5D6,44.91600799560547,Trypanosomacruzi,43.52811856
Q4CLJ4,49.51433181762695,Trypanosomacruzi,55.64896569
Q4CPV9,50.09598922729492,Trypanosomacruzi,52.52335967
Q4DVC0,48.26828002929688,Trypanosomacruzi,47.49739018
Q4DVZ3,47.284217834472656,Trypanosomacruzi,49.57812648
Q4E301,51.85431671142578,Trypanosomacruzi,49.45535285
A0A2V2XN48,48.13117218017578,Trypanosomacruzi,48.41303022
Q4CPE2,54.0820426940918,Trypanosomacruzi,47.75124848
Q4E097,40.68775177001953,Trypanosomacruzi,58.02343579
A0A2V2X8U6,43.9871711730957,Trypanosomacruzi,48.7807926
Q4D1H4,48.964298248291016,Trypanosomacruzi,69.35713178
Q4DV43,45.063720703125,Trypanosomacruzi,50.39811764
A0A2V2WP51,44.18885040283203,Trypanosomacruzi,50.62776144
V5B6R2,48.48386764526367,Trypanosomacruzi,55.0524936
A0A2V2WUW3,40.18219375610352,Trypanosomacruzi,51.51368196
V5AZD0,47.8221549987793,Trypanosomacruzi,47.04347367
Q4DMC2,38.99438095092773,Trypanosomacruzi,43.18161353
Q4DSK1,48.14388275146485,Trypanosomacruzi,48.72536512
Q4D3C6,51.99578094482422,Trypanosomacruzi,50.03380551
Q4DFB7,52.5459098815918,Trypanosomacruzi,49.18977951
Q4DND1,43.93306350708008,Trypanosomacruzi,72.42495018
V5ATF0,42.21567916870117,Trypanosomacruzi,48.54926849
Q4DNZ7,38.90396499633789,Trypanosomacruzi,50.14429979
Q4CQU0,41.44728088378906,Trypanosomacruzi,50.70036732
Q4DVM5,38.62538146972656,Trypanosomacruzi,48.994739
Q4DBU2,51.32500076293945,Trypanosomacruzi,62.75173525
Q4D251,43.47414016723633,Trypanosomacruzi,65.68433523
A0A2V2VRW9,43.38227081298828,Trypanosomacruzi,52.55441346
Q4DPX8,48.87947463989258,Trypanosomacruzi,64.72566301
Q4DYG6,46.35475540161133,Trypanosomacruzi,43.34684204
Q4CNI1,39.0114860534668,Trypanosomacruzi,45.40132947
Q4E4A3,50.917083740234375,Trypanosomacruzi,58.18671026
Q4DSU0,43.88433074951172,Trypanosomacruzi,51.77162585
A0A2V2W7L4,42.27447128295898,Trypanosomacruzi,52.47261008
Q4D5K2,50.69337844848633,Trypanosomacruzi,48.18239035
Q4DDX9,43.43372344970703,Trypanosomacruzi,47.00016805
A0A2V2WIA2,40.50324249267578,Trypanosomacruzi,52.13497092
Q4DIZ9,45.855770111083984,Trypanosomacruzi,51.51313545
Q4D9J8,50.26357650756836,Trypanosomacruzi,53.75549546
A0A2V2XJS8,43.89178085327149,Trypanosomacruzi,53.16960266
Q4CQS1,39.40571594238281,Trypanosomacruzi,51.45950664
V5C0H7,51.43990707397461,Trypanosomacruzi,44.68192858
Q4CKX1,49.523582458496094,Trypanosomacruzi,56.9592364
Q4DRC7,48.8342399597168,Trypanosomacruzi,46.39415792
Q4DP83,45.99349212646485,Trypanosomacruzi,46.83580377
Q4DBR3,40.64094161987305,Trypanosomacruzi,47.85580618
Q4DHC9,54.27983474731445,Trypanosomacruzi,59.10797923
A0A2V2VN39,54.264949798583984,Trypanosomacruzi,60.98108221
Q4CY24,51.17832565307617,Trypanosomacruzi,47.70663733
